21.432,16.646,-19.811,-20.102,-7.9424,-3.9088,-1.8351,2.2177,3.6023,6.8824,0.51235,-4.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.477,15.451,-19.612,-19.676,-8.4541,-3.2777,0.31924,-7.2874,7.7045,1.8542,-2.169,3.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.696,16.107,-15.291,-11.605,-4.5084,-5.9386,-1.2941,-1.6437,4.3454,-3.3409,-3.362,-0.2336,4.5729,0.24538,5.6792,21.163,5.4577,-16.278,-12.002,2.5667,-7.9781,-31.392,-7.1709,12.728,-1.1781,-0.053318,-2.486,-1.3061,0.28817,4.3915,2.1453,8.1878,-3.8097,-2.7586,4.0613,-0.62706
22.834,16.179,-16.276,-10.434,-6.2198,-12.73,-10.752,-1.2258,8.5613,2.1045,-4.2917,0.64767,0.23143,0.49294,-2.5003,9.7743,9.0996,1.8466,-3.3529,22.014,-16.648,-10.962,9.8635,-6.9334,-2.7059,-3.2698,-6.4507,-8.172,-3.153,8.856,8.0859,9.4254,-0.99884,2.9119,5.5591,0.36939
22.54,16.405,-18.64,-14.141,-6.3307,-7.3216,-2.3006,0.47029,-0.81516,-8.9387,-2.0118,3.1343,-6.0063,-0.51306,-11.18,-11.418,-3.109,21.034,12.403,29.932,-10.724,-8.312,15.375,0.33139,-2.9462,-3.6854,-3.1214,-8.0821,-6.1765,4.3167,3.0223,-0.14266,2.6091,9.9221,-0.46085,1.4539
21.171,15.549,-19.188,-13.521,-2.9931,-1.6628,-0.85396,2.6627,1.9606,-0.82778,2.0876,-1.4454,-8.2401,-15.97,-23.824,-24.57,-11.482,25.624,28.227,33.444,-3.621,3.0195,16.523,8.045,0.54226,-0.90898,4.9801,3.2313,-2.7981,-5.1459,-5.4797,-17.109,2.0049,8.1938,-8.6217,4.5547
21.524,16.166,-19.425,-15.77,-7.6762,-0.95526,-0.041352,11.378,2.2836,-6.0308,1.1358,0.97865,-5.9224,-9.9506,0.73393,-2.0759,-15.134,-6.5837,-12.68,-3.8618,-1.4462,11.228,-12.805,12.508,2.7054,1.8775,9.7833,11.835,5.6746,-11.673,-12.324,-26.145,-1.0079,11.836,-6.3713,-1.8211
19.222,8.3133,-27.795,-21.905,-11.288,-3.1017,2.2323,10.043,5.2014,2.1603,2.396,5.748,2.9008,0.66682,16.443,21.26,1.1217,-10.074,-18.21,-46.636,-11.263,20.237,-19.155,9.7519,4.4097,6.4746,11.214,11.065,11.103,-4.9031,-7.6436,-17.28,-3.6386,4.2157,-0.68549,-10.535
20.553,15.047,-13.969,-10.987,-9.7504,-9.8941,-10.184,-5.1505,-3.1587,-4.8188,-8.5684,5.7915,1.9504,0.55606,17.603,24.84,18.962,-19.482,-25.997,-60.753,-11.943,42.259,1.3574,-9.6277,3.9567,3.7319,-0.78881,-5.0275,7.0441,8.3627,10.097,4.2839,0.00028119,-3.3973,6.7838,-14.353
23.106,16.442,-13.694,-5.2823,-1.3951,-2.2304,-4.8877,-12.391,-0.94968,8.6848,-2.6379,1.0241,9.8721,11.15,23.81,17.296,26.985,7.5574,-3.3323,-24.51,-16.566,8.5824,6.0143,-33.564,0.18487,-0.91735,-9.6878,-17.498,-5.6448,4.1509,11.38,23.062,4.2008,-16.902,-0.73215,-10.626
20.557,12.38,-17.674,-11.661,-3.1414,-11.132,-9.4798,-7.7818,-0.61229,11.836,4.3314,-1.4733,10.375,3.4672,-6.8934,-25.231,7.1548,26.414,30.366,6.4946,1.2067,0.068926,8.5294,-37.597,-3.0396,-3.3423,-10.879,-15.991,-15.21,-3.4647,6.7527,26.94,9.066,-20.184,-8.2702,3.1244
24.156,15.222,-14.037,-12.919,-1.1001,1.2959,0.21418,-0.89695,-4.3547,-1.8761,-1.0467,-7.4015,-0.38741,-5.3755,-19.748,-41.193,-21.199,-12.267,10.508,35.052,3.1665,-43.177,-26.402,-29.392,-5.9079,-6.0856,-8.5174,-5.3388,-13.66,-14.954,-7.5393,14.02,15.775,-0.65767,-5.1697,17.287
25.216,17.391,-17.244,-19.784,-6.3205,1.5497,2.4482,-7.6502,-0.85288,0.49619,-5.0993,-8.7944,-8.1179,-7.8929,-15.012,-25.871,-32.995,-26.893,0.84629,44.164,23.521,-32.781,-23.786,3.9084,-3.0679,-2.7727,2.5093,12.233,-1.9872,-9.1103,-13.654,-0.43072,11.762,9.0133,4.5624,26.946
20.583,11.248,-23.783,-21.817,-10.405,-14.705,-5.5977,5.0691,0.75384,-7.2333,-11.124,-10.011,-10.421,-13.598,-14.718,-9.0782,-21.241,-40.56,-26.269,26.754,51.153,21.719,-3.6769,32.116,2.8646,4.8837,11.101,17.674,12.102,15.857,-5.5999,-16.876,-0.18494,10.889,12.31,23.892
18.284,10.42,-20.307,-20.148,-14.986,-16.578,-6.1507,11.317,8.5939,-1.8754,-2.5229,1.7859,0.052386,-6.2853,3.1384,19.876,-2.7602,-4.9912,-19.518,8.4899,36.025,12.687,19.979,66.378,4.9209,8.4932,12.005,13.827,19.106,27.719,3.0443,-21.509,-21.137,-7.7396,4.5341,3.6314
