30.122,-14.411,4.9815,-31.335,-10.875,4.6354,23.346,35.539,16.328,1.3303,7.8691,-20.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.296,-16.206,4.4557,-30.048,-8.8997,4.8696,27.45,41.365,23.241,-3.4344,8.6925,-13.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.522,-14.532,5.7887,-29.634,-5.9028,10.073,24.541,38.179,27.936,-8.1963,-3.3346,-21.652,-1.8947,-11.283,-17.566,-24.58,10.749,4.5919,-31.905,-14.991,2.6794,1.5579,-35.562,-33.394,-0.41988,0.30966,0.51,-1.5996,1.0183,1.3599,0.71286,2.615,-3.1239,9.6326,4.2097,-4.9097
28.243,-19.622,-3.6578,-41.504,-9.0277,1.9386,18.857,38.174,19.98,-0.90272,0.22428,-20.601,-2.0715,-3.4055,-10.152,-15.489,5.9744,4.1564,-17.493,-11.511,-12.513,30.393,-8.7678,-37.644,0.23602,1.8316,6.55,6.0412,0.72248,2.2962,9.5723,12.644,1.2633,4.7419,9.9242,5.5928
30.201,-18.344,0.25537,-37.897,-5.4363,8.3969,11.69,29.64,19.298,0.8434,-5.6776,-33.856,-1.0636,3.251,7.6262,-0.25334,2.1043,4.7214,12.311,18.83,-9.3629,32.966,25.433,-5.7264,-0.41413,0.40741,6.4666,9.6875,-2.4318,-3.4606,14.398,19.029,3.8496,-4.4382,11.356,20.145
29.92,-16.003,2.1462,-33.661,-6.1457,7.786,25.13,39.88,21.303,7.2422,5.48,-25.828,0.76457,1.891,20.154,18.043,7.9347,11.416,25.754,46.31,12.338,8.005,19.124,14.13,-0.91988,-2.8149,-0.19176,2.5256,-5.8319,-5.8303,0.62496,6.9414,3.7576,-16.186,-1.6277,16.603
30.152,-14.716,6.6998,-33.682,-6.2917,9.5102,27.561,46.742,22.593,4.2144,6.7538,-21.902,-5.3834,-11.894,-0.38572,7.0916,-2.3904,-16.341,18.461,51.244,9.5022,-9.4391,7.2744,41.443,-0.3952,-3.0923,-6.5667,-2.6543,-10.139,-5.3557,-13.121,-14.478,-2.6042,-13.521,-9.5064,-0.067687
28.65,-20.491,3.1969,-34.59,-4.6327,7.0901,23.799,52.778,24.501,1.4143,3.5707,-19.514,-4.511,-9.9075,-7.1053,-6.5339,-20.938,-14.464,-17.443,6.9893,-3.158,-29.332,-7.8272,21.788,-0.47253,-2.7897,-9.3092,-5.0013,-12.625,-3.6133,-15.814,-27.013,-6.6417,-1.8279,-4.9237,-10.836
28.144,-22.047,-0.46281,-33.886,-7.388,0.57423,21.586,48.812,22.45,-0.96218,-1.0857,-16.292,-0.40182,-6.3114,-11.578,-1.2366,-34.155,-9.117,-31.697,-33.899,-14.636,-15.971,-8.624,-9.8935,0.25615,-2.0515,-4.1674,0.91499,-3.3894,3.4538,-2.8594,-19.927,-0.26977,7.5395,0.50468,-11.347
28.669,-17.291,2.1749,-36.826,-16.067,5.0222,19.395,42.339,19.796,-4.8357,5.4862,-17.739,-4.0889,-14.849,-20.796,-2.7997,-39.306,-10.262,-28.239,-46.182,-8.8019,2.1317,2.4549,-14.38,-0.88881,-4.4137,0.615,5.3113,9.2413,1.6862,11.038,0.87956,7.8746,9.6075,-1.7175,-2.5498
29.942,-19.472,1.4219,-33.182,-17.652,5.9857,13.914,35.012,17.628,-0.64621,1.484,-27.735,-4.3137,-19.681,-14.377,9.7995,-10.153,-1.1732,9.5623,-21.805,10.975,12.526,4.6568,2.79,-1.8135,-1.0262,7.8283,1.9462,14.17,2.2661,14.425,14.615,8.5279,2.4592,-6.4802,1.5147
25.707,-29.203,-8.1436,-36.342,-19.154,-0.7467,13.516,36.587,22.511,2.3222,3.5133,-20.982,-6.9991,-25.291,-2.6307,14.504,13.268,-10.005,17.118,5.3402,23.41,4.4561,-23.055,2.6968,2.3545,10.135,15.518,1.5873,9.3354,6.0529,9.1839,12.697,0.77009,-3.1669,-10.568,-2.6657
27.468,-25.931,-2.4921,-29.228,-10.921,2.8721,29.307,40.786,26.58,1.7221,2.2292,-13.276,-8.014,-6.2211,18.481,-0.15747,10.408,2.0847,17.75,13.416,11.898,-4.8375,-28.27,-10.859,4.2579,14.128,11.798,0.50239,-1.3666,1.3531,-4.1285,2.4498,-4.9489,2.4338,-4.8033,-7.2075
26.406,-26.706,2.8165,-31.55,-12.798,1.5767,20.258,42.122,27.025,-3.7918,-6.414,-23.621,9.5335,29.096,40.365,10.115,-2.91,18.373,13.587,-0.30862,-5.4128,-5.0208,-33.922,-20.884,4.449,11.249,0.98013,1.1179,-5.7343,-5.5162,-6.3439,-5.5873,-0.37628,11.058,7.8937,0.14371
25.585,-23.831,5.1822,-35.657,-15.626,5.8664,19.418,38.952,21.32,-0.0079433,-7.6874,-31.845,8.7096,23.765,23.113,14.506,-8.8972,-8.5967,-9.3148,-6.7319,0.64211,29.434,-13.926,-21.457,1.6584,0.15029,-10.628,0.79518,-1.5934,-13.746,-7.1286,-7.0095,6.9803,9.8594,12.743,7.01
31.415,-15.705,8.2016,-28.07,-18.256,6.9429,25.254,37.349,22.435,0.67678,-8.4892,-22.139,6.8842,15.963,-0.046088,12.762,-5.7513,-32.245,-1.0691,-12.522,27.156,42.612,9.2415,8.7143,-4.2328,-11.15,-16.132,-6.1863,-0.65194,-11.367,-4.2436,-4.6268,2.5476,-1.345,13.237,5.4583
29.318,-19.549,6.3718,-23.716,-12.641,-4.1094,22.152,39.806,29.196,14.205,-3.6965,-24.745,1.6028,1.0971,-14.452,2.4949,3.8613,-41.334,-10.565,-15.525,30.515,20.643,13.861,9.3918,-2.0845,-7.8453,-9.9623,-8.3486,0.27229,6.0523,0.22348,-4.0965,-13.078,-19.186,5.374,3.3884
27.982,-20.866,2.1987,-31.14,-17.167,-9.5578,18.356,35.434,36.665,10.408,-3.7887,-22.814,-8.0772,-15.322,-21.514,-14.811,-12.549,-22.092,-7.0059,-19.046,-7.6113,-7.3504,18.37,-9.0172,1.1762,-1.3671,-0.58038,-3.3952,6.8088,21.62,3.2184,2.5152,-19.89,-16.984,0.027286,-1.1783
28.104,-20.702,0.95783,-32.874,-14.24,-6.5502,17.584,32.148,29.462,5.4482,-3.1072,-26.812,5.7678,0.18088,-15.965,-13.451,-4.1369,16.588,-5.229,-23.952,-47.365,-41.517,8.3792,4.3513,2.9038,6.6618,5.4037,3.2284,12.293,22.159,7.5223,9.8905,-9.1192,-2.4449,-0.14168,2.8551
27.984,-22.79,0.1516,-30.896,-23.731,-2.8826,24.035,31.655,18.496,1.3799,0.40105,-25.614,10.683,9.585,-2.1915,3.7589,32.292,46.893,12.355,4.2673,-33.353,-11.228,12.119,5.3432,2.3418,10.718,8.6998,8.3988,14.496,8.323,6.3335,11.78,11.749,10.5,-0.96019,7.549
32.201,-18.497,-0.58697,-30.563,-11.427,0.84715,16.698,29.719,14.598,-2.0397,-1.6017,-21.169,6.7418,21.953,2.9058,9.3522,42.908,34.967,17.366,22.271,-2.2103,10.357,16.278,16.487,-1.883,6.7552,10.329,5.9262,0.11494,-9.9923,4.2756,9.2284,19.662,13.156,-1.3434,3.2502
31.274,-17.176,1.8754,-30.416,-2.4273,10.19,24.977,38.782,27.421,8.5379,1.5179,-22.964,3.1448,27.383,12.55,15.782,36.409,10.334,13.364,16.743,28.556,19.213,9.6194,22.66,-1.9986,1.0252,7.4593,-0.47993,-14.107,-18.28,-3.5534,-2.1931,4.0423,-2.0773,-2.5047,-0.55616
29.829,-12.532,1.5488,-28.438,-3.4382,4.3967,25.796,39.72,23.895,7.0477,4.4733,-19.894,0.12178,25.058,28.31,10.169,-5.6208,-15.094,15.645,15.952,19.991,9.0444,2.9121,11.944,0.042225,-8.2909,1.9227,-4.6079,-12.685,-7.5348,-5.9139,-7.9443,-14.394,-11.379,-4.1946,-6.9557
30.742,-12.081,5.3587,-24.067,-9.5207,0.50961,26.167,35.026,28.125,6.4426,2.1733,-14.922,3.9999,13.159,22.403,0.95102,-13.978,-19.478,-4.5516,-3.5389,-24.242,-20.958,6.2783,4.834,-0.55738,-15.165,-8.2169,-8.1865,-6.7932,0.59521,-6.812,-8.9284,-24.347,-9.0896,-2.8137,-8.9171
32.528,-8.5154,11.826,-28.653,-10.691,-1.8594,23.925,39.573,24.241,3.5302,-0.47334,-19.218,6.5254,-12.389,7.5931,-6.2718,4.6763,12.199,-3.2455,-7.3097,-47.78,-26.453,-3.0245,-9.3786,-2.3628,-16.417,-15.16,-5.6413,2.0173,-0.14196,-7.1995,-9.2496,-13.862,2.1681,-4.3748,-5.8001
31.925,-12.605,7.9379,-29.833,-5.7899,3.5795,23.637,37.086,15.127,-0.18212,7.1304,-20.885,-2.8439,-29.718,-18.176,-16.93,-2.7054,-0.33602,-11.251,-16.269,-59.295,-8.4864,-1.4807,-11.265,-3.5558,-7.6176,-7.5881,-0.0019625,1.0238,-6.9033,-4.3085,-3.1556,6.4511,10.366,-9.2283,-5.3559
32.501,-18.465,4.0558,-28.691,-2.9654,8.961,25.439,35.035,6.5035,-2.8665,0.48252,-21.602,-8.2702,-35.59,-27.203,-9.0971,-1.1704,-25.374,-17.003,-23.931,-31.791,13.649,-15.083,-9.0074,-2.3379,5.8266,4.6086,7.6298,0.74207,-6.6961,0.91341,7.6889,21.784,6.6919,-7.9762,-5.699
29.334,-21.965,0.1562,-32.513,-14.736,-5.0686,19.785,29.161,7.3463,5.3978,0.95499,-19.362,-6.3814,-13.329,1.8602,2.3538,-5.9355,-35.208,-19.215,-11.006,0.018911,10.821,-33.834,-22.131,2.1899,15.627,14.988,11.786,7.0056,10.617,7.2623,21.198,24.802,-1.8977,0.056042,-3.1588
29.689,-21.63,2.1158,-31.862,-6.8029,-10.223,17.349,31.57,12.236,7.5649,-4.927,-24.483,-3.3955,8.5495,20.618,22.235,10.002,-3.846,5.3036,28.504,31.483,-2.647,-26.729,-32.44,3.0024,14.841,11.287,6.1052,2.5553,18.766,5.3565,21.283,14.632,-4.8912,9.9707,1.6373
30.141,-17.687,9.838,-27.071,-6.8389,-4.4328,18.074,33.316,12.27,0.012648,-7.082,-30.509,5.6685,26.348,32.852,26.336,26.737,41.985,13.907,63.504,33.079,-9.8266,4.6225,-15.342,2.057,4.1458,-4.3245,-2.2203,-0.92637,10.222,0.20857,6.3619,0.16612,-2.3017,13.264,11.476
30.399,-16.329,9.5239,-20.295,-1.9132,6.7201,28.946,47.21,19.783,-1.4974,-8.8632,-32.248,0.71715,18.775,13.737,9.438,-4.73,29.857,-6.782,45.23,24.837,-0.48276,15.543,-4.2151,0.070287,-5.2414,-13.228,-12.426,-8.8124,-6.9739,-7.9904,-19.912,-15.951,-2.3658,6.1047,12.27
31.813,-11.441,12.878,-25.129,-3.8126,7.4525,20.94,53.093,20.112,5.0156,5.2344,-23.151,1.8471,2.2869,-16.322,-2.3494,-3.2015,-0.95129,-12.129,12.44,4.173,-1.7696,11.348,21.136,-3.6624,-11.04,-15.355,-17.275,-14.422,-14.87,-3.2947,-33.432,-18.531,-2.2531,-4.0219,5.6004
29.211,-15.365,7.4643,-28.114,-10.681,-1.2367,12.525,44.296,20.733,4.8221,-3.3138,-30.27,-1.1334,-5.627,-20.938,-25.553,-19.091,-17.247,-21.63,-45.526,-33.817,-18.505,0.43222,10.672,-4.0444,-8.7091,-7.0125,-14.773,-11.343,-5.7969,6.7262,-21.792,-7.8229,0.65943,-0.80122,7.7383
31.658,-17.025,2.707,-24.336,-4.0557,-0.93001,20.22,40.992,13.882,-4.0319,-4.1826,-20.931,-11.718,-16.65,-26.588,-42.544,-38.193,-8.8136,4.8578,-58.278,-30.249,-12.081,-7.9316,5.2157,-2.5033,-3.286,3.5525,-6.4688,-8.9794,1.4387,4.108,-3.2577,5.8393,9.1375,5.6906,7.336
29.91,-16.351,4.1406,-33.467,-11.337,2.2877,18.491,30.497,5.9902,-6.226,-3.9386,-28.022,-12.722,-15.302,-16.192,-44.329,-43.951,4.8035,18.355,-28.371,2.9331,7.9702,21.177,42.436,2.0858,0.44267,6.1209,8.1619,4.5512,2.62,0.42955,15.172,12.209,12.379,8.4556,8.6979
25.604,-19.274,1.2459,-43.724,-22.581,1.2835,20.386,30.853,12.359,4.499,1.5809,-21.667,-4.8751,-9.3057,-0.93185,-25.305,-35.668,-4.7831,-11.582,-12.426,14.995,30.68,29.429,41.934,6.5651,4.9546,9.7084,19.872,18.95,3.8204,-5.3872,19.392,6.3985,3.0684,2.1481,-5.2831
25.877,-21.892,0.09866,-40.584,-23.394,0.05832,21.62,35.18,22.961,4.5417,4.3927,-8.6836,5.8742,-7.0857,-3.161,6.6376,2.402,-6.1627,-11.263,7.4074,4.6078,22.009,24.03,35.803,5.5215,6.3509,8.4011,17.472,20.066,1.4891,-8.8725,9.4498,-0.94331,-8.5038,-11.999,-26.97
31.237,-18.907,4.262,-33.43,-15.861,-2.2069,12.864,32.438,12.894,5.9244,6.3664,-9.6333,11.809,4.0152,15.438,31.332,33.378,15.771,-7.2695,20.793,0.90583,-3.7588,1.3821,-17.883,-0.92315,2.418,4.2253,5.4841,8.9514,0.87473,0.95586,5.5486,2.4435,-16.221,-16.598,-27.318
30.03,-20.077,1.052,-35.295,-13.496,0.95153,16.62,33.408,8.0268,4.0657,5.6836,-16.137,6.5431,9.7918,17.628,14.712,21.858,1.9719,-28.164,2.2681,5.261,-17.329,-24.793,-62.504,-5.7327,-1.7589,1.1458,-5.785,-3.4645,-0.78205,9.5306,0.53332,5.308,-9.4432,-11.365,-10.161
29.432,-18.174,8.4883,-30.702,-10.841,8.7226,19.251,42.136,20.279,2.8577,1.6265,-26.882,-9.8253,-5.6544,9.8004,-1.9221,-0.63928,-4.4768,1.6477,17.887,26.886,-30.758,-29.151,-45.503,-5.5218,-5.7005,-7.1038,-10.825,-8.7482,-5.2868,13.954,-3.236,-2.3754,4.2979,2.6792,17.348
30.051,-17.363,6.7994,-34.592,-14.975,-4.4205,4.3446,31.465,21.899,-2.5895,-5.6338,-31.311,-11.972,-11.046,5.387,-5.6601,2.0881,0.051165,31.932,11.527,18.158,-11.708,-17.528,-1.1939,-0.29607,-3.5891,-7.8262,-3.315,-0.39851,3.4428,16.294,0.53228,-8.2423,13.824,13.194,29.591
26.314,-23.091,6.2886,-34.743,-15.442,-1.7592,19.826,42.353,19.401,-6.1268,-2.5506,-24.798,-6.5423,-14.069,-13.96,-12.605,-0.47812,-9.7024,32.455,-0.016799,-17.42,14.92,11.146,38.202,6.2988,3.6444,-4.4358,4.0016,6.5576,5.1011,-0.45949,-1.3138,-8.0666,14.829,13.477,16.52
25.603,-23.141,4.8454,-36.105,-10.152,6.218,32.299,39.063,17.545,2.7041,-0.99185,-17.776,3.4213,-3.9466,-9.6231,3.479,19.785,21.799,37.905,13.881,-13.798,28.953,21.031,43.597,6.6848,6.7131,-1.5717,6.518,3.8317,-0.017682,-15.9,-0.23992,-0.77324,2.073,9.678,-0.27233
28.385,-22.319,2.4852,-36.248,-13.492,-1.4478,21.501,38.328,13.746,7.6708,4.8784,-14.548,13.972,9.0181,-4.8734,13.516,23.3,10.155,-3.6363,10.141,2.5306,23.057,18.956,14.704,1.8282,7.1945,4.274,9.6002,3.6601,2.4882,-12.149,4.6084,13.055,-3.8872,1.8027,-13.796
30.727,-19.722,3.8895,-32.1,-6.0574,6.3232,22.46,40.418,17.827,4.9881,1.167,-14.638,11.195,10.976,-7.0148,13.869,9.3576,-9.9659,-29.521,5.2486,4.3166,-5.4112,26.956,9.1937,-3.0331,4.4813,3.5309,4.8283,-2.7374,-2.3693,-4.0818,1.1771,13.376,-0.92476,-5.395,-13.566
30.738,-20.291,4.3298,-29.987,-5.8386,3.2657,22.928,46.746,20.525,4.2596,5.8482,-19.015,-1.2878,14.442,6.1055,30.201,23.036,18.621,5.4209,27.341,38.8,12.666,17.196,-13.578,-4.6002,0.10651,1.4692,-2.742,-8.0465,-0.73132,6.3225,-7.0129,1.606,2.3546,-12.049,-6.2448
30.024,-18.667,0.41572,-32.301,-9.2997,-1.1217,16.825,37.479,16.314,1.7041,12.001,-10.946,-4.1146,15.748,2.542,19.278,6.23,5.7193,12.967,11.167,34.946,29.524,-5.0642,-10.092,-3.6845,-6.4093,-1.8731,-10.494,-13.101,-6.8075,1.1607,-14.685,-11.586,-0.84859,-20.338,-10.439
28.092,-15.626,7.2749,-21.048,-0.35273,11.585,27.029,53.469,33.903,15.646,8.0593,-23.183,-1.3744,7.1651,-2.3056,-2.898,-15.368,-1.3442,6.732,-27.883,-4.7538,17.362,-25.277,-6.8777,-1.0967,-11.323,-8.6467,-15.654,-16.246,-14.178,-13.233,-21.824,-23.519,-14.965,-15.882,-7.8796
29.992,-14.181,3.688,-26.931,-5.6854,5.0231,26.893,42.64,28.611,14.057,-2.4706,-17.6,-7.1846,-17.431,-12.175,-22.053,-36.946,-34.021,-24.373,-40.564,-31.838,-12.002,-53.499,-46.352,-0.93822,-10.735,-6.2541,-8.9272,-5.5591,-1.9229,-13.705,-10.547,-12.554,-18.123,-1.4932,-7.5152
30.067,-18.951,1.5409,-34.121,-15.33,-0.47881,21.26,30.224,12,6.764,0.44593,-19.127,-5.2364,-25.585,-29.77,-27.406,-36.605,-32.401,-42.073,-55.915,-45.404,-41.394,-37.995,-34.846,0.27445,-2.4786,2.2537,2.3852,6.6771,9.109,-3.7024,8.5622,12.399,-3.2628,14.843,2.5484
25.444,-25.719,-2.8046,-36.791,-20.284,-12.1,7.5231,28.819,11.346,0.14387,-10.941,-36.149,-6.8747,-21.552,-14.997,-13.104,-10.947,11.633,-31.156,-27.554,-7.4993,-31.712,-6.1709,-33.684,2.9936,7.7686,9.9157,9.0667,9.7226,14.873,15.37,15.239,24.589,13.736,27.129,19.259
27.748,-22.65,-4.3636,-29.82,-11.356,3.9465,15.677,32.422,19.833,1.9055,-6.7029,-31.331,-0.15709,-3.1676,10.374,4.5534,5.0176,21.374,-8.3886,8.4232,45.07,10.903,25.275,-0.46963,1.0675,9.4107,10.702,6.4062,4.4304,2.8315,23.575,16.482,20.436,20.92,21.545,22.627
27.714,-23.108,-0.85809,-35.633,-13.146,8.627,14.106,27.764,20.945,0.63038,-1.9817,-28.34,5.2438,10.203,17.332,7.3004,-9.1444,13.455,35.635,3.4617,45.87,30.529,50.513,32.753,0.59226,9.1712,3.6454,5.7459,2.2276,-11.307,18.824,9.7424,1.0106,11.022,5.6287,18.189
28.853,-21.841,5.7545,-32.423,-16.39,-0.15543,13.774,34.963,29.735,11.972,8.6034,-23.267,-5.9581,5.5908,7.5775,-5.5767,-15.354,-19.154,42.406,10.985,30.091,32.087,41.386,45.069,-0.49664,5.6845,-3.5122,3.368,6.2135,-9.2599,3.8667,-1.4313,-20.575,-10.139,-11.208,0.40853
27.513,-21.022,0.80237,-31.839,-22.339,-3.3218,26.292,29.279,29.33,10.375,6.6623,-23.805,-1.0129,19.925,4.6284,20.691,10.377,-24.635,37.565,19.876,5.0431,12.803,13.917,34.49,-3.7605,4.6978,-6.3335,-0.037496,12.049,-4.6299,-19.592,-11.27,-25.742,-23.221,-23.61,-13.204
24.87,-20.897,-1.4051,-34.506,-14.436,0.34397,30.787,37.157,30.686,13.077,9.6682,-11.064,0.48804,20.394,-0.83561,14.698,26.325,-5.8809,9.9795,-6.9409,-37.39,-30.93,-12.468,0.70449,-5.3257,4.8236,-5.5634,-3.3561,9.3514,2.5429,-24.565,-19.742,-18.663,-22.745,-21.658,-18.016
29.2,-13.617,5.0359,-24.247,-8.9346,-3.9404,24.382,36.605,22.991,6.4796,4.4444,-17.196,-16.782,26.29,-10.129,-3.0246,30.262,-16.332,-46.11,-43.924,-49.102,-54.07,-40.61,-11.084,-5.772,-3.7795,-6.16,-11.352,2.0344,9.9984,-13.851,-13.456,2.4322,-3.6631,-4.8756,-8.7681
28.254,-15.346,3.2199,-28.87,-9.9302,-2.7866,19.719,27.83,14.21,-1.5449,3.4784,-26.219,-24.702,26.526,-12.861,-10.5,21.46,-10.591,-38.584,-55.823,-36.151,-48.2,-39.64,-22.224,0.84762,-7.0567,-0.11748,-7.6938,-1.7678,10.183,3.0499,7.8129,23.151,17.38,7.443,5.0111
17.43,-10.652,-6.5746,-36.169,-9.4611,-9.9223,8.7712,11.981,13.017,-9.3489,-10.548,-21.769,-17.278,-2.0389,-20.159,-23.473,22.981,27.712,-7.41,-22.96,16.585,3.1228,3.1248,2.1138,8.571,-9.6836,10.981,-3.8796,-1.5023,10.883,16.448,25.027,26.541,26.967,15.856,10.698
18.403,-9.1163,-2.0303,-33.794,-3.4428,-1.9607,19.3,21.557,17.597,-3.1092,-2.6557,-19.889,4.9741,-0.7248,3.592,-13.546,21.126,23.014,5.8792,21.642,45.521,27.372,2.8793,19.161,6.7399,-7.3533,14.48,-2.6055,-0.8711,0.73908,6.8568,17.401,11.713,20.844,9.5536,7.9013
25.487,-17.752,-2.4185,-33.521,-0.6877,9.5026,20.886,28.261,29.59,8.8231,9.0739,-19.304,11.235,-8.5018,36.552,-20.899,22.918,21.283,13.898,42.48,42.765,42.981,17.408,21.714,0.53558,0.29292,10.332,1.2963,-6.5899,-13.527,-3.6329,-0.9941,-7.9605,2.4832,-3.5435,-2.9804
26.713,-12.159,2.9379,-36.968,-3.7539,-0.99221,16.601,30.51,28.684,3.0553,-4.8929,-17.871,-5.2593,-7.0085,31.182,-24.814,17.136,-3.6814,-14.954,-1.5353,9.3256,36.089,0.98587,7.4828,-2.3486,-0.26679,-2.1651,7.7355,-11.328,-7.8763,-2.2921,-11.821,-12.787,-6.8737,-4.241,-12.696
18.893,-13.382,9.2174,-45.032,2.1532,0.23498,17.07,28.744,28.856,9.0594,-0.7252,-11.921,-9.4829,2.5676,17.708,-11.357,-7.9735,-26.574,-15.158,-16.342,-5.1198,11.18,-13.646,-6.9487,3.972,2.9419,-9.304,17.528,-13.274,4.2506,6.4983,-9.8939,-8.3099,-14.238,-5.2217,-16.712
19.07,-14.806,7.7426,-40.446,3.7049,0.83243,13.732,20.548,22.627,14.817,2.7368,-19.839,3.5901,-7.5935,2.1886,20.36,-20.071,7.5606,8.9464,-8.0548,5.5295,8.9044,-2.7985,-29.986,9.2932,4.3513,-5.3754,17.859,-9.3929,13.284,13.451,3.1391,-0.47088,-14.191,2.5173,-9.8417
24.567,-15.145,4.033,-37.46,-8.4039,-4.6969,14.742,25.071,30.059,8.5321,-1.5639,-21.794,26.671,6.5002,4.5288,44.153,-24.849,36.915,34.439,-3.7302,3.1138,-14.618,-6.8077,-43.112,6.0232,4.3667,-1.4189,7.2495,1.0363,9.0968,4.9671,3.4891,-4.5844,-7.9756,3.7365,-0.96866
