63.982,-23.244,-14.185,23.751,3.7198,-14.778,7.5712,18.583,1.2118,-3.2414,3.8253,-2.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.312,-28.173,-13.316,34.197,8.5224,-17.252,3.2123,19.295,2.8078,-9.5354,-15.328,-14.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.839,-26.975,-12.08,34.81,4.0881,-23.851,1.8523,21.439,-0.13083,-6.9668,-8.5145,-14.823,18.205,-4.2928,2.0312,8.2823,-13.783,-13.295,18.623,-7.2729,-20.27,17.635,24.506,11.919,-3.3998,3.1148,-3.5202,-4.3425,-0.086689,-3.2008,3.5659,0.64689,-2.4668,4.9179,16.296,14.266
70.358,-27.18,-10.616,28.944,-2.0066,-14.678,16.288,18.713,-1.9875,-0.88486,-0.35465,-9.7337,1.202,2.7245,-11.669,-12.737,-13.032,-10.548,23.995,-1.0012,-10.239,42.661,82.881,63.484,-5.7385,3.3219,-5.2989,-3.1781,3.293,-7.5358,-8.114,-0.1186,-0.50656,-4.2724,3.4599,6.8514
71.561,-25.887,-14.519,30.518,2.0929,-22.713,10.345,15.238,-6.5254,1.251,8.5914,1.4331,-17.6,14.212,-11.767,-15.344,6.0824,-10.73,5.8324,3.7351,-7.2143,3.2588,40.038,39.587,-7.9033,1.4669,-4.6348,-4.0633,4.0744,-0.86282,-8.8774,1.3131,0.30994,-13.85,-12.113,-8.0924
67.052,-27.355,-17.931,29.974,3.0041,-23.095,10.963,21.895,0.88543,7.6865,17.559,9.2362,-10.79,7.3574,-19.595,-4.0776,6.5326,-38.962,-34.174,-6.097,-9.0605,-14.174,9.5336,20.423,0.64142,-1.8067,1.463,2.203,0.95366,3.1411,-3.9294,-2.3808,-3.7416,-15.512,-23.805,-20.483
62.693,-19.782,-14.306,26.623,4.624,-25.007,7.4308,21.715,-5.1745,-9.623,2.5474,-4.5141,-15.316,0.725,-17.18,-16.364,-3.1928,-3.4023,3.3209,1.8406,-19.309,-23.195,0.61651,-7.0127,8.3886,-4.1476,6.0989,7.6087,-1.2065,8.0169,2.901,-2.8748,0.71123,-0.46486,-10.081,-9.3363
69.398,-26.554,-20.521,28.853,-0.0058028,-33.012,0.65785,12.425,-7.1933,-2.5346,7.4342,3.4514,3.267,0.43422,-1.6476,-1.212,-3.6258,1.4938,5.6036,-11.958,-22.9,-21.671,-16.435,-15.633,4.9734,1.8702,11.538,7.761,4.5323,13.964,7.4461,2.7956,6.5184,4.8506,-1.1519,-3.2559
62.73,-25.925,-21.814,22.897,2.0015,-19.456,17.158,20.892,-12.141,-5.2357,13.962,0.81916,17.315,-3.0648,9.7539,21.267,5.1291,9.127,0.44815,-7.7085,3.2614,4.683,2.6164,10.934,3.644,4.3997,13.739,12.099,5.2708,0.95981,-5.7448,1.7668,10.582,7.3633,0.41395,-0.22675
68.666,-24.066,-15,31.232,2.5024,-25.124,8.9013,16.327,-7.0812,-5.3424,3.6345,-1.2472,-2.238,18.603,24.627,15.912,25.033,24.594,4.4925,12.656,12.246,-3.8593,2.7741,-4.8296,-3.3236,2.8603,6.8945,4.8697,1.5117,-5.188,-7.8457,1.7763,7.0591,6.5344,3.4557,-0.83324
71.716,-22.558,-12.189,36.067,5.9344,-24.388,3.5331,15.91,-3.5998,-5.8776,5.7554,3.302,5.6569,13.639,38.379,35.571,8.8316,-10.154,-24.847,-1.6324,16.028,4.7164,-6.9182,-13.548,-5.0833,-2.1185,-2.7229,-5.6589,-5.6383,-8.6289,-4.4147,-0.90015,-1.0028,2.149,-0.51499,-2.0019
