30.287,-30.52,6.5993,-6.0343,12.987,0.46078,28.808,14.111,8.0598,1.2835,12.301,2.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.062,-29.667,2.2855,-16.801,5.2199,0.7298,31.085,8.3456,18.789,16.009,18.805,-4.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.749,-28.43,3.2831,-20.263,3.1501,-2.1215,38.187,8.2915,20.239,8.8993,4.6836,-4.8131,-17.827,-2.4387,8.5468,-9.7061,-20.431,2.7054,-35.746,-58.638,-30.828,-0.2928,28.176,21.938,-2.9263,2.0569,4.6645,8.4378,4.9067,7.9448,-1.6159,-5.6012,-8.7194,-6.1586,10.165,9.6927
25.438,-30.92,8.3889,-16.278,2.2167,-1.6972,19.684,-1.4085,6.7378,3.9714,8.2451,-0.51768,-16.028,2.7695,17.173,20.139,11.401,26.812,-19.944,-39.66,-40.187,-31.042,35.87,52.744,0.94022,2.8626,-1.22,6.2488,6.7911,6.0437,16.637,14.192,5.7292,2.6225,-3.2718,-5.8806
23.185,-31.114,7.821,-11.149,4.2736,3.027,16.635,-10.331,-1.3285,7.1558,31.669,11.413,-6.6175,8.8997,14.736,32.12,18.833,26.318,1.8924,-8.1757,-23.503,-15.272,32.89,22.092,6.1641,1.764,-7.111,-3.7937,1.6824,-3.218,24.203,30.314,16.875,7.3944,-21.73,-22.69
23.83,-26.941,8.6032,-11.288,10.359,11.561,31.889,-2.1731,9.4794,1.3596,23.248,14.255,-0.90368,8.6437,-9.1945,10.331,14.323,18.412,64.365,45.729,24.984,20.602,-18.716,-29.479,5.1674,-1.6205,-8.7353,-17.599,-10.186,-10.622,6.9323,16.069,13.197,7.3281,-18.767,-22.567
26.244,-25.969,10.544,-6.6981,8.4957,4.4082,33.031,4.5859,7.1171,2.5692,13.627,-1.1537,5.4312,3.4442,-13.824,-23.771,-13.48,-9.1849,43.113,50.239,20.96,10.857,-53.179,-50.4,2.5711,-2.8752,-2.5175,-16.525,-6.7277,-8.0043,-12.471,-5.9524,3.9109,-4.9557,-6.0282,-1.1334
23.456,-29.17,2.4302,-13.337,7.2674,6.8184,43.669,13.997,15.007,16.566,7.9078,-8.9738,3.7847,-2.6054,-12.223,-39.911,-23.373,-8.5461,-5.8925,11.476,3.5682,-7.4658,-14.93,-23.844,1.1314,-1.5494,6.7802,-1.2608,2.7397,-3.4664,-23.129,-20.933,-4.0225,-10.402,9.4644,17.43
26.088,-28.277,3.9955,-22.01,-0.9209,0.80608,32.302,6.7029,6.3877,4.9815,12.749,-2.172,3.8936,0.14817,3.6629,-25.384,4.0425,-0.2243,-25.332,-20.811,6.7591,-26.017,0.856,13.607,-0.69305,-0.65644,7.1035,13.753,10.911,0.54936,-9.0019,-15.666,-2.1435,4.1305,11.555,19.88
25.8,-27.09,5.7659,-23.588,3.3805,9.0894,29.307,2.5064,11.628,-3.5795,16.222,2.8424,5.5222,2.5449,15.963,4.8341,19.261,-3.3997,-17.056,-23.409,11.971,-12.973,1.5883,25.668,-1.6689,-2.3793,1.7825,14.057,3.2105,-7.136,-1.746,-4.0016,-0.80745,14.178,1.762,9.7812
27.019,-26.935,10.708,-14.265,12.46,3.1605,27.546,-0.074203,12.186,-0.36647,9.8984,-0.25848,1.0972,-2.4131,7.6003,22.62,19.76,-9.0112,3.6854,-10.65,6.0408,34.264,-3.6628,24.242,-2.0081,-2.7236,-4.1133,2.312,-11.034,-8.7621,-4.7385,1.8935,-5.9473,7.847,-1.7666,2.9525
25.752,-28.568,7.0557,-14.793,10.207,3.9413,37.519,5.6814,18.093,12.753,10.127,2.9036,-3.1614,-13.221,-5.2796,6.3718,-15.179,-39.833,-29.131,-13.613,-0.10989,33.283,-3.8606,19.745,0.34955,0.43274,-4.0489,-4.9579,-11.153,-3.1986,-11.485,-2.3615,-9.8934,-7.3457,-2.8942,-0.31482
26.661,-28.744,7.1508,-15.097,5.546,-1.1255,30.039,-0.20968,6.1755,13.947,13.965,9.9184,-1.8054,-5.5867,-6.2821,-14.593,-33.906,-25.818,-42.987,-16.242,-16.937,-9.91,-5.2527,31.331,3.6061,5.0602,0.31713,-3.7416,-1.0365,9.8638,0.74839,0.96443,-5.0978,-19.852,-2.8429,-5.3118
