22.516,-7.1662,6.5483,-14.411,9.6451,-2.8587,16.991,4.7295,0.52523,-17.799,-7.1143,3.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.313,-8.6038,7.5466,-10.291,16.907,0.44297,21.158,14.146,1.8013,-12.961,-6.5667,0.14091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.543,-6.9971,11.657,-11.924,10.181,-14.357,11.956,11.848,1.6156,-7.6741,-3.0246,6.0878,8.6873,1.9129,13.497,-1.1739,-15.501,12.15,-21.338,-13.426,-37.22,7.0526,25.512,-2.4479,0.52976,2.0035,4.3397,0.96784,5.2801,6.0969,-7.9221,-12.549,-8.3355,3.0161,2.7422,-0.51398
24.832,-6.7175,11.908,-10.918,7.7626,2.8928,11.905,4.9287,-14.775,-19.904,0.79869,0.74334,3.9289,3.47,20.052,10.286,0.53762,20.155,-35.017,-59.02,-45.002,2.2014,10.539,1.4022,-1.8017,2.0566,-0.56384,-4.7667,7.8108,-2.2899,-3.3805,-1.3879,9.1841,6.9173,-5.6402,-4.4885
26.1,-7.1529,11.117,-14.685,6.4668,1.9914,10.948,2.6252,-9.7968,-10.801,1.9587,2.1673,0.68435,8.2824,11.673,-0.30361,26.132,20.407,-22.102,-33.236,-19.177,13.98,8.4417,-3.271,-6.1849,-2.4416,-8.5054,-10.814,4.5834,-9.0582,3.1672,12.798,24.855,5.8787,-10.316,-6.7254
24.498,-6.7909,17.843,-3.7676,19.033,2.3463,4.1539,-10.752,-14.993,-10.296,-3.7892,2.8023,-5.007,7.0981,-1.9068,-24.269,18.237,-15.578,-16.52,2.9658,36.899,31.123,-19.666,-22.031,-4.1825,-6.3332,-8.7067,-10.195,-4.05,-9.0276,6.7351,22.149,19.855,0.74385,-6.346,-5.2453
25.052,-2.8193,14.526,-15.651,17.612,-3.8801,4.7802,3.0707,-7.8633,-5.4881,3.4901,3.4228,-17.769,-12.109,-18.05,-37.968,-1.434,-15.274,-14.75,19.571,46.105,21.985,-10.966,-24.358,0.051981,-10.408,-3.0753,2.5467,-6.3053,-0.27091,7.8633,7.92,-1.0827,-9.8182,-4.2463,1.821
22.853,-5.3353,9.2495,-22.57,11.309,-1.9605,6.7291,6.1888,2.7081,-6.999,-9.8,-10.9,-7.757,-18,-8.6203,-21.855,-5.9297,-7.1421,-5.0169,25.323,21.632,1.9179,-11.488,-14.281,4.7559,-7.0359,2.1448,13.544,-0.473,7.8048,5.7625,-5.1611,-18.089,-13.95,4.4969,11.686
18.038,-13.935,6.388,-24.268,9.6121,-3.4923,2.2854,3.9401,4.4053,-1.4575,-0.51878,-3.1608,2.3193,-31.209,-0.34725,11.223,6.6889,14.835,11.463,-4.815,-16.957,-20.509,-16.879,1.9586,7.8857,6.2972,4.2861,11.707,3.9649,6.8821,2.667,-7.376,-12.025,-6.4693,3.8219,10.36
24.127,-10.233,17.602,-10.387,20.068,-1.4186,2.8928,1.4747,-10.312,-11.353,-7.5286,-1.0462,8.7285,-18.531,-0.034406,18.856,11.811,8.3914,-0.81425,-10.647,-22.015,-17.38,5.7751,23.241,2.6133,13.176,-0.52506,1.7287,4.1015,5.771,-3.5393,-5.9171,1.0804,2.8867,3.8051,2.1026
