22.499,-20.875,13.429,-21.87,17.428,-15.508,-0.61529,-0.72925,0.78279,-4.8129,-2.5359,4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.517,-20.362,16.536,-22.312,3.2126,-19.433,-0.48416,-2.4437,3.2091,-0.04349,-1.3971,6.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.904,-18.794,18.783,-16.802,18.111,-5.0414,0.76545,-1.8603,2.2433,-5.3846,1.4621,5.3258,5.3843,6.9381,-3.4011,1.652,23.56,-14.7,-12.453,-4.9744,-6.1221,-4.8307,-17.174,3.6301,-0.93389,0.24222,-4.94,-4.722,0.14307,2.8,4.1915,0.31527,-4.2716,-8.7743,-4.3198,5.0227
24.041,-17.719,15.576,-19.377,24.596,-15.356,-1.5019,2.7578,-0.47946,-8.1408,-7.5014,5.6692,6.9438,7.0324,-13.166,-9.7401,20.449,5.6414,4.2476,-1.9568,-14.88,-26.262,-21.524,16.321,-4.6944,-1.5754,-1.2974,-1.7493,-5.5471,7.6001,4.9793,-2.5225,-4.1948,-5.2031,2.4136,-0.29957
23.929,-18.727,12.208,-22.512,18.516,-24.896,-6.3328,-5.8172,-0.43397,-3.1796,-8.0705,6.482,-8.1413,-2.3051,-18.117,-18.74,-9.5093,11.179,18.834,2.5547,-13.918,-30.741,-10.837,16.953,-5.1578,-2.5133,4.1291,3.9475,-7.3955,8.2683,0.44879,-5.2679,-6.4985,-1.0779,7.0156,-8.6427
23.977,-16.879,13.24,-24.327,13.234,-6.6847,5.1888,-1.4437,-2.8924,-14.277,-7.3926,14.068,-16.709,-3.2555,0.87103,1.4494,-11.201,25.061,9.2532,-16.377,-17.076,-13.061,8.8996,-8.1594,-0.538,-2.0389,5.6911,7.8822,-1.9699,-2.6375,-7.7058,-3.5877,-1.4875,8.5737,4.0093,-14.881
17.866,-20.366,10.892,-23.697,19.037,-3.7874,6.8371,1.5178,-3.509,-17.687,-4.0108,9.6032,-8.5782,-0.48456,10.226,15.795,2.4078,16.931,-12.712,-24.104,-37.516,-16.821,2.693,-27.343,6.0193,-2.3423,0.37649,-0.44511,-2.8657,-8.7838,-10.179,4.304,5.4093,11.465,-1.9368,-10.725
18.718,-18.527,16.669,-18.059,18.735,-13.38,-3.4602,-9.0983,-7.48,-7.4175,-5.0814,0.028906,4.4722,-4.0724,1.118,12.404,4.6411,-10.422,-18.509,-6.5661,-10.518,9.6465,-8.2422,-35.935,5.1406,-4.5943,-6.7882,-9.9347,-4.6282,-6.1858,0.27943,18.06,11.549,3.3997,-0.98702,4.3605
22.27,-18.145,15.607,-17.748,16.97,-13.083,-8.3642,-14.042,-16.898,-15.02,-7.8796,-0.1702,11.364,-13.608,-16.358,-26.443,-31.759,-14.998,-18.178,19.169,9.8499,15.232,-11.95,-22.783,-0.74403,-3.8573,-4.0432,-8.5403,0.0075743,0.26143,9.8851,18.916,17.468,4.1037,8.4236,13.7
24.011,-20.025,11.442,-21.099,16.588,-7.2479,3.5351,3.053,-1.4569,-10.787,-9.5793,0.98685,-0.97753,-19.665,-19.778,-27.105,-17.258,10.096,13.383,52.285,16.987,-12.088,11.286,11.363,-3.382,3.8923,6.2723,2.2621,9.2468,4.9921,7.616,3.0757,9.422,2.0026,10.935,11.953
20.901,-26.421,5.3268,-35.398,4.2307,-14.353,-5.7495,5.0268,-1.5956,-8.3862,-7.737,-2.2672,-9.5735,-11.975,0.458,-7.152,13.395,7.9793,20.768,41.053,36.069,14.565,35.047,17.506,-0.64848,10.865,14.299,15.665,16.155,2.6455,3.7517,-11.778,2.6313,2.7408,1.9619,3.7141
18.913,-24.222,11.92,-22.787,16.476,-7.6968,1.9241,7.5097,-6.6379,-16.778,0.49036,6.7589,-1.9688,14.572,24.072,14.069,28.298,3.0495,0.098422,-2.1296,23.482,19.993,22.936,3.6879,3.0528,7.8239,8.3815,9.4028,5.0381,-4.0769,-5.806,-19.556,-7.0495,-1.0932,-17.775,-8.0066
20.031,-22.034,15.597,-20.48,23.724,-8.8688,2.8253,4.2566,3.7265,-4.7416,4.609,5.6967,8.6177,23.599,33.214,31.294,26.239,1.7525,7.223,-12.512,19.759,12.895,-7.9655,-0.37486,3.6218,-0.020542,-2.9204,-0.65743,-5.3247,-3.9068,-6.8631,-13.88,-17.469,-15.286,-26.238,-5.5438
23.461,-14.933,18.343,-21.524,20.991,-8.4651,-0.7031,2.3733,7.6231,-2.6132,-4.2843,-1.1512,5.1909,1.6674,5.7521,0.6858,1.5104,-7.1745,-8.8742,-18.71,-10.105,-16.719,-56.08,-19.729,0.0041116,-6.9879,-8.7709,-2.2529,-4.7927,-1.7938,-3.6291,-4.4203,-15.766,-14.209,-12.36,6.7218
22.936,-19.266,18.722,-20.383,15.093,-13.092,-0.82436,1.3391,1.1533,-9.0213,-9.3324,1.5004,4.9556,-5.625,-4.9844,-3.7476,0.16554,-6.4427,-9.0612,-20.056,-34.484,-43.51,-56.633,1.4955,-1.9171,-3.1101,-9.0116,-1.83,0.094593,-0.37169,-4.1875,1.4667,-5.912,-2.6037,8.2647,9.1545
20.056,-24.772,13.234,-22.493,21.546,-9.1723,-0.68817,-0.3867,-10.404,-22.998,-20.579,-1.0077,-0.11721,-5.7553,-0.68411,20.325,17.371,-1.8219,-9.905,-20.459,-28.224,-22.849,-14.53,36.362,-2.2014,3.3931,-5.3667,-2.5593,-3.4472,-4.9864,-2.0698,7.9209,8.7295,10.582,22.159,5.792
24.212,-19.927,15.659,-21.869,23.529,-11.736,-1.7128,-4.3916,-4.5021,-16.304,-15.56,6.3727,1.6864,11.76,-8.6263,12.324,18.782,-2.7822,-13.199,-4.3043,-0.74157,2.9412,12.583,17.352,-2.982,2.2682,-6.3253,-11.581,-7.9601,-4.1226,-0.50389,8.8726,12.298,14.259,15.315,-9.2048
22.765,-17.48,19.533,-10.618,25.458,-10.054,-5.2114,-4.9907,-3.6612,-10.396,-8.4357,14.593,-4.1817,9.9406,-19.26,-20.146,-25.034,-33.936,-17.154,13.018,16.671,12.964,20.109,1.3022,-0.13162,-1.3463,-5.0246,-13.364,-7.4084,3.5839,5.662,6.9065,6.5323,8.2561,3.3825,-20.761
