41.637,-18.523,12.802,2.6337,10.938,3.9195,-17.035,-7.9648,9.0025,9.6195,13.253,2.7996,-2.8355,-0.54523,10.855,8.0531,-5.8569,-2.8086,-31.137,-45.294,-44.402,-16.695,-0.61329,31.456,-1.8254,6.3612,9.5997,-11.286,-10.655,0.87181,12.227,8.3777,-12.382,-15.58,-18.17,7.099
39.884,-20.709,12.271,0.53135,4.7345,11.055,-6.8787,4.3362,8.0517,11.366,14.765,11.178,-2.5876,5.6026,23.25,-13.434,-5.4551,8.4419,-7.8446,-30.444,-66.148,-50.62,-30.16,33.233,0.084168,6.3893,3.2757,-12.697,-7.669,-1.976,11.098,10.731,8.4149,-3.6862,-16.384,-8.2332
41.473,-15.455,17.443,-5.4825,4.9121,5.5527,-22.765,-10.504,-7.2262,-4.9283,0.98432,9.9378,-0.72322,18.09,21.101,-38.021,-26.109,4.6987,-2.0611,2.2802,-14.713,-38.674,-41.413,12.553,1.0891,2.0504,-4.5127,-4.2088,-3.4036,3.2424,19.747,17.231,22.663,14.15,-4.7878,-17.112
42.155,-13.482,22.469,-8.8906,3.9882,9.9248,-18.426,-15.03,-9.4977,-12.217,-1.4966,10.207,0.12172,13.826,4.9217,-31.774,-24.326,-5.0145,6.4985,-0.74509,22.643,1.3911,-33.816,-17.27,0.81743,-3.0137,-10.077,8.6337,2.5353,0.98083,17.748,15.23,18.31,20.322,7.4934,-11.902
40.14,-13.091,18.254,-11.666,-1.7439,6.8339,-12.292,2.8586,10.42,2.0738,0.67741,9.5615,1.2555,5.5952,-2.5443,-3.8206,-13.439,20.131,60.427,26.013,24.519,28.051,-22.724,-28.851,-0.13673,-6.6315,-5.8936,15.663,11.721,0.69883,6.2322,1.7538,-4.8564,1.5213,14.421,1.2518
40.611,-14.978,14.327,-12.264,-4.1005,7.9071,-8.8659,-2.7178,10.55,8.56,-1.9899,2.7314,0.51012,-3.2183,-15.311,12.634,0.88642,5.6296,49.654,33.838,5.7868,17.626,-2.0373,-5.577,-2.7883,-4.3082,4.8532,15.171,12.438,-4.0223,-10.785,-2.9617,-11.592,-11.547,15.345,10.493
42.873,-11.909,20.242,-5.7061,2.2367,16.627,2.6684,-3.6541,-4.9907,-1.2913,-10.131,-0.74992,-1.6011,-6.5453,1.7494,18.09,19.89,2.8707,7.5226,-6.2421,-30.568,-39.185,14.801,12.965,-4.401,-1.0558,8.4902,4.2038,5.5829,-9.9552,-26.875,-6.4291,-0.51067,-2.029,11.89,7.5121
41.043,-15.682,13.82,-5.5535,2.4411,7.843,-1.0796,5.1451,1.1012,-1.721,2.889,12.574,-12.391,-1.6448,27.041,33.125,21.199,-16.496,-20.973,0.57371,-7.7757,-22.725,24.147,14.286,-0.83653,3.6756,8.4025,-5.9984,-3.8768,-5.3946,-17.559,-2.5968,7.8385,10.121,-2.0498,-6.4277
39.123,-16.012,19.382,-5.976,4.9304,8.3013,-12.424,-4.194,-0.139,-12.378,5.6383,11.123,-14.299,-0.47054,18.731,6.9526,4.3189,-18.582,-38.633,10.5,28.747,38.081,23.633,-1.2213,4.0831,3.5609,-1.6204,-11.364,-11.913,-2.3956,0.99822,4.5993,9.8527,19.783,-9.1123,-9.6073
36.291,-13.749,28.277,4.4335,5.1521,3.8222,-11.806,-2.161,4.2362,2.741,2.1992,3.9378,2.6763,12.122,18.211,-11.789,-10.712,-10.617,-15.062,12.483,15.322,29.598,-16.702,-30.623,7.2837,-0.18467,-10.167,-12.146,-11.122,4.6589,11.104,1.6163,1.0108,4.3561,-9.3691,-3.4924
38.1,-13.111,22.379,-7.2233,3.0407,9.3466,-11.285,5.2487,7.8151,15.518,2.0306,2.9575,11.281,4.3755,-1.9376,-16.275,-23.721,-12.047,9.5582,10.8,7.147,33.57,-10.336,-12.617,2.7675,-4.0126,-10.007,1.4567,1.2049,10.415,15.095,-3.7124,-6.6827,-11.615,-4.29,4.1642
42.893,-11.071,21.427,-10.825,-1.97,2.0118,-9.1799,6.6653,4.7852,-0.87031,-3.6583,1.3453,11.237,-4.9912,-13.46,-15.991,-20.391,3.5309,10.453,8.505,8.078,1.3109,-5.7134,2.5214,-5.8013,-6.7201,-7.9877,7.6336,11.295,16.822,15.137,1.2509,-2.6175,-9.4475,7.0861,7.2736
41.462,-15.163,21.839,-6.4845,-3.3692,3.1832,-8.9578,-3.2073,3.16,6.2129,3.3991,6.1104,-4.7418,-11.977,-15.468,16.337,15.183,26.418,24.086,-6.0734,-1.0447,-5.8484,-3.3111,3.0277,-7.3193,-2.0432,-2.3921,2.0222,12.07,11.343,7.9474,6.6902,-0.90536,-11.551,6.9926,2.0578
40.228,-15.219,21.817,-3.9315,-1.8385,8.6694,-7.7431,6.3195,10.603,8.0491,-1.3417,3.622,-18.319,-13.302,-14.962,10.073,26.311,54.261,53.358,27.174,6.3303,2.0693,15.216,-2.0771,-2.1384,2.818,2.2813,-7.5473,0.43402,-4.6974,-2.4395,-3.4562,-8.4458,-7.9521,7.4139,2.6654
37.061,-17.026,14.45,-2.5012,10.566,19.227,0.039394,2.3849,4.384,8.1342,-0.78327,3.3329,-10.538,-1.6853,-13.147,-19.196,13.279,19.302,27.843,34.916,3.494,-24.566,14.162,-0.029117,5.4931,4.1736,5.7428,-11.18,-13.922,-19.772,-16.565,-12.93,-12.02,-2.9269,5.9467,2.1755
35.934,-16.791,17.64,-7.7798,4.2178,21.121,13,17.456,7.3384,-0.7963,6.0407,1.6954,3.4434,3.9529,-3.2143,-35.961,-17.269,-16.399,-3.623,-29.271,-36.42,-29.091,22.62,17.377,8.382,0.66506,2.9721,-0.70272,-10.057,-20.431,-24.012,-19.546,-11.754,6.7093,-1.7667,-0.66194
38.34,-15.219,17.354,-14.158,0.24236,6.6087,-5.4082,8.6823,6.5392,-1.6474,6.789,7.0591,11.842,0.26345,7.3723,-16.546,-32.636,-37.113,-30.247,-42.5,-39.77,-4.9028,22.72,4.1783,4.9082,-1.6701,1.567,12.027,1.1463,-4.191,-14.046,-10.571,-5.5178,10.378,-7.2939,-5.2115
41.31,-14.146,18.758,-16.084,-5.3111,6.779,-6.8308,-11.465,-8.6849,-1.6054,6.182,10.447,12.401,-10.951,-10.362,5.2339,-1.0155,-19.687,-37.657,-31.846,-30.805,25.784,2.103,-7.4905,-0.12169,-0.77597,-0.63899,15.351,11.781,5.16,-5.6742,11.186,10.484,4.3051,-11.825,-8.3109
40.294,-18.217,17.577,-6.6222,-0.98709,7.8408,-5.1682,-4.4049,-7.4894,6.0874,10.506,1.0461,9.5249,-2.584,-1.7386,20.339,10.884,-0.0085788,-25.371,-16.654,-26.902,-0.11319,-12.049,-13.653,-4.0667,2.1141,-0.023321,8.1385,14.989,8.8208,1.4617,14.169,14.632,-4.3106,-6.8107,1.724
41.157,-20.767,12.347,-8.931,4.3248,10.661,-5.948,8.077,-1.05,8.2284,5.2336,0.9567,3.9937,1.4968,-1.8537,22.352,19.877,-9.1508,-34.432,13.734,9.5669,-9.9601,-19.123,-15.262,-5.411,3.7692,3.5279,2.0244,12.132,7.1396,8.8032,6.176,5.0394,-11.704,-1.2664,8.7073
43.179,-13.2,19.69,-7.565,0.86655,4.6635,-18.535,-9.4152,-10.73,-6.6209,1.2388,4.978,-4.2876,4.6102,3.0018,15.587,31.86,1.723,-24.551,5.5565,13.206,-8.5834,-0.72061,16.684,-4.999,0.37328,1.482,-1.8772,8.1786,6.4917,15.736,4.3308,-1.728,-5.896,2.7304,8.6867
41.865,-15.905,16.775,-4.436,3.7009,3.7923,-17.363,-2.0922,-2.2814,-0.23132,1.2544,0.8502,-7.7479,4.2979,4.9075,17.732,49.155,15.145,5.9491,-12.07,-25.662,-28.502,-9.893,20.878,-2.57,-0.72329,1.5936,-7.4569,-4.6937,3.9591,16.177,2.9154,-3.9666,0.21147,5.9197,4.7057
37.797,-18.343,16.864,-1.076,15.255,12.137,-11.736,3.458,-0.27078,6.0255,12.135,9.4414,-9.5992,-2.1181,2.2908,13.264,37.138,20.302,33.119,17.903,-17.928,-20.322,-3.0117,11.711,0.89346,-1.1877,1.4221,-11.815,-18.954,-6.359,1.5025,-0.57061,4.4531,4.861,2.8591,-8.7246
