0.98974,-9.4636,39.898,-12.514,-1.1905,40.359,7.6533,-1.4703,26.321,-12.851,-9.2958,15.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.052117,-15.019,36.788,-10.808,-1.7688,41.579,19.846,4.0442,41.382,6.2528,-4.7463,16.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6829,-12.493,37.194,-17.528,-5.8447,26.429,8.8625,-12.974,46.565,-7.5405,0.73103,10.663,18.69,2.6402,0.94833,-20.167,-2.8357,-24.558,19.47,-67.847,11.475,-18.078,43.037,-25.504,-0.52017,-1.6516,-4.3087,-9.2203,-1.7455,-10.099,-6.9711,-10.342,-5.3899,-13.906,5.5987,-7.1444
6.2448,-11.737,40.88,-17.399,-0.2597,40.714,15.138,-17.832,37.345,-10.842,10.264,12.488,10.998,10.41,-0.87858,-34.096,-4.6905,-44.148,-16.065,-73.198,-32.037,-62.696,29.202,-42.765,-3.7223,-3.146,-6.2434,-2.7564,1.7748,-3.8544,-13.905,6.1293,-0.64419,-10.715,-5.7917,-0.065734
7.1863,-9.7845,38.326,-19.302,-3.3628,28.513,19.742,-24.455,34.077,-13.342,4.7172,5.3633,-8.0998,-13.463,-21.104,-29.054,-6.3824,-28.423,-26.823,-15.111,-10.931,-38.181,13.393,-14.34,-4.0687,-4.9055,-3.9169,8.1794,7.8796,13.765,-19.384,20.974,-5.0224,-1.1465,-15.435,15.419
4.1951,-11.168,35.783,-26.969,-5.355,18.463,6.3737,-26.814,31.608,-22.194,7.8614,-1.9985,-5.2165,-7.6782,-20.191,-9.3382,10.647,-17.34,-46.38,4.2783,7.9822,-43.525,-14.137,-5.911,3.9927,-3.7203,2.6399,11.766,10.157,29.202,-5.7905,22.139,-6.0289,11.299,-11.836,22.034
1.6578,-19.509,29.191,-27.27,-6.4883,23.343,-0.16674,-16.039,43.968,-20.955,8.6288,10.737,6.4535,-12.843,-8.9799,8.3516,28.893,30.86,-62.293,-1.7174,-33.646,-33.396,-12.468,33.164,8.2732,0.30178,8.3395,2.2385,3.4123,20.88,6.7051,11.046,-9.6248,15.908,-1.8212,8.4199
6.4008,-10.714,35.353,-18.084,6.6268,34.629,1.903,-19.902,36.391,-28.798,1.2401,6.8458,23.685,-8.5013,6.2588,6.0293,28.458,72.221,-27.282,30.802,-50.824,-8.5949,-17.047,43.652,3.4838,-1.0645,9.4137,-9.1275,-7.9003,1.7632,16.78,4.1244,1.4801,20.05,13.877,-5.3177
9.3102,-16.433,34.052,-19.568,5.0929,35.861,-9.1694,-28.77,14.863,-26.738,1.7941,17.523,18.815,-11.543,7.3683,-25.545,1.7738,31.195,-2.8464,26.86,-29.652,23.895,5.7419,2.9782,-2.528,2.6945,10.583,-8.3581,-6.5565,-15.59,17.067,-0.30481,18.966,9.8679,13.671,-20.492
12.211,-16.956,36.482,-27.805,3.0832,48.315,-2.7659,-5.0474,20.749,-23.6,2.755,16.434,6.0217,-13.651,18.704,-38.027,-15.295,-8.6912,7.7974,10.612,13.386,28.079,46.145,-17.406,-6.3372,3.75,5.5915,4.528,2.4759,-20.256,2.76,-11.833,12.708,-0.43373,3.24,-15.667
8.1603,-22.159,32.31,-35.182,-3.8297,32.097,0.7445,-10.036,36.963,-11.606,10.742,7.4317,2.6449,3.2045,37.712,-11.411,17.987,-6.631,5.5024,6.8538,29.077,-2.3936,24.294,-38.768,-2.6094,5.7409,-1.1033,16.355,10.556,-4.5722,-3.4683,-7.604,-5.665,-10.145,-17.389,2.3911
9.9866,-14.676,45.575,-29.291,3.4407,32.165,0.84472,-23.963,32.034,-22.325,19.838,3.1885,0.083975,2.8751,19.045,21.602,32.73,-10.146,-17.656,-18.362,-16.646,2.3809,-10.123,-13.808,0.80167,3.3108,-14.412,12.414,1.4119,-1.1088,-0.1354,2.1784,-9.3946,0.11353,-29.098,9.9301
11.745,-15.971,48.361,-24.53,13.908,40.62,-8.2235,-15.886,23.759,-28.573,5.3992,4.7621,8.7375,8.8988,1.6813,26.413,30.54,9.0615,-7.4608,3.3267,-42.961,-13.981,-53.068,13.135,0.07335,-2.1926,-21.983,-1.2148,-18.992,-7.3437,4.1982,0.12686,2.3777,5.3064,-14.393,11.429
