NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6552,3.4499,4.7934,-3.2188,-2.4468,8.6975,20.627,5.6584,21.015,3.3863,-9.7965,-6.9193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0357,7.3316,8.165,-2.7177,-7.8383,-1.2959,5.4725,-3.0791,2.3142,-4.1209,-9.0738,-7.7974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.318,1.8229,-0.29145,-2.5746,-6.9294,0.40404,5.9395,-2.4191,-13.34,-4.2331,3.3537,-1.8252,29.305,-12.172,5.08,15.015,1.4134,0.03175,-44.133,-32.039,-57.15,-16.405,8.2337,13.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.79,1.7046,4.7144,1.3746,-2.0164,4.3725,1.388,-12.382,-10.706,-8.4949,-5.4679,3.7713,19.714,-18.575,4.3636,-0.65914,3.424,36.904,3.4455,-23.52,-0.34128,5.7483,4.982,6.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.93,0.17742,9.0587,2.2423,-4.6511,5.8792,0.60296,-5.7097,-1.0504,-2.629,-7.4826,-5.8271,12.396,-15.386,1.4818,-16.456,-8.1751,38.317,33.936,1.5881,47.468,13.805,-14.305,-9.2568,-5.7922,-2.5603,-5.9479,-4.959,2.7613,-2.2962,10.373,10.805,14.831,-0.72089,-7.5158,-2.3761
14.586,-1.1334,5.6718,-5.4557,-7.2655,14.419,9.8635,-13.194,-4.0014,-2.0488,-1.1647,-2.4905,6.8866,-27.727,-18.899,-22.991,-4.254,20.202,23.778,11.153,32.443,-4.881,-17.153,-0.54554,-4.8296,-0.38925,-2.4641,3.0384,5.7936,-17.996,-13.345,4.8611,-4.3009,-0.66467,-2.1308,-2.6423
15.618,-4.451,-0.029223,-7.3873,-8.3924,14.54,18.67,-1.2194,7.0415,-0.55355,-5.9503,-3.3227,6.7577,-20.398,-13.028,1.3854,19.059,-3.0981,-2.4317,4.6487,0.61221,-14.694,-18.278,5.4518,-2.69,1.6901,2.1735,7.0745,5.5607,-19.317,-18.992,-1.223,-13.159,2.8565,9.2348,1.7752
