17.626,-4.8327,20.111,15.155,9.3158,9.334,-0.28802,-3.7151,-3.5577,-15.748,-1.823,11.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.829,-6.7248,13.381,8.4557,8.7901,5.9725,3.4761,5.1749,1.7388,-12.111,-0.17391,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.406,-10.348,11.027,6.9756,11.321,12.026,5.9137,2.2885,7.6198,1.2063,0.055555,-3.3403,-0.40172,-12.352,-10.916,-12.743,-1.9151,11.515,44.216,41.341,20.657,53.869,24.858,-26.428,2.8951,4.8557,3.8932,-0.63969,-1.6012,1.2382,2.3215,2.9816,-0.58215,-4.1046,-0.83987,3.9659
17.574,-10.897,11.605,8.3135,3.9327,12.427,11.683,12.392,6.8514,3.1139,7.2905,5.5674,4.1057,4.4565,9.7709,-0.69669,-4.7033,9.3602,25.65,18.248,-4.6198,10.013,6.3222,-7.3451,3.4466,8.115,4.1409,-1.5521,1.8879,2.733,-7.8939,-9.0128,-3.8711,-9.0776,-4.4104,10.472
19.053,-8.9223,15.541,8.8546,10.787,11.865,17.717,13.347,4.2143,3.5736,6.874,-2.1349,12.422,22.05,14.581,-2.8501,-5.6543,1.5109,-1.2175,5.7837,-0.60082,-25.53,-7.3604,23.502,0.85589,5.7065,0.30151,-4.0597,2.1445,4.3662,-9.2462,-10.707,-4.4974,-12.806,-8.1494,16.446
22.559,-5.2093,16.009,7.1679,6.7057,10.733,10.4,8.7699,1.1316,-8.2882,-0.42202,0.38472,10.821,23.374,7.9564,-12.707,11.309,18.667,-16.753,-27.285,-8.7266,-5.6889,-5.9428,27.395,-3.5754,-3.7906,-4.9294,-4.3502,4.8946,5.1699,5.6775,0.10503,-6.0642,-0.37453,-2.5364,8.3842
22.124,-2.1668,16.115,6.1233,7.1077,13.628,5.9464,6.9915,10.179,-5.8575,0.2316,11.002,0.5201,6.7221,-8.5009,-27.036,0.80143,28.693,19.187,10.572,0.22274,-2.3092,-9.7564,38.43,-6.168,-11.422,-3.7995,3.1951,6.1864,4.6448,14.896,4.1848,-13.696,0.76522,-1.4947,-5.4095
21.448,-2.5879,15.296,3.3256,11.427,20.879,9.1915,1.9274,-0.49439,4.985,7.6403,12.696,-7.8201,-6.8325,-3.3352,-10.355,16.542,21.619,43.836,16.38,-35.352,-3.4695,-5.1619,27.112,-3.5595,-9.9008,1.889,12.482,3.4011,-1.6951,7.7215,1.3792,-13.354,-11.686,-7.9574,-13.112
19.868,-6.872,11.647,-2.7425,8.827,21.138,27.914,22.054,5.1387,-4.2176,-2.0354,10.924,-9.0969,-19.957,1.2289,11.949,22.661,23.259,42.968,4.8756,-55.766,-22.813,-15.225,-3.4039,0.28959,-3.4785,3.7984,15.733,2.8064,-5.5706,-10.698,-11.989,-4.3022,-10.003,-7.3253,-15.933
19.777,-6.273,16.576,6.4234,14.117,17.787,21.334,9.4283,-14.024,-10.843,-1.8695,13.979,-2.1681,-12.791,12.537,30.209,17.385,12.908,9.9639,-17.541,-47.5,-53.865,-42.996,-17.249,2.2094,1.0083,-1.958,3.1505,-5.5459,-9.751,-18.336,-10.809,18.836,2.727,1.3888,-10.311
