33.085,8.8912,8.5056,-5.1993,7.0342,7.6017,-2.5564,-9.7207,-5.134,-8.2066,1.6199,8.763,5.7591,-8.654,-12.693,-10.382,-10.508,6.1099,-39.471,-24.702,-27.751,-17.558,6.8915,-5.0607,-4.7802,-0.97498,2.7405,11.658,9.2545,5.934,10.024,26.871,18.682,0.17123,-5.954,-11.033
31.896,5.1826,4.6324,-3.4674,8.0836,1.884,-8.8432,-3.8728,-3.264,-8.2965,3.0674,0.58085,-6.6507,-7.0089,-7.5272,14.499,11.706,8.6095,-15.571,25.295,18.239,-15.687,-4.616,-7.938,-3.636,1.7224,7.771,12.588,7.4715,6.242,16.297,17.299,14.614,3.1905,-11.388,-3.3406
32.99,7.1596,11.355,5.1901,9.451,8.2498,-3.5956,-0.98821,0.68331,-7.2178,0.17003,1.397,-7.9336,-0.70208,7.7069,18.413,5.6065,28.331,26.631,41.531,27.94,-0.3277,0.78308,-4.6523,-0.036423,2.9148,3.6517,1.6225,5.0528,2.9115,13.356,1.9282,0.12383,0.23752,-7.7518,4.3287
29.697,5.9617,6.067,1.9384,11.426,13.203,4.7744,11.193,11.823,-6.1849,4.6141,6.928,-4.1277,-0.067689,10.789,14.628,12.623,34.782,23.758,10.629,0.49575,-12.592,-24.653,6.3028,4.1023,0.96375,-1.4767,-5.5117,-2.5826,-11.88,0.57678,-9.8197,-12.886,1.0516,-2.643,4.9194
30.218,8.1506,11.642,1.3042,8.1661,16.108,3.9504,3.5119,1.2926,-9.4263,1.238,3.2633,4.3155,2.4492,-3.5932,-2.3334,14.297,7.5808,7.6462,-7.7283,-18.26,-17.918,-21.849,9.4623,2.4891,-1.9937,-7.3765,-7.2178,-5.79,-20.867,-4.8415,-3.1922,-1.4251,5.2812,4.3718,2.6513
31.217,4.6532,9.8839,5.7895,15.038,15.346,-0.73722,-0.80813,-3.3208,-13.488,-9.793,2.7991,7.7361,-3.7657,-9.2606,-2.6859,-5.5522,-40.417,-3.1945,0.8258,-23.093,-1.6343,-6.5146,9.6016,-1.3932,-1.0191,-3.9805,-2.5639,-4.8853,-10.473,3.283,10.655,18.817,16.473,9.7752,-7.3111
34.387,9.0384,7.6504,2.0979,14.794,10.968,2.9833,1.1482,-0.87491,-12.525,-3.551,8.1926,-1.4198,-8.8217,-19.15,-9.0191,-14.256,-38.404,15.9,30.472,32.609,20.599,13.573,6.955,-5.2831,-0.36486,3.4249,5.2673,2.517,8.8237,5.6501,9.926,26.414,19.374,7.7675,-13.856
31.48,3.6349,3.4324,0.19866,5.3362,-4.4362,3.6606,12.788,1.3603,-5.4527,3.7514,9.2642,-8.2262,0.47213,-1.3347,5.1514,2.4736,5.4108,36.046,44.802,69.146,50.513,6.5118,-28.999,-3.9767,2.1926,5.9591,5.7527,10.29,18.133,-1.8144,-3.4031,14.39,5.2102,7.1962,-8.703
29.377,4.2489,5.2924,-0.4099,5.8888,6.7966,9.7014,11.95,15.256,-3.1447,1.2524,3.5082,-14.119,-1.4941,9.5685,20.085,22.869,28.785,16.276,19.914,67.692,52.877,10.475,-40.52,2.3684,3.4324,6.4586,4.2436,5.8502,5.4322,-11.036,-12.967,-10.701,-13.955,2.7422,5.774
29.609,7.284,10.396,9.6191,20.727,20.138,13.927,16.192,23.186,7.0781,-8.9388,-9.3583,-5.7982,3.5333,6.1756,11.526,27.337,16.652,-12.455,-10.911,31.313,8.2777,31.015,-10.176,7.5433,1.7221,2.2287,-1.9911,-5.8105,-10.328,-11.014,-10.691,-26.549,-27.953,-2.3689,16.222
28.263,6.4669,8.953,7.43,18.533,13.074,5.9885,9.4029,22.058,7.648,8.0315,-2.756,9.2084,6.8097,9.3877,9.0117,2.5633,-16.864,-15.03,-6.5072,-1.9801,-28.056,15.032,26.413,7.7973,0.32689,-0.75637,-3.5678,-15.078,-12.159,3.3729,3.0714,-25.65,-21.108,-13.566,5.331
29.138,4.2926,4.6898,2.0416,12.683,0.75102,-0.71032,8.6058,13.616,-6.7101,15.869,7.3084,17.827,4.9309,9.8992,0.73227,-16.426,-23.406,-3.3731,4.5562,-28.765,-48.785,-7.6115,18.645,1.7426,-1.2707,-1.6416,-0.83032,-17.779,-4.9836,11.284,4.7065,-15.613,-0.99306,-16.047,-12.536
34.217,9.1495,12.839,7.8847,11.193,8.0579,9.5052,12.489,19.052,-10.279,-3.6356,8.3816,13.055,-0.5584,3.9249,7.6426,-30.64,-11.979,28.6,27.537,-30.516,-24.133,-38.041,-28.275,-5.4024,-2.771,-6.1065,-2.1318,-7.7984,-1.2219,-0.067621,-4.3983,-5.5176,9.7482,1.8952,-14.009
35.546,8.4082,13.402,9.7579,16.184,10.943,10.482,16.927,10.307,-8.3512,-6.911,-5.6048,0.99124,0.86388,0.69885,8.0587,-44.956,-10.709,22.15,-4.4007,-32.486,1.3508,-22.681,-45.51,-6.5475,-1.8694,-8.8031,-4.5964,2.2494,-1.1718,-14.408,-12.819,5.4012,11.643,13.93,7.6308
31.587,4.1299,6.5593,7.3931,1.4622,1.9885,14.692,19.011,8.4546,-3.5979,0.40117,-10.437,-9.3857,-5.0116,-16.545,-5.3105,-22.164,-29.322,-28.129,-24.02,-27.708,-4.3833,32.043,-11.556,-2.0593,0.66763,-4.7311,-9.8653,13.758,1.6267,-19.631,-9.98,10.829,4.5483,15.19,30.034
30.949,7.2344,8.1791,6.3167,-4.93,-1.5686,7.771,3.1447,2.6718,-9.3751,2.5107,-6.0375,-3.6903,-2.1896,-23.881,-15.773,-9.4173,-20.593,-47.051,-33.76,-3.1632,-0.44472,26.995,48.439,2.6857,1.6069,-1.5496,-10.328,17.774,6.2616,-4.085,10.353,16.191,4.5251,1.8235,23.289
31.823,7.2306,7.1783,6.95,10.668,-0.34734,-3.204,7.3703,9.0153,-11.958,7.6748,2.82,5.0994,4.3065,-7.4404,-29.768,20.381,1.0962,-34.953,-7.683,8.9657,-0.4934,13.071,74.922,3.1811,1.9636,1.5851,-5.0237,8.2251,11.303,20.174,15.972,11.754,7.7792,-13.952,-3.8287
33.583,5.763,1.1519,2.0927,6.873,1.8143,-4.0953,5.8672,8.4452,-4.3933,2.9496,11.986,7.1772,4.2394,-11.601,-31.353,22.639,5.3902,5.1371,39.194,30.133,22.031,-4.0774,27.694,-0.43494,-0.019035,3.7467,3.6416,0.54987,9.6161,26.592,7.195,-2.8517,-0.19226,-11.893,-27.156
32.819,7.0188,6.3527,-5.3788,5.7512,0.84518,3.1487,13.808,10.051,-6.3354,6.7173,18.012,1.0863,1.5918,-14.76,-22.639,2.9332,14.203,46.649,19.364,14.415,23.275,-22.18,-20.327,-2.3176,-2.8256,2.4064,11.77,-5.7516,5.0603,14.962,-6.596,-14.266,-7.3144,-5.6941,-29.268
34.039,9.4599,2.7914,-3.1953,8.8479,0.53023,7.1632,19.523,17.221,-1.1708,0.95075,0.21358,-3.8584,-0.92743,-1.4882,-1.1297,2.0559,20.934,45.108,-11.309,-20.146,-13.29,-14.846,-39.716,-1.0855,-3.5408,6.2647,12.208,-2.7122,1.2127,-9.2764,-15.863,-18.678,-13.789,-0.84169,-10.973
32.138,6.178,-1.0212,-1.7255,11.147,7.3964,14.491,10.224,11.835,-1.9322,-2.416,-1.457,-0.97104,-7.2382,-0.46492,13.97,1.9148,18.626,19.87,-15.411,-37.226,-19.405,-10.015,-37.713,1.7435,-0.66282,8.8958,8.0381,2.8892,-3.3449,-28.806,-9.4493,-8.9976,-10.613,5.2362,3.1352
31.995,5.7197,4.0947,-0.29871,5.2032,9.0055,12.788,2.0047,-2.5199,-13.24,0.093311,1.8627,2.7785,-9.0495,12.575,11.383,9.5874,9.2424,-27.855,-22.733,-37.437,-25.576,-14.369,-18.48,1.612,1.6636,5.1699,3.3088,3.9698,-5.7007,-24.56,-0.63713,8.5691,4.8717,8.4115,9.7332
33.356,5.2698,5.4686,0.15788,8.531,5.9205,10.271,14.862,1.3081,-10.003,2.1386,-1.6687,6.4856,2.3387,22.688,11.295,13.613,3.3243,-60.9,-22.17,-21.928,-23.649,3.7621,-15.269,-1.3094,4.1954,3.9113,1.0537,0.31226,-6.6234,-7.6816,4.8423,18.443,11.292,8.4155,10.474
34.819,5.3892,5.8341,1.5543,14.949,5.8894,-4.6543,5.8377,3.7656,-9.9232,-8.5108,-8.9205,0.47312,2.6019,12.785,16.752,16.056,0.081025,-37.309,-11.115,15.051,13.19,20.323,-2.2724,-4.0838,3.9882,2.12,0.81602,-8.9764,-12.233,8.4007,9.4571,18.171,14.803,8.6707,8.3628
33.968,7.5126,9.4531,2.9955,13.08,10.617,-7.2376,-2.7772,-2.2718,-15.415,3.7671,-3.6998,-6.3652,7.9133,18.987,16.554,0.2419,-9.9105,-13.812,2.9911,28.745,17.674,14.716,6.5542,-4.3453,0.3129,-1.5388,-4.0383,-12.287,-11.826,13.876,8.107,12.521,10.342,-4.9625,4.2945
31.925,5.8993,8.4948,6.6583,10.956,6.698,2.8875,5.2666,6.7954,-3.9389,9.4406,1.7421,-11.215,8.1042,25.026,12.833,-28.609,-45.307,-9.3958,11.972,28.081,27.779,23.508,12.423,-1.0043,-1.9112,-3.9841,-9.1341,-7.3817,-2.9433,10.467,3.6983,1.9452,-0.26372,-11.52,-3.5741
31.62,8.9714,13.632,5.8829,10.648,0.56097,-0.40543,16.643,14.166,-4.1585,0.52108,-3.7229,-9.3969,1.1521,8.8735,-6.9371,-25.487,-33.114,-5.477,6.8213,34.162,20.769,-22.643,-1.1437,2.5934,-3.0775,-7.5787,-7.157,4.3259,11.482,14.745,-4.4404,-6.5729,-6.2773,-9.1749,-4.0641
30.385,8.7119,16.258,6.5274,1.8609,-11.736,-12.768,2.1135,9.5872,-1.6621,4.866,-2.6977,-3.0327,-3.5736,-2.079,-17.173,-7.988,-3.0338,10.856,5.4614,22.068,10.324,-18.599,-16.294,3.9813,-1.9858,-7.7901,-3.3745,14.487,26.598,20.919,-4.1111,-11.937,-15.049,-6.2307,-0.49419
30.04,6.6823,10.008,-0.40763,4.8845,3.277,-2.1483,2.2101,13.413,-6.1687,-5.2669,-2.0518,2.5107,-1.6356,-5.3542,-4.2277,11.561,26.361,49.786,-15.956,-1.1131,-4.9856,-10.105,0.59193,3.3732,1.4266,-1.8857,4.6502,13.634,18.125,11.137,-0.35197,-17.058,-18.205,-0.87131,0.50573
31.199,5.2571,9.267,1.2169,9.8445,3.8231,9.1872,15.214,18.206,2.2283,3.0353,-7.2404,2.7378,-0.43101,-6.8106,-5.3939,25.301,57.947,67.566,2.805,-13.965,-34.59,-13.915,9.0838,0.77887,2.2987,0.28643,4.7022,6.7359,6.9485,-6.7773,2.8964,-15.506,-16.696,-5.084,1.0324
32.469,9.8811,14.45,6.4243,12.437,5.9617,13.51,2.1148,9.2998,-8.5965,-3.6162,-1.1556,4.5838,6.7136,1.8106,10.424,26.038,27.019,21.855,6.3897,-33.113,-47.799,-29.341,-11.304,-0.21508,-0.0062968,-0.086767,1.0486,-0.44778,-3.2383,-22.997,6.2131,-6.4453,-2.1067,-0.84491,-3.1356
30.54,6.897,10.632,0.41449,10.735,15.895,13.186,3.5636,4.6614,-17.743,-2.9167,1.3961,-0.17491,3.7453,-4.2292,-0.98807,18.453,31.379,-9.0644,8.7709,-39.464,-51.747,-34.4,-5.1839,0.31434,-2.24,-0.61732,2.0335,-4.0186,-11.097,-22.247,-0.45616,0.96612,14.721,8.6096,1.7479
32.661,9.2192,10.231,5.2056,17.458,10.751,6.78,11.23,3.6289,-20.082,-16.961,-12.022,2.8917,-3.7552,-7.0788,-1.1874,12.746,23.453,-26.885,12.127,-20.59,-6.9403,-4.0869,-7.9524,-0.26313,-5.1188,-3.6103,-0.78894,-8.7073,-7.482,-6.3702,-3.685,10.106,22.268,19.282,11.671
31.015,7.4607,9.2617,1.3321,16.56,17.118,8.0199,15.042,1.3096,-17.902,-7.4923,-4.3991,5.1556,-6.3965,-5.4526,10.58,11.854,4.2439,-19.299,-2.3444,-15.395,18.583,16.506,16.148,0.34235,-3.2594,-3.659,-0.058098,-11.219,-10.629,2,-3.1688,17.908,19.798,15.915,11.367
33.677,7.7216,11.596,5.3717,15.898,17.077,2.6503,2.4392,0.68062,-11.987,-3.3719,-2.2341,0.60288,-13.81,-15.629,0.69567,-14.199,3.1772,-4.8788,-6.4778,5.3844,28.374,41.618,36.384,-0.77143,0.71416,-3.4073,-3.6062,-9.2237,-8.1796,4.5766,0.20849,19.281,10.002,6.666,5.0784
32.61,4.4475,7.2233,5.6212,17.442,14.854,5.601,6.7868,-1.5622,-12.499,-1.4585,4.5761,2.6812,-7.5243,-18.249,-2.2201,-24.169,-11.626,-10.067,2.2293,37.091,29.584,22.323,29.482,0.56534,6.065,0.77775,-5.6428,-4.1911,-4.9187,-0.015154,-3.179,14.28,4.9494,-1.5461,-6.5205
32.166,3.821,3.4358,3.4089,9.9177,13.472,5.55,12.118,7.757,-8.5971,0.83057,1.6826,0.27175,0.37948,-17.717,-12.819,-15.361,-9.5097,-8.6177,10.882,49.571,37.569,26.335,10.773,1.5765,8.0606,7.2982,-2.4886,1.7576,-3.1518,3.665,-6.8822,-1.6048,-3.8886,-7.1971,-11.616
33.112,5.6489,4.2172,1.2035,7.4656,13.108,1.5364,11.317,16.317,-4.8056,1.5681,8.3836,8.1478,16.834,-0.51994,-10.877,-8.5206,-14.006,-17.505,-26.919,33.909,38.733,16.417,-3.6485,-0.091437,3.4101,9.1966,1.1677,5.1288,0.59145,8.1083,-6.8494,-17.433,-14.238,-8.9384,-12.643
33.562,7.3107,4.2401,1.1713,13.205,13.195,0.37373,5.6156,16.527,2.9507,8.2821,1.2484,5.7523,14.314,11.997,-7.4189,-13.236,-11.391,17.165,-26.314,-1.0485,4.3565,8.5853,-5.1292,-3.0791,-3.291,8.0559,5.8465,5.4794,0.29353,7.007,0.022242,-17.694,-16.668,-10.443,-7.3305
35.985,11.12,6.5612,1.3015,11.538,7.9891,-0.56346,-3.4214,11.008,1.0931,3.0241,2.9689,-0.51624,2.5588,12.877,0.9185,0.41198,-7.7278,17.583,-13.419,-24.764,-25.001,-13.494,-25.78,-6.9035,-8.2557,5.5611,7.9377,9.9026,3.4226,-1.8848,8.508,-6.7922,-8.6216,-8.3417,-7.0969
33.605,8.2426,8.2625,-0.34955,1.2637,10.335,15.183,6.3303,9.8875,-9.3682,4.3952,1.8253,-10.792,-8.9376,15.864,10.516,7.5701,-11.181,8.8731,4.2436,-9.5631,-13.906,-10.925,-14.814,-5.6506,-6.6553,7.2154,7.1895,9.624,1.0165,-16.859,1.7922,3.3154,5.737,-4.8153,-2.4912
32.832,6.4624,8.6445,2.4232,13.642,10.674,2.9235,4.2496,7.2545,-11.147,-3.2356,-4.795,-18.098,-12.818,25.352,19.844,30.59,3.0018,-22.783,0.3414,4.2054,4.7557,-15.537,-34.291,-1.9265,-3.0907,5.515,-1.683,-3.3991,2.8821,-7.5143,0.22709,5.7804,10.691,6.0307,8.8877
29.742,5.1706,11.13,5.8686,15.938,6.2619,3.0668,3.9018,13.622,2.1178,5.9497,-2.2766,-13.71,-11.274,41.837,19.066,19.796,-11.674,-46.949,-24.234,1.0436,18.163,-14.47,-13.33,2.577,0.49121,-2.4092,-10.019,-14.674,5.1104,4.809,4.2114,-0.092075,1.2476,11.274,15.431
28.868,6.2466,17.803,8.1144,19.496,11.527,-5.8971,-2.0365,11.243,-2.272,-5.5215,-12.125,-8.69,-11.726,27.466,-11.771,-22.696,6.9289,7.9221,1.955,-1.1655,12.419,18.432,17.916,6.3984,3.535,-11.616,-9.8387,-20.703,0.2842,14.831,11.029,-5.473,-7.0885,14.874,18.231
28.732,2.7134,24.601,6.3377,8.235,4.0719,-3.8813,-2.6436,8.415,-4.724,-1.6969,-1.1744,-2.611,-7.0274,2.7614,-23.77,-39.156,12.407,17.566,24.494,-7.338,-11.5,28.462,36.236,6.9379,7.4448,-16.303,-0.67008,-7.3193,-1.034,7.9924,12.087,-3.9525,-5.4854,8.4791,2.2504
28.992,1.8277,15.642,-3.6971,6.146,15.233,10.359,8.4998,9.2751,-1.5161,9.8036,3.612,8.3446,2.7332,-13.192,-7.9316,-43.45,-7.6175,19.117,31.123,-18.969,-15.856,37.367,32.079,4.9794,9.0376,-7.4839,14.514,11.839,-5.9756,-9.3644,-1.3929,-1.9722,-6.9847,-10.966,-13.287
28.375,3.8663,13.592,-0.11074,3.0351,10.612,3.7218,10.881,10.937,-4.0099,12.518,7.9729,12.462,18.72,-19.351,13.795,-6.4237,-9.5702,-12.584,21.618,-9.817,4.8734,18.458,-9.1595,0.80453,5.4138,0.71453,13.44,17.812,-5.6633,-10.023,-9.0294,1.7052,-8.7303,-19.793,-17.942
33.219,7.0367,16.712,7.3729,0.37035,4.4477,-0.14041,6.7629,0.49788,-10.557,6.0547,-0.65953,8.6705,20.588,1.1024,42.018,20.134,-11.961,-23.825,-3.5716,-9.787,-30.69,-31.398,-25.823,-3.663,-1.6202,-0.070609,-2.9564,13.346,0.38131,-4.724,-10.536,11.283,-0.98526,-14.142,-6.5957
32.85,9.4691,14.391,7.7004,7.911,4.6794,-4.9237,9.034,7.8951,2.2331,9.4064,-3.6184,1.2487,11.114,-0.81324,18.456,18.111,-13.738,-11.079,-3.3057,-3.4031,-47.734,-36.12,-24.525,-2.6418,-6.0462,-2.8426,-17.608,-2.4498,2.1845,6.243,-8.8557,9.4291,6.0657,0.12149,6.9131
31.09,9.3202,15.793,13.406,13.775,12.219,2.7688,7.6373,5.9024,-19.983,-4.3396,-3.5036,-4.3635,-1.565,-22.814,-25.044,11.011,-3.6272,-5.2559,-9.0973,34.237,5.5217,-6.0557,6.7833,0.64384,-4.1529,-3.9995,-21.284,-8.4492,4.721,8.5861,-4.3577,7.2337,24.911,14.924,9.5222
30.064,8.2817,13.645,6.1006,5.3883,-0.14231,-3.2721,8.7906,6.533,-23.164,-0.34499,-2.8674,5.7705,-0.43421,-21.606,-40.714,-14.111,-2.8142,9.3466,-19.897,15.316,17.096,6.3941,9.1028,3.2782,-0.80195,0.82479,-3.2301,-2.2254,5.9508,6.2796,0.77611,-1.1969,21.608,8.9489,6.4822
32.43,6.8479,5.678,-4.3491,7.1371,5.045,-3.5942,2.336,18.298,4.9025,7.9026,2.3566,9.6288,5.5975,-8.4989,-34.817,-6.001,6.1827,8.8928,-17.065,17.022,61.448,21.967,4.9745,0.68857,-0.40165,6.5366,14.787,2.1226,1.253,4.5748,11.558,-11.489,-6.3236,-9.3385,-3.6547
35.065,10.488,8.6456,-3.7787,4.1743,6.8594,2.9311,1.7361,9.3557,-1.6616,6.4824,-1.9971,10.644,3.5232,-3.847,7.1924,15.49,11.111,13.245,4.5585,-0.77972,32.341,-5.3866,8.791,-2.4389,-2.6519,3.8723,17.208,2.897,-5.2989,-2.867,13.009,-8.0339,-19.066,-17.042,-4.479
33.403,11.016,14.043,0.93758,11.381,11.81,4.1136,2.6323,13.002,-0.010029,3.2301,-1.4515,-3.3572,-5.552,0.98918,24.936,6.823,-4.3249,15.669,36.466,-15.162,-33.719,-46.858,-11.334,-2.2724,-4.8085,-0.21226,8.7043,-2.7836,-6.8298,-7.0369,2.7621,-6.0537,-20.647,-9.9991,-2.2749
34.899,7.9594,7.5383,7.0535,11.011,2.031,-0.50335,10.922,8.791,-4.5369,-0.70201,3.4322,0.069068,-8.1191,-6.9887,15.448,-6.0384,-24.055,-8.3765,18.382,-8.7615,-30.653,-44.405,-5.1378,-2.5172,-3.4216,0.63427,-4.0802,-0.79824,5.2455,-4.7324,-8.7341,1.656,-0.74979,9.2572,-1.9624
30.835,5.3363,6.7262,2.703,7.1302,5.2968,5.9576,15.976,10.999,-10.519,-11.934,-6.0252,3.5541,-12.624,-7.9893,4.5766,-9.155,-10.383,-15.481,-10.165,-9.2559,-10.291,-8.5197,0.56418,-2.1881,-1.6254,2.6186,-3.1731,10.769,18.949,0.49927,-9.2035,5.5587,14.461,19.177,2.1449
36.384,9.2683,8.8099,3.0627,3.2807,-1.9115,-2.1791,4.255,5.9763,-11.733,-8.1378,-2.2792,-5.3981,-10.049,3.8136,-3.029,19.488,40.368,5.1583,-15.797,4.5476,16.878,21.73,-6.97,-5.1862,-1.8828,2.8587,0.041915,14.168,19.88,8.7423,2.3247,0.4192,7.1171,10.93,1.4657
34.438,4.0495,9.413,5.2213,10.669,8.5892,-2.7888,0.8829,9.7812,-1.5572,2.6881,1.6863,-11.564,-12.714,8.6812,18.309,47.905,58.211,11.398,7.5371,5.9772,14.823,15.961,0.30646,-3.2271,1.1766,-0.011021,-3.0116,2.5657,-0.7992,8.0286,6.3274,-4.4704,-3.6321,-2.229,-0.52896
30.398,3.5782,8.1017,4.2799,18.986,20.569,6.449,10.57,11.674,-0.57873,2.8519,-3.9086,-18.303,-17.488,-1.0306,8.7915,36.271,41.048,21.896,21.154,-14.282,-7.6242,-1.9938,2.3195,3.3235,4.8042,-1.5986,-4.0096,-11.361,-23.361,-1.6099,-2.2693,-6.9428,-7.7906,-5.2471,-1.1348
28.046,1.8242,11.421,11.249,23.23,23.162,7.3425,16.587,11.139,-8.6853,-9.4486,-5.0573,-6.1288,-3.0213,-5.6223,-16.391,-4.718,-14.72,16.294,2.9965,-22.193,-16.2,-7.8029,-6.7254,7.3779,9.2983,0.11552,-6.6745,-18.883,-25.496,-5.3962,-10.439,-0.13786,1.2356,4.8899,-4.053
30.429,1.6369,7.2906,4.4446,15.136,11.326,3.7032,6.9798,-1.8437,-11.982,-3.0663,2.2523,8.5018,9.1257,2.9725,-5.7268,-11.004,-39.972,-5.3388,-24.873,-16.081,-6.5632,7.3763,-9.1279,6.0955,8.4337,5.1027,3.1311,-12.821,-8.0831,-7.1962,-8.3753,8.9106,8.442,6.8505,-1.3631
31.358,3.5094,7.0074,-3.0568,10.235,5.8506,6.731,4.1762,5.4433,-3.956,1.7457,-4.7569,11.923,20.471,7.2573,-7.8041,-22.873,-28.759,-1.9659,-21.643,6.1875,20.47,35.725,-14.235,0.062415,1.8371,5.9899,12.129,-3.9722,8.4003,-4.4302,1.6485,6.1585,8.6141,4.1402,8.1336
32.993,7.2985,11.795,8.5694,19.981,9.2383,4.0854,4.339,6.481,-6.225,0.94288,-8.6227,3.1483,12.934,18.043,20.153,-18.758,7.6526,-4.9552,-8.4029,16.08,16.251,10.495,-0.74094,-3.1336,-3.5503,1.0566,4.4862,-4.7771,7.271,-0.32429,10.967,-1.0481,1.6418,-5.4488,13.464
32.725,9.2287,12.797,5.2846,9.3708,9.8267,6.1684,7.0862,10.07,-1.3285,6.4096,-6.7372,-3.1399,4.2601,16.792,31.312,-20.702,3.4691,-6.0493,3.0038,-7.4816,15.463,11.339,29.749,-0.9795,-5.536,-4.6916,-4.4109,2.071,-1.1556,2.608,12.016,-6.5748,-11.539,-16.347,10.144
