6.7127,-15.966,2.2412,-17.439,1.4195,3.1937,13.181,10.952,9.0777,-4.001,-9.4664,-2.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7771,-14.121,2.9157,-20.215,-0.82446,3.4436,9.9729,3.5832,5.4678,-1.8071,-8.3669,4.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.191,-13.798,5.5999,-18.638,-0.56349,-1.5413,10.316,5.1312,1.246,-0.70507,-1.3927,4.9782,3.5059,-8.7007,1.1886,15.025,3.8431,-21.716,1.9583,-26.987,-29.422,-32.953,3.2725,5.5977,-3.9874,-3.5451,-3.9302,2.4882,-0.20378,-6.7316,-2.0503,-9.5148,-10.098,-12.371,1.6991,-6.8586
9.5717,-17.555,4.6096,-11.988,3.5469,-3.8628,11.283,1.0183,-0.47669,-7.5219,-11.684,1.1987,-11.807,-13.831,-12.085,11.919,6.4194,-20.145,-1.657,-35.942,-25.602,-31.82,15.217,-16.875,-3.8835,-1.6238,-3.9738,-1.1631,-2.8724,-5.2786,-6.9031,-0.84623,-6.3681,-3.401,4.3937,-2.9443
8.5683,-18.6,1.9886,-14.04,1.1553,-4.0114,13.505,-1.2596,-2.6611,-17.62,-6.1716,1.5851,-14.033,-10.81,-13.609,6.4813,-4.2286,-23.585,-9.423,-29.603,-37.689,-45.946,0.88736,-25.856,-1.1952,2.3231,-0.9422,-2.789,1.4011,2.6636,-5.451,16.223,7.3977,10.35,0.16449,0.90897
5.685,-18.636,-1.321,-16.554,1.5258,-5.3941,7.5502,-11.192,-5.3794,-9.2596,1.6308,-2.4673,-10.648,-7.0643,-12.47,-1.5437,-10.326,-25.458,-28.825,-2.9233,-27.707,-10.509,23.161,1.0052,4.2652,3.1654,3.3156,0.27449,7.706,7.7284,2.2797,24.89,16.649,11.468,-8.8119,5.3585
7.1181,-18.662,1.7607,-13.114,-1.6672,-12.568,7.4711,-3.5649,-15.147,-22.809,-7.6065,-6.1166,-3.0496,-0.46838,-3.3296,7.812,19.221,-5.7421,-11.713,37.616,8.6193,8.1397,0.12276,1.2025,5.6349,2.7616,3.2672,0.84714,13.891,14.116,5.2631,13.769,26.861,16.299,-6.6828,5.4575
4.9729,-21.056,-1.5116,-13.223,-0.20487,-12.313,-0.11273,0.70929,-8.0872,-10.182,0.61387,5.5521,4.0267,-3.1752,-0.6462,12.626,33.225,9.5752,10.886,54.896,34.488,-1.5223,-28.461,-3.6116,4.0747,2.6432,3.571,1.756,11.689,14.814,7.4336,-5.7595,22.92,9.7357,-4.684,-4.4094
7.3996,-17.624,0.41909,-11.8,11.631,-3.4227,11.48,11.598,3.0024,-13.089,-5.6017,-1.8234,6.8041,1.0533,-3.1849,3.632,43.449,29.478,-2.9634,10.332,65.517,31.057,-6.7157,3.7402,-0.11911,1.3725,2.0593,-0.3318,0.98925,7.5371,0.92728,-22.912,-2.6875,3.2887,5.0057,-5.1223
7.5576,-20.743,-0.97329,-10.898,11.489,-5.1793,10.989,8.6745,2.7898,-14.881,-13.602,-6.4198,4.7986,5.3909,5.3123,9.3264,36.005,31.004,3.9683,-18.079,58.442,26.711,3.16,-22.311,-2.4079,1.8487,1.1434,-3.2922,-9.5362,-3.3452,-3.1794,-22.408,-25.098,-6.3368,8.8061,-2.7613
9.2277,-18.292,-0.10087,-12.46,14.21,-1.3964,0.43858,-2.3813,12.173,-4.9314,-3.8564,1.7394,-4.0311,2.1112,3.9878,7.8029,22.777,21.229,-3.6172,-40.456,-16.795,10.466,9.3411,-15.059,-2.0732,0.45688,-0.99496,-7.1811,-21.641,-16.768,2.1895,0.31071,-32.14,-15.303,-2.5454,1.8638
6.4581,-18.026,1.4045,-8.2297,16.508,2.1753,7.3921,-1.3408,16.548,-0.90512,1.3212,-7.3845,-2.5953,5.5393,1.4847,-5.9202,-4.1207,-3.0264,-4.6834,-31.749,-49.844,-22.911,7.5418,-8.0185,0.82407,-0.3833,-5.0388,-12.502,-23.018,-19.994,0.25515,15.114,-15.126,-9.6175,-12.667,11.408
5.9338,-17.927,1.2241,-9.2328,20.51,3.5145,11.47,-3.6227,-12.274,-14.844,-8.3927,-8.8707,0.13485,3.2635,-6.2459,-24.65,-44.693,-37.347,12.31,18.721,-41.039,-20.648,-21.633,5.913,3.0946,0.94398,-4.4818,-9.5286,-15.95,-15.151,-2.1926,20.147,21.716,4.3887,-10.685,11.248
7.9069,-18.156,-0.89343,-15.472,6.2786,-9.148,3.1317,-6.5794,-9.9086,-21.38,-7.5628,-5.124,6.836,2.8983,-14.765,-36.955,-45.35,-39.678,-2.7195,27.9,-5.0659,-5.819,-44.688,24.246,1.2749,0.85527,0.82328,1.8401,3.3469,-0.31508,-0.85178,6.6994,28.989,11.707,-1.6498,5.3805
8.5708,-16.596,-2.0748,-21.164,-3.0212,-14.408,8.7237,9.5985,4.8821,-5.0182,-10.231,3.5656,6.7262,8.1516,-10.297,-24.322,-36.359,-36.199,-15.562,30.454,69.398,23.864,-17.968,25.049,-1.3618,-0.464,5.0264,13.68,20.416,18.489,3.5778,-12.794,13.392,4.1907,13.227,-5.4097
8.5576,-17.243,-4.3284,-20.742,5.5988,-8.7021,7.4054,5.9987,5.4372,-8.7275,-20.103,-1.4799,0.48353,7.3716,7.6265,3.1166,8.4471,-5.1754,4.9938,-4.1185,39.882,13.368,-2.5399,9.3163,-2.7504,-0.78846,8.635,15.808,19.12,25.803,12.428,-16.551,-9.4932,-3.7265,22.559,-9.1988
8.9715,-14.308,-2.2068,-18.759,2.6704,-14.808,1.5517,5.3151,14.752,-9.2382,-11.106,1.8316,-3.4979,-1.2932,7.6904,23.713,30.489,37.85,26.342,-29.24,3.4456,-9.2884,23.429,-13.671,-1.4897,-1.6356,6.3298,7.1563,9.3344,21.472,10.325,-14.037,-29.604,-9.1333,11.365,-8.3185
7.9483,-15.614,2.9858,-15.116,7.6563,-11.536,9.2146,-6.497,5.0976,-12.586,-8.3951,0.4012,-1.8041,3.6783,19.417,18.067,16.823,52.313,38.471,-25.006,-19.556,-7.8755,47.407,-2.3886,0.005944,-1.596,0.28177,-4.812,-9.8379,-1.9582,-7.4175,-2.3675,-20.332,-2.2645,-0.56959,-0.96032
7.1265,-18.057,-1.8867,-12.12,11.195,5.9335,20.99,1.2264,6.7747,-7.7333,-4.3707,-4.2104,0.4217,1.82,15.457,3.9839,6.1248,42.417,19.326,-29.285,-48.903,-11.181,13.884,-10.692,0.42384,0.38818,-3.1995,-12.842,-20.263,-24.549,-17.113,2.6041,-3.0202,3.4993,-15.948,2.7238
8.5781,-13.529,5.2199,-15.028,9.7482,7.0838,16.921,-4.4599,-0.35219,-13.418,0.23217,0.34682,-1.4466,-2.165,5.1519,-11.079,-28.56,-17.25,-28.586,-15.933,-35.603,2.9918,-0.6153,3.025,0.15707,1.0611,-10.076,-12.869,-16.415,-26.141,-11.422,9.1473,13.237,5.5224,-15.261,1.9148
8.8675,-14.44,4.4047,-16.811,4.6869,-2.9092,7.3611,-10.346,-6.9752,-14.413,-8.478,-3.487,-1.5575,3.5694,-1.1746,-25.924,-48.135,-50.114,-25.697,-20.756,-3.6316,2.7742,-32.299,-2.759,-0.48124,3.0499,-6.7989,-1.8698,2.2972,-8.3695,2.9878,14.223,21.428,3.8172,4.0019,6.35
