29.839,-15.944,14.904,4.4743,12.737,10.45,22.952,11.062,7.6119,10.752,9.6816,2.8032,5.7852,-1.7486,-33.431,-14.014,-31.611,2.008,-20.758,1.3613,34.973,51.993,27.65,-8.5471,1.3564,-2.3085,-0.33054,-19.858,-1.9277,-10.694,-18.313,-34.039,-18.4,-17.028,-12.014,-14.953
33.101,-11.74,15.406,-9.3219,-0.25754,-0.0092213,13.503,19.363,14.754,15.744,16.907,1.2331,2.5776,-17.501,-22.395,-55.802,-19.63,-3.0878,-31.289,-73.597,-35.433,-3.269,-1.7489,-40.244,-1.436,-2.2103,7.1097,-5.4369,6.8675,-3.7503,-6.1018,-25.002,-25.371,-32.145,-19.487,-1.3429
32.467,-15.612,18.026,-18.558,5.1393,5.8176,13.964,-10.128,-7.3675,9.6562,14.99,-9.7296,2.188,-10.067,-12.291,-39.74,-3.9552,-23.133,-43.253,-105.01,-70.873,-20.955,-24.912,-16.613,-2.4016,3.6153,7.2671,16.457,2.4062,-2.7085,0.77839,13.67,5.1988,-22.827,-15.031,19.892
30.548,-22.35,10.565,-21.424,4.4307,-0.062084,6.4331,-29.399,-23.865,2.6139,4.7455,-13.781,-2.3275,-6.7171,-13.655,6.1162,-8.8121,-9.3726,-20.733,-30.057,-24.664,-51.286,-36.069,26.231,-1.3588,9.2007,7.7406,24.644,0.034527,3.1496,5.1799,41.557,32.983,-1.7983,-3.0242,22.099
32.209,-15.673,11.179,-9.3444,8.415,-1.0902,4.8606,-17.06,-8.5149,6.8401,3.3065,2.0033,-3.7703,10.936,-1.4649,37.314,-24.989,-8.3919,-22.144,47.939,55.582,-38.133,-30.344,57.674,-1.5012,4.306,9.7386,9.2079,4.799,7.3114,11.176,25.962,22.234,17.654,0.81731,-8.6056
32.066,-15.068,12.003,-10.871,-6.3014,-1.2416,7.6882,7.8001,2.996,-8.4906,4.7151,8.4824,-1.2373,18.001,10.895,28.893,-8.9403,5.2893,-15.944,57.717,66.256,-3.6711,-14.154,33.108,-1.0433,-3.3959,9.2451,-5.3214,14.998,2.6914,19.468,-11.097,-7.7149,35.038,0.33899,-39.304
29.822,-13.785,16.575,-5.178,-1.9891,2.2114,2.2647,-4.7587,6.9932,-3.8583,-0.16645,7.9759,-5.8631,-0.89579,24.126,-5.0887,20.104,6.0928,10.234,-19.08,-5.1643,43.506,-31.783,-63.08,0.14073,-10.059,1.4824,-8.299,14.255,-3.2778,27.447,-23.677,-25.141,26.764,4.7711,-40.193
31.123,-14.293,13.315,-9.0611,5.1625,0.93176,-0.24096,-6.6917,1.5091,6.1275,-0.59496,-0.21301,-6.4978,-17.781,19.775,0.71038,43.633,-3.1577,60.418,-52.033,-32.865,83.085,-33.654,-109.91,1.7023,-6.9551,-8.5222,-0.59742,1.2981,-6.0701,20.605,-1.849,-5.9531,4.3389,11.5,-7.4556
29.749,-16.508,22.586,-12.793,12.735,0.86947,13.942,-19.354,-10.354,21.284,-9.93,-25.189,-0.43642,-21.469,1.5073,9.9103,20,-20.557,76.911,-15.569,-20.562,52.311,3.2615,-71.782,4.2323,4.4124,-17.63,4.9044,-12.153,-3.9864,-4.9922,30.777,24.303,-20.029,18.729,37.644
28.853,-22.597,18.885,-6.7077,8.1528,-2.1495,32.059,-10.919,-4.7631,20.481,-7.2302,-29.892,4.561,-6.4879,-20.406,18.407,-2.3974,-11.736,53.745,46.716,44.189,13.621,25.824,0.18056,2.6807,10.628,-7.9375,-1.6339,-7.8797,-0.99714,-36.701,25.095,25.372,-20.291,13.569,42.296
30.739,-20.368,14.544,-1.3996,6.5156,-6.5267,24.57,-10.43,-0.15172,15.121,4.7819,-13.075,9.7691,15.52,-43.933,10.585,-17.645,-9.55,-11.39,85.432,77.824,-21.905,32.124,70.094,-1.5749,4.9644,9.3025,-6.8501,7.3079,-1.7951,-41.891,-5.1819,3.6984,-4.2499,-1.3147,13.159
32.908,-15.607,7.1327,-5.5548,7.0735,-1.2383,21.317,12.204,18.503,16.02,4.9612,-6.1794,1.8029,16.862,2.8074,-7.7968,23.056,-13.647,-78.939,22.943,44.804,18.736,19.761,30.628,-3.6359,-3.8644,19.499,-6.3783,13.853,-6.1232,-24.265,-35.558,-27.712,3.3269,-6.8781,-7.0625
32.606,-12.243,6.4956,-8.0773,4.4522,-4.3612,13.618,11.8,16.925,12.562,0.03621,-1.9977,-6.9321,-8.3225,36.413,-11.238,43.812,-28.578,-66.202,-29.592,-2.3772,28.504,-0.28079,-21.211,-1.8885,-6.7854,12.811,-0.16144,8.031,3.0092,3.9673,-29.194,-31.144,-0.26081,-5.197,-8.4322
28.821,-18.228,24.313,-7.2673,20.713,-10.056,-1.9345,-10.562,9.1004,31.128,5.0233,-20.117,-5.2678,-13.889,36.917,-2.5731,36.138,-32.839,-40.175,-73.56,-54.27,5.0507,7.6359,10.521,2.4939,0.60311,-12.338,5.8337,-13.026,19.67,24.757,9.9267,-10.454,-20.02,-0.14917,13.018
29.316,-23.219,24.16,-6.1626,21.602,-16.407,3.095,-13.843,3.3609,21.818,4.6105,-16.713,3.8619,-3.0317,3.0672,7.1662,15.969,15.092,-10.935,-12.285,-28.36,-16.366,12.202,37.987,2.518,8.2689,-21.001,9.1393,-18.136,28.765,23.656,32.249,11.753,-16.032,3.12,16.83
31.919,-17.064,16.759,-7.7987,16.568,-11.635,6.4908,-11.754,-1.8497,13.917,6.492,6.4383,8.8756,17.233,-42.209,12.169,-28.153,62.87,17.213,63.923,5.5279,-58.929,12.774,66.121,-1.9997,6.7004,-7.9248,7.5694,-11.298,17.574,16.777,27.592,16.752,-9.6304,-4.9536,-10.267
32.988,-14.341,11.806,-4.2285,14.509,3.9743,3.9374,6.2538,8.2201,12.984,5.4027,3.7184,-1.414,17.461,-29.032,27.087,-14.724,67.391,23.386,62.914,26.49,-19.665,12.75,35.137,-7.7488,-0.56813,12.294,-0.14438,1.3309,-11.921,10.54,-7.8815,-2.3802,-7.5642,-9.2735,-29.953
31.423,-14.051,9.3853,-2.1497,10.183,11.189,6.2509,11.351,9.4347,6.0806,11.014,2.7284,-12.629,9.3666,13.342,25.314,-5.0037,28.884,26.549,26.8,2.0627,-41.452,-17.406,-39.39,-7.9663,-6.9198,21.825,-7.4131,13.965,-31.782,2.6094,-30.179,-12.982,-3.6458,-6.8085,-26.971
