33.921,-24.987,0.88879,-22.819,7.7246,-0.67542,2.9459,4.2322,11.488,7.0593,0.55746,18.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.854,-24.963,2.2993,-25.332,11.105,9.9083,9.0278,11.829,8.342,12.836,3.7028,8.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.083,-27.89,2.195,-19.154,10.384,-4.2447,-1.3215,12.331,11.07,-0.78179,0.45334,4.1093,-3.1694,11.372,32.838,31.95,36.546,28.303,-10.041,12.596,12.471,-31.473,-10.446,-24.293,0.48643,0.60663,3.7882,6.145,2.369,11.57,9.0169,-5.3862,-2.4232,-0.84116,-2.1647,-4.6107
33.728,-21.985,12.523,-12.046,22.138,-0.33021,-2.1687,12.865,15.204,-6.6478,-3.07,5.0977,-2.4958,3.9672,17.617,34.904,15.789,31.093,7.7566,-20.768,-6.1704,-33.069,-15.088,-10.057,1.9949,-3.529,-3.6445,-4.183,-7.2181,5.3401,11.224,-5.4886,-3.4257,12.023,3.4279,0.21189
33.4,-20.79,12.196,-13.487,20.481,18.595,3.5234,10.012,14.292,1.0647,-1.2789,8.5376,3.6801,1.0495,10.133,13.273,3.9504,42.304,41.206,-16.547,-9.0308,12.329,-3.2797,-18.025,1.5072,-6.2255,-9.6692,-12.856,-14.335,-10.792,5.5135,-2.4665,-3.5388,15.326,8.5152,9.8274
34.947,-26.53,6.1073,-10.713,13.952,14.035,10.484,2.6051,3.6455,-4.622,-2.9748,1.4771,6.5497,-12.484,-6.8701,-11.577,-19.793,19.7,30.498,-12.871,-6.3778,38.214,13.556,-2.0742,-1.8724,-2.4029,-4.8409,-10.25,-10.816,-23.543,-10.755,5.4654,3.096,9.6073,9.2907,11.499
35.313,-25.093,10.469,-13.184,16.453,9.7245,12.955,9.1875,12.334,4.3697,-1.2341,-3.0931,-0.15632,-11.53,-3.2651,-9.0902,-17.336,-19.961,6.1551,-3.6848,-5.1199,9.5162,17.808,20.853,-4.3785,1.3146,-3.3836,-2.0762,-7.2725,-25.904,-22.883,-0.49461,0.89458,-5.1409,3.3271,8.6231
36.046,-26.075,9.9515,-17.986,14.256,13.955,8.3646,6.842,12.995,10.807,3.6858,9.8759,-9.9396,-1.7579,0.11105,-5.1659,-27.647,-55.489,-28.494,0.12808,7.3541,16.374,20.822,27.998,-5.0676,5.4051,0.24147,5.5698,8.0066,-8.3107,-12.57,-1.4269,2.2617,-6.866,-3.5875,-1.0372
32.772,-26.782,8.6409,-14.396,11.661,8.6545,7.6605,6.0513,7.0576,-1.8915,4.2949,14.765,-9.968,2.2595,-10.276,-0.31376,-28.485,-49.623,-43.715,-25.52,-11.424,-2.4555,9.7233,10.054,-1.2016,4.9608,1.6408,4.3131,14.747,15.467,5.612,2.4893,6.029,1.2083,-8.2096,-9.0612
31.248,-26.564,7.0771,-12.69,2.5241,-13.174,-1.116,4.2373,9.9606,6.6954,4.6716,6.5471,-13.883,7.647,-2.1575,11.884,25.815,-7.023,-7.4167,-9.0882,8.0825,9.8694,-0.33836,-1.8612,3.2015,1.6383,3.9292,0.27211,14.888,30.925,24.351,12.099,6.0989,1.696,-7.1335,-6.9457
