17.091,-8.408,-4.7341,18.688,3.2459,-0.15447,10.439,-7.7601,-4.6573,-1.8205,-18.191,-10.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.065,-10.742,-2.2192,22.508,6.8766,6.0509,12.262,-7.882,6.7421,-3.3329,-20.116,-14.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.921,-11.601,0.46255,10.07,1.7608,14.985,17.12,3.5148,9.0877,3.7353,-7.4026,-4.0462,2.7223,-18.755,28.304,-24.407,0.97663,57.808,8.2557,33.276,17.382,2.2611,50.211,44.535,-1.3273,-6.5085,-1.8477,-4.5047,-7.2207,-1.2638,7.6383,14.419,-2.9322,-3.2125,0.31251,6.944
18.03,-15.362,1.311,10.02,5.4097,21.221,12.661,0.031395,-0.21074,-9.3816,-5.5671,1.8394,-4.1171,-17.626,10.651,-18.467,-10.65,31.905,30.805,55.571,-5.9465,6.4857,35.379,39.735,-1.3804,-2.2594,-4.6721,-1.1388,-10.466,-16.713,7.2739,7.935,-1.0493,-1.2643,-12.916,-5.682
19.47,-15.476,7.6528,12.729,4.4676,21.165,14.368,4.9213,7.5099,2.3343,-0.35965,3.6451,-4.5777,-23.729,-14.564,-13.29,-30.778,-22.271,22.789,44.309,-11.688,-19.305,-16.127,14.853,-0.046966,5.7117,-4.7621,3.8278,-4.2746,-23.953,6.0443,-6.1987,-3.5858,-1.8969,-21.05,-16.451
17.732,-17.617,-0.489,11.945,0.19812,18.913,29.041,19.2,4.5577,0.61038,-5.9483,1.4996,-3.2522,-8.8095,-1.9267,-11.253,-36.455,-43.527,29.103,34.159,9.2885,4.4616,-31.41,-13.569,3.4742,7.7382,5.9529,5.7938,9.5866,-5.7853,-0.30352,-15.56,3.7225,3.8456,-5.1073,-10.245
16.781,-22.338,-5.9194,2.4627,-11.023,5.0026,20.324,16.085,0.85951,-10.913,-15.275,3.5499,2.055,5.3958,10.782,-8.8748,-7.4943,-24.239,39.328,12.989,-8.1646,-6.2113,-21.647,-11.069,4.2478,7.7556,10.774,12.824,22.838,14.487,-4.9032,-17.622,4.3496,9.8786,15.108,-3.0271
17.749,-16.335,7.1337,9.5268,-5.0725,7.5379,24.234,11.529,7.7587,-0.52696,-13.814,-4.8974,9.9374,6.5026,27.742,8.2942,25.641,3.9626,21.018,-6.5682,10.904,19.167,12.602,1.4692,2.4981,1.7039,1.1301,12.378,17.104,12.982,-15.925,-12.916,-0.67087,-1.5877,17.441,2.6502
20.49,-13.419,9.2325,9.5009,3.3558,14.733,36.436,15.251,1.8271,-0.20265,-7.2501,1.3093,10.067,7.3926,24.471,41.057,52.362,26.417,2.3158,-23.438,9.2521,22.735,37.408,-7.8017,-0.4372,-1.0161,-4.8477,8.5914,-1.2833,-1.7872,-22.184,-4.1041,-0.33162,-11.731,2.9343,-1.6644
20.847,-18.826,5.8061,12.573,5.8294,16.03,31.494,16.333,9.526,4.8386,-3.6599,3.3545,5.2326,-1.2883,-3.1203,25.671,19.135,-3.9441,-32.014,-12.205,-2.7741,-17.95,26.27,-1.9513,-2.1202,0.18841,-7.1285,-0.67486,-14.59,-12.152,-11.34,5.2367,-3.2413,-21.701,-13.983,-6.7911
