30.181,-26.213,29.489,-5.8802,3.9606,11.582,6.0759,8.4841,4.4332,5.6508,-1.6798,-0.61315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.3,-32.44,27.098,-4.9343,5.5565,23.186,11.225,8.8708,16.071,17.878,7.4374,2.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.578,-31.269,33.284,-0.012076,12.32,19.114,-0.51007,-3.7349,11.055,19.448,22.263,6.0832,-5.4469,-4.6008,8.1392,-9.1283,-8.1559,-40.783,-26.036,-10.085,-21.749,-14.905,10.063,11.697,3.63,2.8701,-3.7705,-3.4459,-5.9563,-14.623,-8.1591,-3.6743,-14.42,-15.133,-18.307,-6.3131
24.784,-30.113,32.36,-7.5937,9.1675,6.983,3.3611,5.1307,7.3549,10.948,11.877,5.1844,9.2997,11.462,1.287,-6.6321,-14.354,-57.568,-23.701,4.3979,-50.914,-49.081,-45.692,-18.183,4.7403,1.3928,-8.6591,-1.961,-5.0465,-4.0735,-5.0931,-9.1607,-8.9796,-10.04,-10.864,-5.0926
29.216,-29.677,30.927,-9.1146,-1.9229,-0.70807,-3.0101,5.3115,-2.0833,1.6634,1.132,4.0666,13.5,8.6193,-19.496,-13.913,-22.604,-44.332,-28.945,-20.57,-46.643,-51.124,-68.69,-22.474,1.9392,-0.18212,-10.313,2.3686,5.61,16.776,9.5185,-2.5357,4.9658,1.7338,4.0788,-3.9735
32.131,-27.504,28.92,-3.6991,5.501,4.3129,0.62452,6.5465,-2.8172,2.2302,-4.8429,-5.2359,14.228,0.35403,-29.478,-7.4127,-18.008,-18.593,-24.011,-40.561,-32.451,-32.089,-14.942,-8.3776,-2.8507,-3.8412,-5.2996,5.2875,11.523,25.913,14.826,5.586,17.367,15.413,23.761,4.2298
30.654,-28.264,25.256,-8.916,2.8514,-1.7168,-13.614,-14.728,-7.1808,-1.7549,-3.7217,0.056341,1.7851,0.042781,-28.042,3.1047,21.721,23.61,21.712,-0.28399,-6.1517,-14.731,15.082,-13.073,-2.4451,-1.234,4.2394,10.338,11.536,23.126,15.988,19.2,16.935,17.891,23.785,7.1287
31.179,-30.643,20.457,-11.399,-2.2236,-1.8092,-3.3423,-5.13,-6.3218,-3.3873,6.8331,3.0007,0.90349,-3.4552,-20.938,11.296,21.098,38.026,25.1,22.185,15.675,9.7872,31.227,-1.7338,-0.54343,1.5066,10.559,8.5185,3.5163,10.402,3.2171,11.816,7.9133,7.836,3.1121,7.728
30.585,-28.087,21.138,-3.7121,12.8,14.158,9.8291,11.008,-3.4069,-2.8936,2.8351,-6.5884,7.9367,4.3539,-2.5693,28.42,15.52,42.986,26.441,44.054,13.967,17.393,27.15,9.8478,2.3657,2.0043,12.748,1.1414,-11.966,-7.7416,-12.594,-8.567,-2.4121,-5.0577,-9.8082,12.771
32.617,-29.32,20.51,-0.65299,11.076,15.389,1.4527,4.771,3.1335,7.6931,7.492,-2.7804,8.4352,5.7317,10.583,22.522,2.6738,23.73,-10.29,-3.6498,-2.9436,-8.9713,-5.4151,18.802,0.55654,3.7108,13.181,-1.5688,-10.611,-13.85,-11.084,-14.392,-7.1925,-14.325,-18.092,9.7145
33.903,-26.748,23.945,-0.079024,3.9617,11.177,-2.7914,2.3487,-4.9252,1.4013,9.5238,7.8708,9.8475,5.4706,19.937,3.1986,-28.897,-7.9497,-23.563,-30.201,-8.9028,-30.641,-15.638,40.515,-1.3452,1.6864,6.2496,-4.1624,-1.6623,-9.9421,-6.9834,-12.898,-1.9824,-5.4146,-12.06,1.6995
33.737,-28.446,24.345,-1.9549,3.5324,11.546,-2.1772,-2.6254,-7.0344,-10.02,0.78124,5.1719,2.7308,14.541,33.712,16.063,-9.7504,-5.7542,-5.3195,-12.646,-8.8525,-37.821,-37.838,31.505,-2.1562,0.15895,-3.8981,-1.851,8.6631,-0.21305,0.71396,-1.0026,2.0811,12.655,5.5481,-3.255
34.948,-25.788,29.189,-1.4618,2.1232,12.104,-0.13745,-0.39479,-2.7743,-9.3572,-1.6283,9.6927,4.0627,8.3815,17.114,10.838,13.421,8.0181,-10.962,-15.938,7.0087,4.7444,-16.94,11.993,-2.8616,-3.2506,-12.99,-0.28924,12.685,6.5843,4.6789,4.2513,9.0728,23.772,13.974,-14.913
33.46,-22.53,34.744,8.0699,7.1199,12.048,-2.534,-0.18013,-2.3682,-5.8379,-5.8512,12.061,0.54662,5.071,-7.4963,9.4475,24.83,14.681,-13.021,-15.795,-0.49372,36.612,22.977,16.787,-1.7089,-6.0807,-14.177,-5.4446,1.2503,1.0763,7.7241,4.8441,13.543,19.381,13.81,-15.789
36.073,-25.515,27.302,0.32753,8.8783,14.936,-8.0938,-6.8427,-3.7539,1.6823,4.3701,10.423,-3.3686,-6.0476,-24.407,5.0602,17.236,14.754,3.6825,-7.3703,32.282,51.002,23.825,-26.693,-4.2235,-4.1537,-2.5936,-3.954,-7.4859,-6.0134,14.497,9.3976,10.862,-0.78558,-0.70843,-8.9656
33.448,-26.047,21.54,1.8741,12.57,17.471,-4.7096,-7.2987,-6.7915,2.7658,9.2704,13.201,-2.0979,-8.6482,-16.412,-8.2712,-5.4063,-3.7408,25.979,7.2913,46.228,35.956,10.827,-28.095,-3.9848,-3.7501,8.8329,-6.6578,-14.436,-8.2922,6.9115,4.3858,-0.28867,-21.897,-16.156,-1.227
33.27,-27.053,23.588,4.1662,8.0159,16.77,2.7916,-0.52065,15.578,11.842,2.7235,-4.2234,-15.733,-5.5274,8.6037,-0.072635,-8.8904,-12.838,42.023,19.508,37.96,1.1443,-14.407,-10.394,-2.9346,-2.7111,9.0245,-5.5822,-10.952,-5.897,-8.0952,-5.1968,-23.961,-29.067,-13.388,13.88
33.813,-26.085,28.395,2.015,4.8479,9.2607,5.0129,0.30447,11.08,7.0603,0.3856,5.3371,-13.195,-13.94,20.163,-21.275,-34.286,-12.984,2.3659,-7.3046,-4.7764,-47.943,-38.688,2.5028,-0.57794,-0.42762,0.64333,-0.9208,-0.56283,1.0256,-15.511,-7.6115,-32.09,-20.024,-6.3395,8.8888
28.025,-28.26,28.177,0.22077,8.2942,12.622,8.0567,-0.89055,6.2906,0.10714,1.6089,9.1577,-12.493,-16.958,2.4281,-16.349,-23.084,-10.11,-24.987,-26.057,-62.02,-52.384,-18.357,27.411,3.7983,2.8925,-7.6882,-3.1039,3.4831,2.4047,-9.112,0.90833,-23.101,1.4133,6.4423,1.6513
29.473,-32.414,29.327,-6.7906,-4.712,13.053,-6.1592,-10.766,-4.5359,-15.338,-9.516,7.7614,-6.6076,-5.0712,-10.107,-4.737,-1.1237,0.023321,-18.073,-7.9841,-64.233,-37.399,-18.895,-2.5529,3.8035,6.653,-8.1438,0.1356,11.091,2.0578,8.5186,17.083,4.8718,22.377,14.757,-3.997
29.194,-32.368,24.336,0.39456,1.254,9.8187,-4.1158,-8.0137,-7.6241,-3.1508,-1.504,8.2699,-0.035127,4.5007,-14.702,-23.861,-8.0562,-7.318,6.6829,24.389,-47.818,2.9388,7.9082,0.39072,2.8518,7.7332,-0.13298,-3.6005,5.2805,-1.6126,11.831,11.901,24.969,17.153,9.3847,-4.953
29.924,-26.567,25.262,-0.44038,7.8061,10.674,2.0627,-0.12602,-14.079,-10.01,-7.5056,4.5046,-0.40686,8.5964,-11.991,-16.841,13.657,-4.0905,29.124,52.886,12.482,36.283,21.967,-3.9722,0.78155,5.4706,8.3291,0.13581,3.1602,-2.3918,0.21667,-12.333,21.86,3.2477,6.2316,5.4521
