27.798,-10.402,2.7415,0.27153,9.1506,8.7244,7.7714,-5.4782,0.98333,-2.3996,4.2816,5.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.236,-8.4131,4.6427,-0.80709,6.3256,-0.27387,4.7826,-10.313,-3.7837,-6.9799,2.9884,-0.32156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.447,-3.9389,10.484,2.1568,7.2312,-3.3957,2.8609,-9.2645,-9.6147,-5.028,11.92,0.12106,8.932,6.0726,35.603,25.838,12.527,-22.599,-46.01,-3.2014,-7.7901,4.8943,-10.059,0.71807,-0.73833,-5.0366,-3.1895,-5.7345,-4.2594,2.9777,-9.1929,-0.36962,7.2731,10.224,-6.7146,5.7536
32.506,-7.394,15.851,11.49,11.319,-5.8013,-4.7548,-7.7778,-5.848,-5.9459,0.22435,1.9302,0.15867,-9.4416,8.8272,3.7087,2.4528,7.8273,-46.188,3.4628,22.725,37.765,-14.874,17.992,-1.3775,-4.457,-11.196,-12.068,-9.019,7.542,4.8972,-2.2413,5.7838,4.1037,-2.5388,5.8647
30.629,-7.8751,14.939,7.042,12.917,0.18869,-10.465,-8.3465,-1.8796,-0.4694,0.63424,4.654,-3.771,-20.462,-20.361,-30.527,-22.523,10.975,-22.871,-3.5795,25.003,32.24,-26.136,19.772,-1.2091,-1.6986,-14.5,-12.19,-8.2715,8.5427,21.222,2.2675,2.212,-7.8196,0.1458,-2.3044
29.724,-11.166,6.8286,-1.3953,4.7089,1.8476,-11.648,-9.0405,3.7112,9.6233,1.1942,6.4077,-0.53577,-9.0178,-27.998,-32.158,-27.57,20.923,12.916,-11.017,12.522,6.846,-4.6557,19.797,-0.39707,4.773,-0.49458,-0.060055,3.0238,0.061694,21.766,8.0264,-2.2518,-16.267,2.4748,-12.638
30.952,-12.284,4.8143,-6.6638,-0.72516,-1.7327,-5.1277,-10.423,-1.8928,3.3073,-1.6325,7.7683,3.2339,-2.6321,-18.486,-17.18,-13.819,13.567,30.547,15.376,8.371,-18.744,-14.439,-11.706,-0.84694,7.5386,8.8901,10.709,14.669,-2.7245,7.8651,10.698,3.7984,-0.52218,10.041,-12.334
32.077,-9.6984,6.9142,2.2639,4.3558,5.621,-0.96526,-12.248,0.41984,-4.4113,-0.97013,10.271,-5.3291,5.5085,5.4169,-3.2651,13.22,6.8398,35.936,34.117,19.782,-18.077,-8.3485,-29.46,-1.1425,4.003,7.6465,7.0449,10.854,-5.9041,-7.2311,1.5647,1.3752,14.709,10.908,-2.8603
31.07,-9.9248,5.6532,-3.3774,6.1842,5.0854,-0.53281,0.94537,3.9516,-2.8243,-5.5031,-3.1311,-5.609,9.968,7.3823,8.574,30.428,4.3942,4.9449,27.343,40.365,42.09,25.914,-17.271,0.86549,1.4727,1.733,-0.26054,-1.3128,-3.8407,-16.26,-18.074,-6.819,16.864,15.086,14.829
27.001,-9.5911,9.1176,-4.6711,7.8642,1.8584,4.022,2.3339,10.68,3.6506,-1.0447,-2.8726,-1.827,4.697,-2.6997,-9.8104,4.5774,-4.011,-10.438,-9.1774,3.4015,49.975,29.708,8.2773,3.3333,-2.7601,-5.4531,-6.5603,-12.966,-0.10896,-16.101,-22.781,-14.961,-2.3836,4.1996,16.973
