27.338,0.78329,-9.3745,-11.705,-2.4265,-1.9936,-2.8383,10.933,23.096,8.4937,0.33309,4.9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.317,0.58173,-7.7305,-5.692,-1.0501,-0.65182,-8.6158,1.2002,13.592,0.95957,4.6547,5.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.24,1.159,-4.4914,-9.1187,-0.13108,3.7159,-4.6067,1.7852,0.78186,-11.71,-0.79632,2.4645,6.252,3.0489,16.096,6.5369,-10.768,-3.0346,16.681,-28.096,-29.677,-20.68,10.928,-35.364,-0.43557,1.2909,-1.9318,-4.2282,-5.7063,-4.3035,14.669,4.2169,5.5303,7.9882,0.12817,-0.80197
31.491,2.6973,-3.7316,-9.1057,-5.4339,1.121,-3.2716,-2.5278,5.1224,-11.486,1.5956,-3.935,1.3912,5.9524,-0.72148,-17.72,-20.499,-15.173,49.492,11.971,16.075,9.3601,-4.3013,-27.489,-1.8253,1.8339,-4.3748,-2.8026,-3.2616,-5.3214,6.7773,8.5031,6.831,8.7293,-7.3361,4.7848
29.878,1.2499,-3.3262,-6.7301,-5.6184,-4.3973,2.8301,-1.2508,12.493,4.3766,7.3268,-8.1187,-2.8735,3.4786,-9.2982,-12.281,-18.282,-13.931,48.599,15.099,19.614,35.261,2.7915,9.7345,-3.0755,0.96942,-5.3007,-1.9674,-0.17041,-3.8729,-8.1772,12.264,8.9032,3.7111,-13.286,7.6135
32.194,3.5125,-8.6739,-15.746,-8.5557,-4.1817,12.412,8.7036,15.774,-2.4036,-1.5575,-3.22,-4.5638,8.9544,-9.1772,-4.604,-12.551,-21.159,17.928,20.918,9.5096,15.676,-32.612,1.3748,-2.4021,-3.2615,-1.2024,1.939,-0.96692,-2.6009,-22.422,-2.3267,0.14372,-5.0837,-11.406,-3.6586
30.452,2.4907,-6.6694,-11.939,-7.7112,-0.59829,11.851,3.7191,5.2634,1.3795,2.176,6.9743,-6.1479,6.3949,-6.1801,-9.8579,-15.594,-19.406,-8.423,28.749,18.122,-5.2822,-41.348,-11.728,0.39525,-3.9126,0.87515,-0.69448,1.0793,-1.2417,-21.981,-11.162,-1.8903,-9.7057,-7.1931,-13.859
28.922,6.5541,-6.6487,-8.8033,-10.663,-11.358,1.182,5.4464,13.492,-2.1494,-12.135,-10.794,-8.9821,-11.813,-8.2923,-9.2363,-26.677,-25.44,-34.106,-6.4878,17.539,4.2134,-39.261,-35.05,3.6118,-1.4829,5.2764,4.3073,8.0434,7.3768,-9.4532,-14.542,-7.8316,-7.413,5.97,-3.9921
28.44,2.9266,-7.4288,-15.131,-12.362,-10.512,4.2336,14.753,22.695,1.6083,-8.0585,-10.196,1.3119,-5.7005,-5.3649,-13.437,-5.8221,-17.999,-35.288,-27.008,6.148,-7.5362,-29.849,-41.346,4.2501,4.9696,8.302,12.527,17.656,12.244,0.47377,-10.979,-14.26,-3.7201,9.9908,7.027
28.709,-2.6121,-12.44,-18.768,-19.569,-11.945,-0.83249,-0.057025,15.828,-0.41136,-16.071,-12.16,9.7654,7.5876,16.797,18.722,22.78,15.022,-15.906,-23.912,-23.661,-20.262,-8.5119,-3.7765,2.5594,9.1924,7.4953,12.869,17.223,10.019,9.3137,6.4769,-9.0368,2.6789,18.921,17.325
31.214,4.2236,-6.456,-13.675,-6.1691,-9.3046,-4.786,-7.0333,7.1694,-3.2576,-10.781,-13.016,5.7289,21.543,22.785,38.799,47.957,21.582,-15.154,-17.434,-32.577,-11.645,-6.7689,7.7697,-1.8823,1.0047,-1.5487,2.9477,-0.84919,-4.4415,9.1568,13.321,-3.6252,7.8173,21.547,16.155
32.417,9.6994,1.2636,-0.17004,-2.369,-4.451,-2.261,4.3834,9.4238,-9.8472,-15.03,-11.272,1.6063,20.527,15.109,28.992,32.55,4.8664,2.3957,21.109,-8.282,19.662,43.804,27.018,-2.0391,-7.588,-11.257,-13.058,-17.414,-16.464,6.4186,3.0279,-2.0359,6.4694,14.814,4.6057
