7.536,30.588,16.167,2.7658,-5.3098,-5.526,-8.3468,-5.7418,-0.73116,3.0879,-0.37269,-1.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.658,34.663,22.848,2.0048,-8.2319,-12.431,-17.127,-11.457,-3.1527,0.24598,-5.6247,3.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7359,31.752,19.654,3.9449,2.6703,-4.8243,-14.749,-1.2259,1.1077,-3.7149,2.0049,6.661,2.9131,-7.7927,0.35142,20.512,44.948,35.279,14.173,6.6957,-23.109,-13.321,10.675,15.387,-2.7436,-5.8509,0.76869,6.8394,5.8657,8.1638,5.9799,-0.53822,-4.6294,-3.2974,-7.0374,-4.7764
11.853,33.495,18.152,10.1,9.3764,-2.7066,-8.0692,-0.0195,-4.0844,-7.1179,-3.1361,8.2121,-6.0514,-24.546,-1.5699,27.362,42.034,52.354,22.472,7.4173,-19.974,-9.5404,1.1326,-12.445,-4.6154,-1.5447,3.3676,2.8751,-2.8758,-1.8404,1.5035,0.90614,5.7015,5.1519,-10.024,-7.8832
7.895,27.276,18.691,8.9744,8.3602,7.2511,-5.7895,-8.1127,-11.82,0.10954,3.7204,3.9957,-10.692,-16.982,4.6284,20.516,8.3114,14.642,18.663,-6.3998,-13.16,-11.717,-35.753,-17.66,-1.1737,8.8989,5.0775,-4.4264,-14.685,-17.24,-8.4588,-1.717,14.582,13.44,-8.2662,-8.3747
6.5528,24.628,22.545,13.171,9.9402,7.7075,-10.37,-4.3048,-6.6755,-6.4364,-5.9161,-1.4062,-16.274,-3.1291,14.7,14.373,3.9396,1.1166,5.2723,11.078,23.533,24.958,-26.905,-22.893,4.4976,14.824,2.4813,-7.9119,-11.391,-16.784,-12.041,-5.8201,8.756,19.519,9.8537,4.2901
5.04,27.695,19.772,12.667,6.5442,-2.7104,-4.2665,-2.2831,-4.1768,-9.914,-14.482,2.6404,2.1563,25.993,17.604,4.874,-9.4301,-25.303,-19.521,-3.7199,28.048,36.631,-16.638,-21.263,5.3326,7.612,-1.2676,-4.8099,0.52214,0.47595,-6.5066,-2.1933,3.1132,14.172,25.72,7.3666
5.1435,31.721,24.961,15.44,12.254,2.8324,-6.1946,2.6049,3.8603,10.373,-7.4873,-2.5567,10.012,28.089,4.3486,-4.377,-6.0518,-11.594,-18.643,-23.023,3.2025,63.878,40.843,10.807,3.0942,-2.9998,-6.5115,-4.761,0.93734,6.1454,3.1172,4.2409,0.22395,-6.2723,21.596,12.419
9.6777,36.726,26.285,10.277,2.4881,-2.9629,-17.638,-13.427,-3.0641,10.021,-3.8129,-6.0605,2.8274,5.4693,3.4659,5.8419,15.918,23.377,-1.912,-0.31556,12.571,39.684,58.974,2.3235,-2.9563,-12.665,-7.0479,-3.1381,1.746,9.9275,12.959,18.29,7.6398,-14.889,7.9124,13.682
9.2401,34.156,21.464,12.178,8.9423,2.0368,-13.006,-10.244,-5.6306,15.535,9.171,8.3477,-1.1388,-7.8662,-10.789,-9.9155,-4.0476,7.5034,12.054,30.581,32.391,-7.9299,43.271,27.407,-3.1762,-10.446,-3.4322,-1.5318,-4.2087,2.0393,13.577,18.436,7.1242,-23.383,-16.319,0.76372
4.4055,29.212,23.254,17.219,16.159,9.3761,-1.8168,3.9836,6.8542,7.3465,6.6762,-1.6501,-7.0499,-19.357,-10.067,-8.0474,-1.702,14.785,29.928,60.927,51.652,-1.9083,21.71,38.847,-0.0073953,-2.4506,-2.5234,-1.4588,-5.6451,-3.249,7.5646,0.59551,-8.6512,-16.252,-22.081,-2.834
7.2103,31.545,21.082,7.0106,3.3949,0.41461,-8.0784,9.1898,15.097,7.7448,8.9036,8.9414,-0.93018,-11.73,-6.0459,-5.0912,-18.285,2.8982,33.322,38.536,19.283,-32.242,-22.119,-3.6362,0.28402,2.8683,2.323,6.571,4.7702,0.38199,2.0332,-16.702,-20.58,-7.4179,-17.538,-12.549
7.1677,28.353,21.442,8.8367,4.4108,5.2408,-5.1378,7.3193,12.398,12.962,7.1759,13.066,2.6861,-4.8519,-11.522,-3.8641,-5.1888,9.4348,25.277,-1.3156,-24.131,-29.423,-18.738,3.6751,1.9152,9.1882,4.981,6.9926,6.1025,-6.7329,-8.1518,-24.144,-22.936,-4.2532,-5.3083,-11.696
7.3939,28.721,19.347,13.823,5.6737,5.5535,5.3153,7.3561,1.2385,-3.3933,-2.1385,-0.82849,-4.5867,-0.77713,1.5539,20.848,21.547,12.089,24.545,-21.806,-32.619,-31.262,-24.196,-17.754,1.919,10.522,6.4699,3.1454,4.6461,-9.2546,-12.38,-13.438,-9.3208,11.618,12.545,2.7433
5.6567,28.198,18.361,11.881,12.425,11.524,4.1247,4.2427,1.7177,-1.7959,2.8283,5.0724,4.3546,21.108,11.038,13.946,8.8942,-23.475,-6.4428,-29.62,-37.075,-23.664,-3.7932,-12.576,3.3812,9.3343,6.894,-1.4607,-5.8739,-11.003,-7.3875,4.6975,4.914,12.677,11.146,-0.20363
5.6724,31.234,23.4,15.912,10.161,3.3173,-0.437,-0.17483,4.1274,-0.50727,-1.0207,4.0613,7.8308,27.9,15.023,1.7309,-2.0965,-26.92,-12.719,-14.502,-20.849,22.967,33.133,18.206,2.994,2.3141,1.4348,-8.8438,-11.459,-3.5155,1.3578,18.36,17.379,12.307,5.276,-3.4513
10.206,37.651,24.934,14.765,6.6142,-5.3784,-5.4831,-3.725,-7.5833,-0.31332,4.7204,4.3333,13.384,27.481,16.213,-1.609,-22.737,-26.075,6.9714,18.52,-5.4456,6.8464,8.3266,-15.323,-3.6018,-10.751,-3.773,-5.791,-4.9125,9.7293,7.8912,16.467,21.734,7.2727,-5.0467,-7.0644
9.0348,37.944,23.572,13.247,7.531,0.54473,3.7599,4.089,-4.5356,7.3489,13.482,8.644,5.8689,7.6071,6.1406,-15.594,-19.932,-4.1887,24.627,45.924,38.463,15.019,-3.8761,-33.637,-6.8976,-16.414,-5.0542,1.3507,2.8241,12.515,2.8614,2.1841,12.105,-4.6796,-12.213,-3.2154
10.667,38.583,26.381,12.409,2.372,-0.1272,5.512,11.371,3.3265,-2.3008,-0.25965,-4.8804,-12.674,-22.501,-3.3853,-6.3469,-6.7505,13.806,14.341,22.501,41.939,16.674,-10.523,-21.976,-6.7076,-12.645,-3.6107,7.0888,10.034,11.523,-4.2026,-12.363,-1.4004,-1.5081,-1.5052,12.913
8.3761,34.571,25.747,9.2933,2.3164,-1.4027,6.3791,15.239,17.904,7.9959,-0.46876,-8.1503,-13.628,-29.179,-0.44822,10.853,4.0309,15.716,-2.096,-5.5722,15.985,-5.3444,-18.507,5.4556,-0.76809,-0.023797,3.5994,12.435,7.784,3.5206,-9.7563,-20.306,-15.622,-1.8238,6.4726,15.742
4.1982,28.087,22.154,13.568,5.8462,2.4984,0.37761,1.9505,2.1662,7.7,6.4344,1.7422,-10.406,-17.352,1.4538,20.611,15.453,21.587,-0.67994,-17.546,-1.2086,9.4878,8.116,29.698,6.2249,11.532,6.431,5.735,2.3018,-5.8747,-9.2898,-9.7972,-10.321,2.9491,12.162,8.6344
5.4551,28.603,25.461,18.094,7.8093,7.0901,5.2791,6.0131,4.0369,-0.3237,0.88111,8.0605,0.89448,4.9135,21.718,33.102,7.8862,9.524,-16.644,-35.582,-18.072,9.4929,19.168,19.236,6.3582,10.306,-0.28659,-5.4359,-0.48621,-7.5565,-6.758,1.659,-1.5206,4.3428,11.747,0.58972
6.9249,32.892,27.251,18.315,7.352,6.4197,5.722,7.2109,9.6557,6.6029,3.1234,1.8632,11.189,18.113,17.687,11.204,2.8308,-12.471,-24.835,-11.48,7.3602,24,31.452,14.305,3.9607,2.0788,-8.0927,-12.36,-4.3147,-8.7344,-0.43985,14.073,5.8963,-0.15734,1.1929,-1.3243
7.46,34.626,34.057,23.471,5.5066,1.3986,-4.6151,-5.1824,5.1233,13.291,10.771,1.4071,7.3649,4.6192,-9.9975,-11.623,7.9109,-5.0373,-23.809,-0.30989,4.0975,9.1133,28.561,16.1,0.87024,-4.1641,-13.426,-15.153,-7.9273,-4.9956,11.499,23.807,9.1516,-3.9135,-11.822,-0.74032
8.7905,34.132,26.699,16.482,8.413,-0.8914,-7.0927,1.8083,5.3031,12.893,17.216,12.222,6.1623,-6.8106,-23.152,-18.829,-6.1331,-14.805,0.70315,35.181,17.188,8.8909,9.3837,24.644,-1.8652,-4.4248,-5.9299,-5.7496,-12.029,-1.8842,15.554,11.814,-1.8618,-7.554,-20.197,-9.1066
8.2048,30.293,20.738,13.199,11.234,8.227,-0.21785,8.5594,8.2619,1.0879,8.1155,10.932,7.7592,-3.4454,-24.995,-27.647,-27.269,-14.287,28.081,60.123,22.772,-2.52,-28.908,10.365,-2.3948,0.63106,2.751,1.0613,-8.9243,-1.4941,7.6187,-4.6147,-8.0828,-2.3289,-11.771,-13.501
