21.244,-26.402,-1.0564,-8.7824,3.9221,-1.2148,-7.2307,10.901,22.726,5.174,0.033953,8.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.986,-27.203,-4.5143,-10.513,4.8836,9.6746,6.2277,10.203,9.2659,-1.4498,9.6377,17.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.593,-30.231,-7.7816,-14.949,6.0661,7.0346,8.6289,20.142,11.878,4.7107,-2.8822,15.633,-2.7091,1.2328,6.7741,15.568,5.1829,-3.8452,11.526,13.357,1.4754,16.635,6.3655,-32.994,0.031405,2.6154,5.4835,2.1947,-0.61023,0.38981,-0.9566,-0.50914,-5.3189,2.332,3.3641,-9.239
18,-31.364,-6.3287,-7.2255,6.287,-5.1541,1.2147,17.556,23.35,10.179,-3.059,-4.1295,0.50435,14.845,20.948,10.117,-6.5974,-12.302,-17.126,6.2937,6.3145,19.576,0.54343,-42.821,-0.31366,-0.16044,5.0712,1.8298,2.9523,5.8208,3.896,-1.0759,-8.4233,-7.396,-0.051095,2.4708
21.382,-23.705,3.2378,-2.6424,5.8118,4.277,1.0387,13.902,16.422,7.6772,9.5651,2.8126,-0.095149,5.6549,16.943,5.9149,0.24756,8.1001,3.7803,-5.6926,-29.752,1.8717,16.549,-24.784,0.26451,-5.0258,-1.422,1.2953,2.4877,0.88818,6.9224,0.28593,-5.9994,-19.748,-9.9781,12.918
19.844,-23.043,0.4503,-11.608,1.712,4.9024,1.4595,16.469,10.151,6.855,3.6858,2.5764,-2.8753,-3.0132,20.272,13.975,17.229,23.131,23.353,4.1454,-26.503,-29.599,-5.3472,8.2492,1.8673,-7.0148,-5.7327,3.6376,1.4998,-6.0414,6.1987,2.374,1.353,-15.243,-7.6828,19.012
17.624,-31.564,-2.6994,-9.8007,8.4773,6.0564,10.397,17.839,3.6018,7.3084,2.0199,-0.11176,0.30326,-14.967,0.0025884,20.115,5.7083,-17.121,25.898,15.861,-12.113,-57.518,-40.58,6.0597,2.4683,-1.3607,-4.1689,3.5521,-2.2215,-12.471,-9.8349,-0.9858,12.587,4.9098,3.5005,18.948
18.442,-28.941,6.7757,3.3414,13.569,5.5218,8.2122,17.661,16.509,-4.436,-1.9601,1.4573,9.6415,-9.9186,0.75534,21.205,-1.8286,-29.899,2.8081,7.3867,4.26,-26.942,-9.3064,36.815,1.0893,2.911,-3.6457,-5.8141,-4.4209,-12.987,-20.964,-5.9167,12.089,29.894,20.325,9.3081
22.235,-28.24,0.076413,-0.059418,2.7376,-4.5932,10.611,21.237,7.1869,-15.436,-7.9019,6.402,5.9879,2.3043,5.857,20.06,-1.3308,-27.742,-35.122,-12.242,17.802,25.092,36.031,55.67,-1.8376,7.0052,3.205,-13.506,-1.8443,-1.3605,-16.58,-6.6996,8.5749,32.821,24.538,-4.3041
22.359,-29.664,-0.55994,-5.8758,3.6676,-4.7221,2.7562,18.464,10.489,4.7565,3.9935,17.727,-0.27118,2.906,-0.88436,-15.068,-1.3558,-36.495,-50.958,-11.387,18.986,78.564,57.972,29.984,-2.9934,8.2061,5.0684,-11.908,-2.0266,6.847,7.8245,1.8682,-4.9272,2.1329,3.1541,-19.353
18.659,-30.05,3.8969,4.838,12.763,-2.6929,-4.4363,11.317,15.513,15.258,17.059,19.589,-3.9285,13.647,16.847,-29.28,-3.7498,-20.626,-30.121,-8.2502,23.399,53.833,48.469,-12.046,-1.1062,4.7461,1.6529,-6.6386,-3.0519,14.32,29.798,8.6719,-11.837,-23.239,-21.524,-20.108
20.094,-26.583,4.4233,-6.6411,7.8784,-13.676,-9.743,16.928,21.839,19.499,14.546,9.8562,-0.36708,25.441,20.602,-13.664,-10.752,0.77808,39.43,14.732,-23.175,-30.648,0.24533,-26.092,0.98347,0.67846,-3.8181,4.7932,-2.1528,22.305,28.394,-1.765,-9.0857,-28.518,-31.171,-8.219
21.403,-22.957,6.0084,-14.317,-1.2428,-10.429,1.8008,17.88,13.211,4.1089,11.056,4.3145,0.50465,14.768,3.3782,-13.835,-11.892,25.22,68.677,18.058,-20.302,-36.497,-42.723,-16.832,0.74642,-4.4964,-9.1837,10.146,1.9251,14.352,5.3018,-8.0782,3.5244,-5.7634,-23.081,0.85798
20.804,-20.491,8.6854,-3.1305,5.2942,-0.46494,19.353,22.548,0.052149,-4.9927,7.1173,12.318,2.4296,5.7378,-13.24,1.1759,-8.0485,52.105,41.614,-33.366,-4.5924,-18.863,-52.289,-8.7173,-0.73674,-7.4546,-9.2858,1.8526,1.2762,-3.2876,-25.591,-14.778,15.242,16.326,-6.8055,2.4568
18.557,-25.712,3.455,-3.8346,8.1086,3.3119,15.354,17.535,16.255,9.2555,-0.58864,9.9417,-1.5948,1.0161,-12.15,14.031,4.5238,25.468,-4.7038,-24.592,31.729,19.124,-40.671,-16.443,-0.39403,-3.7435,-1.6609,0.93549,1.4826,-16.062,-26.597,-5.5431,1.7197,6.4225,6.949,4.5842
22.732,-22.337,-0.92014,-11.294,-0.8215,5.5064,4.2871,0.41721,18.021,7.4938,-5.776,2.6839,-3.0011,-4.9564,-18.063,-18.334,-12.579,-15.784,-51.833,-37.835,27.019,23.174,-34.808,-14.002,-0.10018,-2.8408,6.5748,4.724,4.4597,-14.975,-10.154,11.197,-11.28,-4.8495,13.838,6.4681
19.642,-21.526,4.7362,-3.2196,4.077,-0.68055,6.9816,16.649,20.092,7.4274,-2.8323,0.90987,1.2498,1.3971,-2.5152,0.59781,-2.2138,-21.147,-17.586,-7.4228,-27.509,-25.403,-16.718,8.7315,1.8162,-0.17717,9.1119,9.1463,6.7563,-0.42736,-0.15985,5.8431,-18.588,-11.94,15.279,8.0209
18.761,-25.062,-0.98658,-12.605,1.0204,-6.3606,-2.3776,4.0737,11.643,7.5082,-9.165,9.8328,0.50642,-8.6568,14.817,31.512,17.619,0.54055,-2.7154,14.034,-31.376,-20.847,4.9241,11.036,2.671,3.8096,8.8131,13.591,10.046,8.7969,1.4674,1.7024,-9.1312,-4.8723,12.87,-2.814
