11.492,-9.8321,-10.662,-15.896,16.502,-5.1207,-28.146,-7.718,-12.446,-7.1987,-6.655,13.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.115,-9.0536,-7.5784,-14.429,19.242,0.43818,-14.203,-0.1327,-7.0815,-17.06,-3.0682,6.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.925,-9.5535,-13.295,-22.85,12.516,-0.76894,-13.136,0.93403,-4.1486,-14.623,10.508,16.026,3.2391,-4.3194,2.1441,-6.3857,-22.126,-17.327,-21.689,18.399,5.6866,-26.517,31.523,-15.704,1.2461,-2.2153,2.4283,7.6926,-0.62214,0.72404,-5.9803,1.9333,-5.3188,-7.3754,-3.2244,-3.6078
13.609,-8.5349,-12.243,-17.911,13.238,-1.148,-21.496,1.8867,-6.6582,-19.658,3.7838,7.5556,4.3462,-7.5275,4.8899,11.688,-7.1018,-9.4195,-42.294,0.42561,-14.13,-12.853,10.914,-6.2699,1.2286,-0.81334,-1.1651,5.613,0.48048,5.2867,6.8122,1.2252,-4.5268,-2.1775,-6.2135,0.70227
12.365,-12.251,-7.2576,-17.348,8.4408,-12.991,-35.344,0.47157,-9.8145,-19.158,5.6807,5.1771,4.0576,-7.3126,9.6964,32.619,0.44023,8.3299,-8.7542,9.4537,-19.529,-30.45,-21.579,-14.904,0.46476,1.4593,-6.2309,-1.3417,2.7639,10.068,21.652,-5.3732,-4.7462,6.1179,-7.6912,1.8162
14.569,-11.469,-8.152,-11.337,17.728,1.8396,-24.246,0.31133,-11.313,-21.219,4.8024,8.8985,5.7339,-2.5701,-9.6019,8.5627,-8.881,13.605,27.594,10.598,-10.026,-8.9204,-4.5164,3.1116,-2.0169,-0.22936,-6.6014,-9.6241,-0.33169,2.0277,23.785,-2.0425,1.6003,9.9909,-3.6598,-6.1485
14.474,-11.743,-10.492,-9.8275,10.491,1.9022,-16.138,6.4485,-11.586,-29.068,-0.79095,7.9028,4.869,0.49848,-21.765,-11.532,-7.4173,21.503,51.625,-13.554,-20.096,2.1063,0.78232,-11.313,-3.2639,-0.68382,-1.6635,-7.7289,4.4615,-3.4901,7.4397,-3.6658,4.6818,14.157,-1.0585,-2.7278
15.421,-10.074,-15.427,-17.389,7.7725,-1.7921,-17.302,4.1974,-10.786,-19.163,4.7614,7.7486,-6.1442,-12.58,-12.386,-14.357,-4.8315,-5.8672,46.443,1.7169,-5.8448,20.823,-18.565,-38.808,-3.6041,-0.65926,4.5009,0.94061,7.8852,-6.0925,-11.916,2.4549,11.116,8.8864,-6.2438,1.1646
14.373,-12.699,-14.502,-20.087,9.7101,-0.42409,-13.003,-8.2483,-20.127,-19.133,6.0923,0.095483,-6.3228,-5.7268,2.7714,5.4349,20.723,0.61556,19.02,-4.4345,1.7894,25.463,-19.847,-7.5831,-0.44969,2.1103,4.773,3.5219,6.2641,-7.102,-25.635,7.2885,14.696,4.0212,-4.014,10.166
11.547,-17.28,-12.34,-13.386,15.703,0.069138,-2.5917,8.5182,-9.9653,-15.775,-7.9219,-6.6018,-6.6909,-2.7538,0.63469,4.7825,16.475,-6.4139,-15.683,18.314,34.612,23.833,-25.421,7.0695,3.1818,4.1647,-1.6255,-3.8828,-0.55578,-1.3184,-23.811,-0.85889,4.6918,-3.7413,2.6245,9.5753
