35.129,8.7581,6.8009,-6.0474,2.2369,7.3002,7.5353,4.2144,-2.7845,-8.2483,2.4774,3.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.573,6.8467,0.9751,-9.7122,-4.6582,-0.14846,-1.2311,0.82506,-2.4095,-13.643,-7.3214,6.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.793,5.0126,0.57549,-7.9392,-5.692,-1.6825,0.063325,8.3856,3.8145,-9.3313,-6.1046,4.1272,-12.405,-21.227,-12.521,0.075828,-28.534,-17.859,-5.0266,11.388,26.741,6.5367,-19.277,-49.73,-2.2517,-1.0915,-1.0236,-2.1663,0.74105,-0.53647,2.5867,-0.51669,1.9292,1.3223,2.4419,-10.561
30.365,-1.1679,-2.0816,-7.4891,-6.9408,0.77783,7.7724,6.6093,7.4718,-6.5086,-1.7531,-2.5762,-9.1119,-9.7241,-7.9896,-2.8224,-8.9182,4.803,25.841,25.465,31.888,19.898,2.9955,-54.391,0.30636,3.0512,2.2146,-2.2592,9.6715,-1.0718,-3.0918,-4.2031,-3.1965,0.18844,7.9318,3.5193
29.53,2.1518,2.0689,-7.1211,-10.889,-2.0924,0.52025,7.0162,5.6456,-8.5471,-9.9453,-16.427,-6.7024,-0.59556,-1.1234,-9.4204,8.1644,-5.0838,0.012926,-15.316,-6.2979,-3.3376,10.712,-25.612,2.8966,4.3585,3.6747,0.030523,20.793,6.376,-3.3512,-7.4861,-7.8991,-2.783,9.0257,20.635
28.648,3.4151,-3.7664,-11.532,-6.5189,2.458,11.461,14.242,12.619,-4.086,-3.9034,-10.442,-1.3196,4.9401,5.3746,-6.548,30.008,-11.747,-17.979,-7.6636,0.53702,5.8794,24.665,5.5372,3.3052,2.2058,5.2244,7.8873,15.881,6.1977,-9.2523,-5.1709,-4.1617,-8.9542,0.050014,19.371
30.3,2.4233,0.85618,-10.628,-1.8208,-5.0645,-1.7745,-3.0888,-1.908,-12.211,0.32633,-4.7458,-1.8182,-6.7668,-0.82925,2.0912,55.966,22.296,0.12747,-9.4783,2.9214,-0.36876,15.017,23.482,2.943,3.0321,5.0704,11.821,5.1622,9.4851,1.0724,13.942,6.1181,-5.6884,1.9715,14.135
29.32,1.1664,1.212,-9.0097,3.5292,-3.6095,-0.069506,7.83,11.517,-1.7368,5.4434,-5.648,4.9719,4.3906,17.985,30.858,46.584,22.102,-20.478,-3.3084,6.4696,-26.357,1.093,17.917,2.4848,5.4255,6.0749,7.8937,-12.631,3.5472,3.0725,13.871,3.5857,0.39798,11.802,10.42
28.285,-0.10729,-0.83494,-7.3368,12.07,12.089,6.3493,5.4831,7.6572,-9.9061,-7.1104,-7.0825,4.867,14.84,17.923,30.982,25.687,25.417,6.6244,52.215,21.326,-15.661,32.355,38.872,1.374,6.4453,7.4707,-0.38521,-29.988,-13.132,2.8707,9.6557,2.1701,13.408,17.413,5.3027
32.142,6.8757,6.0718,2.2513,9.8277,4.9319,-2.8397,8.3021,11.071,-18.417,0.3615,-0.31487,7.7617,21.264,26.373,18.475,-18.009,4.4283,-5.8647,30.845,9.2631,15.515,75.007,49.943,-2.6546,-0.4374,0.47628,-8.9608,-27.586,-14.267,7.695,-2.5281,-1.3604,15.41,6.9074,-0.90694
31.323,6.9886,7.3879,-0.76712,7.8737,3.3734,2.9228,22.783,8.978,-11.702,19.045,12.024,3.6571,17.023,32.331,6.3568,-61.678,-34.529,7.1742,21.724,12.375,45.734,65.124,33.983,-3.8947,-5.013,-3.1024,-2.7358,-8.2528,-6.928,1.5236,-21.746,-5.799,0.14475,-17.033,-10.036
