29.867,2.083,4.2146,-8.0569,-2.5706,6.116,5.8986,1.2521,-3.3125,6.2123,9.2723,9.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.854,3.6719,13.392,-7.1433,0.81842,7.1712,6.4198,-1.0943,5.4853,10.294,11.894,3.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.177,1.5823,14.696,-4.6132,0.26281,2.6327,0.72905,10.483,12.443,-0.56075,7.6523,5.2316,-26.188,-27.723,25.092,-31.124,30.981,-14.786,10.451,-18.682,22.471,-25.258,-47.033,-41.712,-5.7627,-9.7994,3.2895,-3.4396,13.282,5.6379,11.281,-10.206,-6.4834,-1.7801,-11.41,-3.0163
24.831,-0.95883,15.641,-14.772,5.7367,-0.16476,6.2917,0.0060834,6.8301,2.1511,-2.9266,0.46635,-27.958,-41.124,13.75,-22.22,47.22,8.9917,31.01,-27.827,-8.5596,-28.088,-56.16,-30.185,2.8812,-0.92216,-0.87835,6.3576,4.4145,8.5885,4.7183,-2.143,-6.9906,7.9746,5.1192,9.6618
18.285,-9.4633,15.637,-19.804,10.461,2.391,11.188,-8.6392,7.2505,-2.3456,-6.834,-10.232,-14.835,-28.435,9.5724,-6.0879,42.799,23.694,40.901,-37.117,-28.137,5.1435,-28.969,0.011405,13.919,14.072,-7.0039,12.904,-10.794,6.2206,-8.8549,7.766,-2.9203,15.547,21.998,22.699
19.321,-11.367,19.797,-10.658,19.329,11.788,16.695,-5.4464,3.8019,-2.8582,-8.9426,-3.6475,8.7292,-4.2551,3.3683,19.27,16.164,23.703,8.3665,-1.4974,-9.6493,24.672,16.563,27.447,13.641,19.505,-5.6377,7.1329,-18.25,-6.1133,-23.536,8.8415,5.9117,9.7629,23.807,13.804
24.515,-7.4309,17.404,-9.7144,14.866,8.5032,15.978,-5.349,-0.11097,4.5156,-3.824,7.2943,25.065,24.2,-4.736,12.651,-7.4629,8.9618,-22.502,6.9833,8.4145,26.095,26.596,42.967,5.2531,11.519,-1.7371,2.0557,-13.542,-12.531,-25.151,3.5052,4.6569,-4.5333,11.888,-3.8114
26.081,-4.1026,16.441,-10.182,11.616,8.6304,8.0801,-2.3877,5.6862,11.057,3.8502,5.427,20.296,30.085,-7.2839,4.0757,-18.9,-14.209,-54.971,-5.6696,2.723,10.25,35.091,17.356,-5.0822,-0.075643,3.4109,-2.8019,-6.3427,-12.744,-9.6293,-5.8096,-1.8888,-10.026,-0.69524,-10.153
27.437,-0.99566,14.947,-13.717,10.586,8.4506,4.245,-6.6769,10.516,3.7444,0.067674,6.7147,5.6471,11.988,6.2131,11.788,-7.3792,-20.005,-53.187,-17.505,-11.039,-10.312,21.206,-14,-10.674,-8.8392,5.8965,-2.0193,-0.00076656,-2.4703,4.2852,-8.9677,-5.0667,-6.444,-6.0554,-8.8494
28.008,0.45788,17.384,-6.6186,12.019,4.7098,-4.9241,-7.6173,-0.14988,2.6526,6.6571,5.3204,-6.9731,1.4728,14.948,5.6921,-15.592,-25.533,-24.437,-18.301,-9.3664,-7.252,15.782,5.1661,-9.5997,-7.6586,2.8567,-4.6716,2.2664,9.2185,13.612,-0.36779,3.2222,-1.7884,-11.476,-6.0481
