7.2795,-18.598,-4.2712,-17.722,-1.5435,-4.1532,16.935,0.13374,12.045,-0.87899,1.0851,2.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7764,-21.319,-5.952,-25.261,-15.146,-14.382,7.0931,3.0993,17.728,0.71556,-1.7928,9.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.661,-21.189,-4.9652,-12.596,-13.023,-7.2752,13.755,10.128,13.815,-3.7013,8.4404,16.01,10.185,-11.917,3.4468,10.102,5.4522,7.7104,-29.097,4.2407,-12.995,-16.643,23.305,40.017,-0.63729,4.6736,5.5965,-0.78404,4.3429,-9.7657,-7.8716,-15.665,-12.072,-2.6251,-2.1165,0.75617
12.021,-24.004,-5.5031,-15.163,-10.794,-10.291,3.9072,4.5115,15.798,-8.1879,6.9886,12.044,0.094953,3.9868,23.28,3.3979,17.683,-1.8829,-33.718,-30.449,-45.491,-21.074,3.2886,20.575,-2.5558,8.1266,-1.3247,-2.8934,1.2706,-14.654,6.9711,-12.428,-5.5556,1.4734,-3.8969,-6.4591
11.25,-23.215,-2.7723,-17.72,-0.99359,-2.3435,3.9791,1.548,6.5123,-4.7488,8.3467,21.413,-3.2339,21.374,16.342,-5.6192,12.873,-47.887,-22.499,-63.102,-37.613,-2.5887,-12.227,-6.5069,-3.0688,7.2669,-11.545,-5.1343,-0.40226,-10.461,21.165,0.53804,12.43,5.0202,-8.2275,-16.592
9.5294,-18.313,4.5917,-21,-12.319,-17.789,-4.8776,-7.8349,-1.3659,-9.2976,-0.10161,16.875,-6.0698,23.987,-13.071,-6.6064,2.6425,-45.474,31.556,-28.469,-15.47,0.34008,-1.7189,-9.0336,1.1367,-2.0637,-18.133,-2.8743,3.6432,10.92,18.711,16.669,23.165,1.9614,-4.2227,-14.141
10.29,-13.348,-1.8414,-12.487,-5.8232,-27.47,6.8981,-15.25,3.5911,-4.4408,5.8722,10.342,-2.0768,14.417,-36.102,-10.568,10.961,-22.799,44.089,5.9411,34.145,-2.249,-15.329,-28.14,3.7393,-7.8386,-8.693,0.50652,3.2439,24.129,-4.1803,18.603,10.609,-1.9304,-1.2171,-7.1703
9.4659,-16.944,-12.504,-21.083,-7.0578,-20.465,18.226,-1.3242,9.5236,-8.1718,7.3663,13.064,5.2,-2.8531,-41.162,-8.4992,36.855,40.172,26.544,18.375,34.457,-11.436,-16.274,-39.312,6.489,-7.3703,6.3993,6.5887,-1.967,14.6,-24.642,3.3875,-7.4927,-2.0438,-0.69572,0.26893
10.243,-16.69,-12.275,-22.962,1.8561,-12.405,14.472,1.2632,18.14,-6.4362,-3.0519,9.2489,9.8276,-4.3985,-13.077,-2.1402,11.986,29.937,-40.894,6.4892,-9.5322,-6.3525,-11.035,-27.219,6.9187,-3.8303,12.682,7.8382,-11.948,-0.015371,-20.369,-6.0383,-24.201,-7.0355,1.9134,8.1301
12.153,-18.068,-10.772,-20.012,2.2684,-5.2357,4.6073,-6.9039,8.5882,-14.018,-3.7764,-2.2349,20.423,-3.4565,7.4127,22.123,-7.7054,1.1597,-49.164,-11.806,-31.095,-7.8272,-7.3446,-8.1494,3.7,-0.1426,9.6402,1.8635,-14.672,-9.6087,-1.2823,-1.2528,-10.807,-3.0618,2.1585,11.738
13.86,-14.985,-9.2458,-14.093,-4.4931,-20.116,-6.7399,-9.2152,-0.70733,-4.6939,5.926,4.3812,24.905,-4.4328,3.0191,13.312,-26.498,-3.3703,-19.901,-9.16,-54.083,-39.231,-10.227,-3.071,-1.9843,-1.0738,1.9039,-5.736,-1.4349,5.9101,23.132,9.1095,17.518,5.1776,0.35585,9.725
