21.968,-6.281,21.792,-13.317,4.1749,14.165,3.4015,-1.5469,12.793,6.1743,-2.9916,-7.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.621,-6.7187,20.867,-7.0867,4.0793,13.624,8.3145,6.1339,9.7421,11.65,8.5598,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.762,-3.9231,20.66,-9.0149,10.889,13.785,2.3662,7.6013,14.977,7.3453,7.5249,1.0691,1.3818,8.0383,-16.297,54.365,19.098,-36.055,-1.6841,9.0946,-1.4298,-0.57352,12.691,-0.90868,-0.73354,-2.1857,-8.5256,9.3786,-3.7625,-9.4619,-4.5923,-6.3146,-6.0515,-5.0124,-6.1141,-16.619
23.5,-2.5643,20.336,-0.054159,11.165,2.979,2.0561,3.372,8.3676,6.2215,5.7835,4.5387,-8.5639,-3.2936,-27.641,40.67,2.9562,-44.071,-28.696,-18.17,-18.242,-16.784,-16.138,-55.136,0.29617,-5.6252,-4.5975,-0.34699,-6.9593,4.5936,2.1131,-4.2413,-3.8064,-6.6908,-5.9135,-5.6334
24.22,-4.3391,13.909,10.35,10.181,1.4601,5.6887,4.3814,12.765,8.6019,4.7422,-11.336,0.61426,-9.2818,-28.808,26.558,-20.29,-25.274,-8.6131,-22.488,-21.136,-16.67,-22.501,-55.525,-1.0609,-10.172,5.3451,-11.234,-6.4189,17.91,13.75,-1.909,-4.7137,-11.723,-5.7751,13.323
23.11,-8.1575,10.422,3.5661,5.9113,-2.2496,-7.6949,-1.3411,1.7268,2.6298,1.8822,-23.024,1.8646,-19.466,-16.732,12.169,-15.102,17.578,14.03,-5.4152,-9.1789,-25.406,-11.971,-0.85879,-0.80714,-6.5622,8.8527,-8.0545,-1.0742,14.972,21.118,2.892,1.9625,-10.536,0.5014,28.251
26.264,-5.7674,11.213,2.454,3.3707,3.7618,2.9352,-1.2861,7.7293,0.80632,-1.7753,-12.912,-9.137,-34.733,4.9746,12.446,-3.9669,22.673,45.705,-6.8275,-29.53,-54.879,-18.268,38.568,-1.0055,1.4368,5.5532,-8.5819,1.2128,0.98694,4.9555,2.3536,4.914,0.27495,2.1219,19.228
23.41,-11.583,13.318,9.978,7.0192,10.617,10.448,3.4981,6.2961,-2.5837,3.0566,4.8975,-7.724,-23.379,-0.26798,7.4534,-10.577,6.8141,49.735,-11.54,-4.2328,-50.358,-15.748,39.071,4.6762,15.126,0.67441,-12.917,-1.4364,-14.05,-16.995,0.31704,5.8531,16.518,5.2766,-0.9278
19.501,-19.993,14.948,13.367,7.6438,6.3632,19.47,-1.452,-4.2844,-16.231,-4.9788,-6.0126,0.38103,-0.14163,-9.2739,-13.994,-16.49,-14.958,-1.6883,-7.6576,0.96063,-2.819,-10.004,20.651,7.7678,23.651,-2.1567,-18.499,-0.52784,-9.3685,-28.863,8.718,9.486,24.751,17.206,-6.6022
22.629,-12.734,8.4201,1.8365,-1.5135,-0.14322,8.9055,-7.0283,5.6172,-14.03,-4.3899,-6.9377,20.487,38.869,-6.2357,-39.198,-16.023,-33.858,-47.248,-3.415,4.8412,31.156,10.28,3.4605,1.5746,17.579,4.6905,-13.317,5.0606,2.873,-18.837,11.279,-0.16511,16.664,21.719,-5.0826
