-5.2149,-12.657,-6.3384,-3.9365,19.858,-23.701,10.163,2.1639,-9.1588,-8.4088,-1.0982,-19.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38331,-14.21,-9.4283,-10.102,16.706,-22.941,11.458,9.0345,-2.8853,2.5731,13.676,-4.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2716,-15.322,-4.646,-7.3818,17.815,-20.96,15.929,9.4671,-5.4876,7.2877,7.1886,2.296,15.42,13.745,0.25403,2.8348,30.827,23.291,17.696,27.16,53.44,38.062,7.2679,42.84,-7.9901,13.359,-2.1857,1.4777,1.5211,0.98293,-6.414,-3.9142,10.172,-9.1014,-1.8596,0.2603
2.8725,-11.491,-4.6666,-3.5633,30.628,-13.529,14.609,6.109,1.4259,9.3464,7.0559,1.3189,-11.774,38.429,-2.5308,8.3212,19.196,3.4398,-8.1006,15.018,56.172,-3.0106,-17.227,12.702,-13.36,10.903,-1.8559,-0.32688,-4.6482,-0.89287,-9.9062,-12.376,-6.9625,-17.011,-1.2279,-6.8634
1.2505,-7.1437,-8.5922,-5.7885,28.311,-16.762,17.436,17.207,15.406,7.2354,5.846,-0.6497,-34.063,47.582,-9.663,3.2279,-1.9926,3.1947,-28.02,-27.08,22.773,-44.002,-0.68448,-5.0497,-12.22,-0.3655,-0.17136,-3.9261,-8.6548,-6.9953,-11.065,-15.037,-24.927,-11.757,4.8468,-9.9683
-4.9932,0.91496,-8.7206,-6.7383,21.056,-23.32,6.6543,12.674,14.754,1.0939,5.7344,3.2771,-42.059,37.596,-4.3207,-1.8309,-6.8312,5.5838,-26.673,-34.758,-19.479,-44.025,-2.1631,-10.372,1.1755,-13.564,-0.18575,-9.9857,-6.6366,-7.9782,1.416,3.3856,-14.492,13.948,12.807,0.59503
-10.827,2.2655,-7.4505,-4.1804,21.605,-14.467,5.8961,-7.3554,-0.76532,-10.587,7.5071,-1.2079,-30.54,12.334,0.29223,-11.719,0.56637,-12.757,-28.34,-23.14,-33.367,-0.21454,23.97,4.5352,12.711,-17.447,0.69354,-12.701,-8.5627,-13.505,11.669,27.708,7.7355,28.818,10.139,5.5491
-12.118,2.6023,-7.3978,-5.2829,30.565,-11.884,7.0417,1.0111,-0.228,-3.7551,5.1438,-3.5881,-7.6584,-11.768,-8.4372,-34.134,-15.266,-28.475,-0.8601,29.976,11.782,44.836,34.483,10.885,16.74,-14.531,-0.55209,-12.754,-15.731,-11.213,13.67,25.92,16.611,21.503,7.5405,4.1646
-10.457,-1.8203,-9.1075,-12.376,23.839,-28.859,3.0717,11.468,6.2134,9.5527,18.126,5.0505,12.292,-14.972,-4.1371,-44.124,-40.588,-47.299,17.419,79.094,45.82,55.656,31.685,12.067,12.252,-8.7335,0.49465,-0.97785,-7.9107,6.8254,13.658,10.825,8.5015,0.3329,-4.1599,-2.7589
-9.0075,-2.9259,-12.111,-19.707,12.305,-30.362,7.6364,18.25,17.156,13.442,17.666,5.5904,20.227,-21.405,-4.8665,-49.399,-64.907,-33.211,18.799,43.727,23.985,35.555,31.682,6.6849,5.5689,-5.6591,3.5957,15.332,12.393,17.385,-1.8547,-12.871,-8.6408,-15.663,-12.144,-6.8643
-6.2368,-2.4563,-7.1626,-19.03,10.44,-28.877,14.308,23.572,13.453,8.6424,17.088,0.23653,16.776,-26.515,0.98017,-8.9761,-14.167,23.738,30.121,24.111,3.0394,6.0903,4.571,-7.1591,1.4588,-4.8607,3.5783,24.446,26.454,14.944,-15.296,-24.173,-12.871,-14.358,-14.946,-4.7326
-4.1147,-7.7821,-10.803,-26.655,4.8109,-28.48,10.823,16.823,8.1448,14.478,21.504,2.1614,17.944,-34.292,6.9829,24.951,33.488,22.931,-16.485,-6.8886,-10.031,-8.6988,-12.68,-13.823,-0.76955,1.0042,4.1962,24.901,24.879,0.88491,-15.681,-12.165,-1.9622,-5.0847,-12.079,0.63036
-4.5153,-12.65,-9.271,-13.39,20.503,-17.931,16.539,24.237,12.239,12.08,18.493,3.1855,20.727,-32.832,7.8296,40.933,42.486,-0.64996,-41.42,-16.464,-1.5272,5.9915,-20.863,-1.3417,-3.3187,7.5472,-0.0032925,9.34,5.301,-11.601,-6.7242,-5.9335,3.3689,0.78605,-3.2219,3.5
-0.89639,-14.975,-7.565,-10.052,24.018,-24.37,-1.7216,14.473,12.747,7.3738,10.624,-2.7956,14.404,-13.225,12.69,50.151,31.161,-16.593,-23.837,3.1913,16.457,10.181,-15.998,6.928,-8.747,12.869,-3.2605,-3.8178,-5.4218,-2.6018,14.828,1.5568,3.6274,0.22455,2.7744,6.3199
2.5176,-15.276,-4.867,-6.8656,22.08,-31.258,-0.12979,16.515,10.388,15.19,12.097,2.0442,1.9528,0.6878,-1.8898,25.124,13.502,-14.503,0.17608,-10.597,6.6398,0.58051,-9.8796,-0.034527,-11.332,14.076,-4.3396,-12.294,-6.6815,7.2737,18.629,-2.7869,-2.0472,-5.9147,7.1104,3.7281
-0.42912,-13.082,-6.6605,-4.842,19.603,-30.113,7.2391,22.28,17.299,18.013,16.703,6.196,-16.404,13.295,-4.46,13.766,20.871,16.849,36.855,-2.0382,4.0222,-4.8705,-4.2999,17.123,-6.0219,10.54,-1.9787,-15.593,-5.1515,5.4972,5.9229,-9.3846,-11.348,-10.02,5.2373,-0.37302
