25.44,-5.1495,-3.9457,-18.773,3.7809,3.8914,14.325,14.576,11.064,-7.4273,7.4566,0.043043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.665,-2.1008,1.4264,-13.769,10.922,2.8855,15.195,8.0963,4.7389,-14.865,-8.4428,-3.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.959,-0.34183,3.1231,-13.183,6.5558,-0.72161,-3.9066,-3.3666,9.1531,-12.495,7.6145,10.072,-1.6219,-5.3366,22.62,17.567,-22.679,0.45144,-37.758,-33.076,-1.7902,23.476,29.036,6.7403,2.7202,0.22576,5.2403,8.477,-0.81613,-1.4349,1.019,3.4812,0.68542,9.3235,-0.98802,2.0488
26.169,-2.7203,6.8525,-13.468,-3.102,0.45167,-5.3558,-7.9557,-0.51436,-11.666,9.6631,0.21165,4.5372,-7.8856,15.073,12.398,-29.426,-15.927,-20.425,-3.5128,9.4463,41.903,26.916,6.2173,4.7618,4.8498,0.14816,8.0182,7.9325,-2.2833,0.1922,7.0432,3.9457,2.546,-12.455,1.0519
23.377,-7.508,4.6511,-10.14,-0.54661,5.3341,5.7212,6.0644,12.795,2.7112,12.922,1.6601,11.332,5.0716,18.665,36.186,10.632,0.78876,15.307,19.162,-1.2961,25.666,-18.398,7.1351,5.0387,7.8088,-7.2843,-1.0508,12.772,-0.9522,-2.8243,0.98831,-2.6738,-15.078,-22.626,-0.11081
26.725,-2.4604,8.1989,-9.0915,-0.23966,-8.1058,0.16854,1.6244,7.641,-1.5166,2.3617,4.0202,17.332,19.045,2.7181,30.781,23.007,-11.585,-25.572,9.0969,19.481,11.635,-38.557,5.0622,0.12787,4.2885,-8.0375,-8.862,6.6958,6.9225,-2.7876,-8.199,-10.987,-21.666,-11.505,0.59492
30.348,2.064,11.782,2.7213,10.441,3.9515,0.98495,1.4245,4.4274,-4.7369,2.0662,11.735,17.174,20.242,-7.6241,3.1217,14.964,-6.4806,-49.306,-34.439,-20.177,-36.78,-51.36,6.7638,-6.1512,-4.1653,-7.9402,-19.027,-7.3634,4.3344,6.9861,-8.7903,-10.38,-9.7646,6.3642,-7.2024
31.35,2.0161,4.6459,-4.5078,2.9075,-4.6495,-15.773,-1.0872,13.41,-2.1241,-4.1873,-2.2949,2.2556,5.9719,-11.97,-15.38,1.887,22.32,-2.0558,-17.707,-36.048,-35.203,-14.129,9.3776,-8.1151,-7.1692,-0.03092,-12.572,-8.2401,3.8151,21.729,0.033117,-10.934,5.2695,19.305,-9.1089
29.652,0.37475,2.6155,-10.871,5.3617,0.36567,-10.961,-9.7994,-0.17767,-15.375,-9.4837,8.1996,-11.886,-9.2183,-13.692,-35.869,-15.625,5.5083,38.48,-11.387,-25.432,0.26157,1.2091,-31.035,-5.171,-5.4205,3.0848,-0.55666,-4.3637,-5.3807,16.079,14.934,6.0068,18.327,23.139,-8.3158
28.201,1.3701,6.7974,-9.9853,3.2434,4.8473,5.1134,-1.6173,-8.0803,-13.799,1.0721,10.477,-8.7138,-2.071,5.5975,-12.582,-2.8995,1.4963,39.181,-2.2635,-32.563,19.462,31.684,-21.583,-0.11168,-3.2231,0.85111,2.9377,-1.8632,-11.46,-6.2438,9.7015,12.474,5.6699,5.7731,-1.9923
25.979,-2.2221,3.8607,-12.475,2.4605,1.9573,9.7814,-4.0042,2.4569,1.2312,0.041002,-10.168,-3.1961,-2.8391,-0.98387,-1.0607,-4.4613,-22.972,10.473,32.508,8.115,27.524,41.429,-19.335,3.7346,-0.99107,-2.2176,3.415,-2.3014,-5.7908,-17.26,2.467,6.8728,-11.829,-7.6795,10.259
28.829,2.2791,6.8221,-9.9968,2.9084,-4.6972,-6.5539,-5.1166,-4.1885,-0.69651,6.8921,-3.9027,-2.6476,-13.333,-14.068,-18.096,-13.011,-20.739,-19.271,8.8526,9.5507,-20.484,-5.3735,-6.4338,4.5227,-0.8548,-4.504,-0.76261,-6.8845,1.5801,-3.5945,-3.0126,4.9196,-13.32,-12.757,7.5529
27.74,-1.4993,2.1112,-11.396,3.2986,-6.348,0.10931,8.2042,1.9339,-8.1643,8.3207,5.722,3.7543,-8.5424,-14.947,-16.037,-22.076,-12.328,-18.595,-4.6104,-12.124,-38.912,-18.66,12.683,5.6169,3.971,2.594,0.70075,-4.59,12.016,8.1549,-8.5497,-4.3729,-1.7127,-1.6944,4.5021
25.997,-5.658,0.63788,-19.573,-3.6809,-1.3697,0.31393,-3.2952,-3.0435,-19.343,-5.7545,-0.68492,10.424,-3.4934,-9.9407,-8.9064,-28.515,4.075,35.742,1.2327,2.1548,-13.92,-2.0552,0.17253,4.8526,7.5362,9.6803,10.8,5.3767,11.147,8.2681,1.621,-3.252,16.173,14.405,1.9181
29.272,-2.5248,-0.52081,-15.705,-5.2829,-5.8704,-2.9498,-7.2201,-4.1778,-8.9017,-2.9656,-5.4352,18.352,12.096,9.922,-2.1516,-19.659,24.703,23.74,-6.4306,-10.052,15.678,31.297,-0.12732,0.58989,5.7466,11.119,15.069,14.716,7.7677,-0.97258,9.2308,1.0598,12.271,7.9042,1.7786
33.275,1.0451,3.1678,-12.295,-7.0581,-2.8984,12.847,3.2119,-0.055223,-7.2876,11.508,1.7621,14.316,14.029,21.898,28.961,12.664,16.48,0.902,17.868,-7.7455,33.085,41.67,9.562,-5.3346,0.21063,5.6423,9.5457,15.932,3.0945,-14.697,8.0794,3.2437,1.5224,-12.426,3.0629
33.277,1.1971,5.8073,-16.11,-4.8423,6.7679,5.7129,1.7354,-4.5861,-6.3531,15.338,4.4348,4.7578,11.43,24.729,40.375,30.913,20.308,-6.0373,33.226,-1.875,-1.0599,-1.0016,16.881,-7.3222,-2.6977,0.14119,-1.8456,4.949,-4.576,-8.4917,1.2904,7.8721,-2.9864,-17.902,1.0226
31.153,-0.50458,8.4229,-4.8899,2.431,0.55114,-3.5664,1.161,-6.7121,-4.075,5.9288,-0.83891,-9.4512,-2.1072,10.867,17.559,25.862,21.745,-22.854,21.802,14.285,2.0611,-48.035,6.9827,-3.7307,-0.98033,-1.3667,-15.491,-7.7057,-4.7965,2.3435,-8.777,7.0336,-1.4194,-7.7616,0.68242
32.712,3.965,9.2163,0.7796,5.429,2.5587,2.2382,10.418,-1.7869,-11.038,-0.67696,4.3061,-6.375,6.6754,16.144,-5.6787,-1.5128,-0.80912,-6.8402,-1.9455,18.293,16.258,-13.358,6.2756,-0.62075,-2.3719,-0.62121,-12.14,-6.5506,-3.0064,10.116,-7.6868,8.3408,8.529,9.0406,-1.5008
28.831,-1.3924,6.8968,-11.961,0.73709,10.079,3.1573,9.7713,5.6877,-3.9146,-4.5022,5.3178,1.2291,11.504,19.357,-25.466,-9.6514,3.0559,13.021,-8.4316,17.338,17.329,9.0406,18.277,1.978,-2.684,-1.4928,0.79984,2.7356,-4.2292,11.417,-0.047303,5.2097,4.7041,18.322,3.4846
31.25,4.9787,14.642,-15.414,-4.7518,1.5995,-1.0691,-3.5425,-1.6392,1.6958,13.875,4.4943,-3.6861,-7.2353,17.378,1.1866,15.917,14.62,26.605,9.9087,38.302,33.951,15.664,3.7304,-0.49808,-7.6657,-8.7253,3.0918,10.626,1.9915,7.2777,6.7373,3.8274,-2.8022,3.2114,5.5868
32.498,4.7406,15.389,-9.526,2.6957,2.5587,4.5976,3.9256,1.8832,-1.7774,3.1731,8.2055,-0.90572,-8.5716,2.7858,18.125,30.825,-7.1155,17.506,15.638,30.329,16.735,29.063,25.678,-2.0164,-6.2806,-7.7441,-1.3819,2.0526,1.11,0.41392,-0.82039,-5.3674,-4.0967,-3.5541,3.5063
29.036,-2.7192,13.659,0.15558,12.408,13.629,14.821,18.296,19.267,4.8691,3.3172,4.7274,-7.798,-21.615,-19.197,-12.015,31.381,14.234,27.306,19.706,30.935,2.5443,-7.3122,30.509,0.18651,1.495,-2.9861,-10.131,-12.257,-2.631,-6.4328,-9.7583,-21.128,-10.195,-6.562,0.19437
29.486,-1.8293,8.781,-10.683,7.5696,0.50631,3.9654,6.6713,10.399,2.8662,15.308,18.04,-6.7968,-12.709,-1.0756,-25.775,-7.1208,8.799,14.74,-17.432,-5.8153,12.549,2.758,22.419,1.3115,5.4939,1.4293,-3.3174,-14.488,3.5061,-5.9673,-5.1726,-19.986,-9.8039,-10.704,-11.286
28.857,-2.544,8.3474,-20.843,8.502,9.7428,12.9,4.9378,9.5703,0.64612,4.1513,14.831,0.19195,2.3084,4.3786,-27.518,-26.395,-6.492,-4.1759,-22.348,-49.266,-14.93,-3.9935,6.3318,3.6723,7.5699,2.112,12.505,-9.981,-3.6045,-9.4308,4.0007,-6.3836,-5.1017,-2.9629,-14.582
29.189,-1.7013,17.507,-11.914,1.0884,8.9013,12.928,1.8883,3.8237,6.6085,4.1351,14.363,1.6569,6.9358,-1.8554,9.2897,-12.725,20.778,3.4101,10.802,-29.501,-23.548,-26.115,-18.662,1.5936,2.917,-4.927,12.238,0.22106,-11.273,-8.8583,10.764,13.51,-1.9926,-0.19686,-11.272
29.28,-1.629,11.486,-12.988,2.4512,6.1854,8.2514,9.5131,-2.0788,-4.4668,6.9071,9.732,6.3365,6.4117,-8.2471,32.976,-15.721,-9.7779,-14.183,25.593,10.86,-4.9159,-7.6904,-21.861,-2.2124,-2.0272,-1.4771,7.1613,5.1211,-15.101,-0.31371,8.8566,22.362,9.1443,5.4536,-4.5257
30.103,1.1811,6.2841,-9.9655,4.2323,12.674,7.9947,9.7848,1.4732,-6.3513,0.87308,11.259,-1.9013,-0.17552,-19.398,5.1698,-11.352,-45.922,-24.548,12.415,31.672,-2.421,3.6222,-19.847,-4.5393,-1.7974,7.9801,-3.4291,8.3781,-16.55,2.6293,0.49725,8.8361,7.1416,8.5383,1.6186
31.569,-0.77941,9.8352,-5.3292,-0.9307,2.9674,8.2749,13.786,16.176,4.6681,1.9371,5.453,-9.0908,-4.2721,5.7642,10.348,-1.4763,-48.646,8.2344,21.129,31.956,20.229,8.406,-15.704,-5.2673,0.94577,11.789,-7.4987,13.128,1.0552,4.9059,-7.011,-10.586,-4.6008,2.6626,1.9714
27.094,-2.2139,8.6333,-13.158,-2.8968,-12.451,0.64236,5.9595,10.533,0.83054,8.4312,6.5792,-13.326,3.2907,31.04,3.4584,22.043,-42.537,5.348,15.521,4.131,-0.41227,8.5287,-13.647,-0.41844,3.0122,8.9469,1.3481,13.562,20.68,2.1264,-10.898,-15.748,-7.5076,-0.96115,2.4904
26.239,-2.0675,13.193,-6.2176,5.2776,-5.5751,16.045,21.99,9.3697,2.0565,7.331,4.2197,-14.288,9.4075,25.478,-3.6614,33.22,-6.1946,-4.6016,-11.015,-28.301,-28.924,3.1691,-15.104,2.9643,0.94588,-3.7358,0.84827,1.5785,23.096,-8.3369,-17.877,-10.61,-3.8923,2.3914,6.8973
26.105,3.4705,20.125,-7.7921,12.15,-4.3232,6.7838,13.443,6.9416,-5.2517,2.4405,5.052,-1.3951,8.0455,15.48,18.915,39.109,36.252,-7.4975,-26.004,-16.937,-15.382,1.4349,-7.6954,5.6342,-4.061,-12.901,3.4317,-7.4662,21.895,-0.31701,-9.059,2.6711,10.902,7.3688,9.7908
24.919,1.0821,16.828,-9.843,8.156,-4.1937,2.9034,4.5366,3.8204,-6.753,6.517,-1.3352,-0.23467,-1.9202,-5.1349,6.8611,-2.1168,27.439,-27.027,-47.496,-10.557,8.2521,23.91,15.806,6.0683,-5.6722,-11.108,1.5007,-9.4611,11.447,8.6887,6.907,14.688,19.566,5.3456,7.2755
27.056,0.23405,14.556,-1.8882,15.218,4.9846,3.4643,1.6841,4.8387,-2.4559,9.5556,5.5089,7.8185,-11.35,-18.161,15.356,2.3801,50.123,14.976,-11.534,8.6145,35.51,35.002,19.852,3.6159,-1.4056,-6.1474,-9.3281,-14.004,-6.2071,8.447,15.917,13.884,6.1908,-9.9494,-5.0976
25.646,-1.4094,13.41,-5.739,2.6847,3.4907,4.191,4.1216,5.1425,4.7847,15.728,11.894,11.447,-9.2558,-13.244,5.622,4.279,44.104,27.605,16.285,32.363,43.461,13.113,7.5004,1.0148,5.7396,-0.37081,-11.067,-8.8912,-14.953,4.1331,12.889,3.9189,-16.208,-26.11,-13.286
29.651,-0.95886,12.753,-2.1663,16.075,16.896,13.628,7.8834,10.588,6.7343,15.336,8.3631,10.844,4.6854,-11.202,-27.106,-34.107,-3.1154,7.4212,21.692,31.022,-2.0327,-42.914,-29.031,-3.9676,9.0879,2.404,-9.8332,-6.3818,-21.57,-5.3525,-1.8274,-11.804,-29.792,-23.829,-3.7166
29.346,-2.9493,11.108,-6.893,9.8671,11.902,11.624,9.5794,17.127,10.382,10.184,0.98792,3.327,18.76,-10.468,-27.245,-28.329,-20.709,-2.5841,0.33818,-2.1665,-54.016,-67.681,-26.181,-4.2764,3.8087,-0.029013,2.4008,8.4768,-7.788,-1.6558,-6.5146,-20.31,-26.545,-4.3783,10.304
30.628,3.3467,10.106,-14.864,-5.4263,-0.77904,3.4583,9.8014,14.357,-6.271,-9.1287,-3.5531,-7.9595,20.081,-7.5291,-17.377,-13.225,-25.321,3.3076,-12.698,-33.142,-64.713,-43.743,18.11,-1.4188,-6.3185,-0.25355,14.16,22.384,11.786,2.1522,-0.65686,-11.671,-3.1007,21.67,17.188
26.821,5.8179,9.4999,-13.013,-0.72901,1.9738,7.9837,3.3317,2.1745,-15.721,-5.8798,4.7619,-0.53345,2.0898,-15.226,12.761,36.222,16.267,21.383,0.90733,-37.104,-57.924,-8.3635,35.448,3.5779,-10.085,3.8076,13.684,15.223,12.242,-5.496,5.7587,4.4517,17.977,26.023,6.4854
26.934,4.6981,9.7925,-7.7947,14.761,9.2,17.102,4.6583,1.4931,-12.571,1.4962,15.531,5.68,-18.572,-10.091,23.693,45.535,37.327,6.1989,18.124,-9.8666,-15.583,35.776,26.094,4.2063,-5.6203,6.4205,7.787,1.3389,5.9647,-13.007,-0.19298,8.638,19.343,9.4496,-11.154
30.926,-2.5801,3.6515,-4.047,17.884,15.046,15.494,12.605,5.0072,-15.43,0.68935,9.17,14.397,-12.336,9.8506,20.64,18.408,9.1794,-31.51,13.721,8.454,11.304,22.673,2.2537,-0.75482,2.2769,6.135,-0.71469,-11.446,-5.7518,-11.165,-8.2913,5.3226,15.583,-5.6336,-13.529
31.416,-1.7402,7.9846,-7.5003,8.0347,11.348,2.8027,14.227,8.0076,-14.208,5.4747,7.2897,5.6068,-0.80734,12.035,17.619,2.3766,8.0462,-35.282,-20.07,-12.731,-2.6134,-12.013,-21.065,-4.6877,5.6158,0.29382,-4.4138,-14.163,-9.8007,2.3758,-7.6116,1.756,11.605,-6.8272,-2.6517
