14.142,-4.9525,4.1084,-15.74,20.992,-18.97,13.698,-20.512,6.2358,-10.604,18.982,-21.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.677,-1.1466,9.8979,-13.734,27.785,-10.269,24.39,-22.341,4.3279,-19.708,18.466,-26.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.398,6.3035,11.559,-13.234,30.156,-12.564,29.556,-12.789,20.375,-5.5233,15.343,-27.324,8.3095,15.135,1.9191,0.90843,13.52,11.36,17.533,24.041,23.975,20.499,-15.844,9.5329,0.98889,-3.0384,-6.4085,-3.7066,-2.7086,-1.2754,-5.9354,3.6627,6.4554,1.8682,1.7676,3.7124
16.145,0.77648,6.4376,-15.989,27.733,-12.743,25.067,-9.7098,6.1733,-10.084,9.9823,-21.714,4.6893,-1.5244,-21.087,-19.136,-20.867,-13.494,-21.877,26.426,39.377,29.374,2.1824,27.011,-0.62986,-2.4832,-3.8146,-0.081606,5.1545,1.7046,-2.6899,-4.3455,4.5086,-3.6893,5.7461,-4.848
17.563,1.6534,6.7982,-14.159,27.778,-12.053,22.126,-14.807,17.301,-5.1669,15.302,-19.487,2.5998,-14.43,-21.499,-8.9648,-3.1093,0.37005,-18.738,5.1003,12.589,-5.3458,7.7469,5.0564,-1.6055,-2.2253,1.5129,5.0789,5.579,3.1059,-2.7352,-15.978,-8.2878,-8.852,10.266,-4.9592
15.44,0.41629,1.7348,-22.84,18.54,-17.272,17.167,-8.1187,25.553,-5.1994,19.578,-17.297,-0.29444,2.3667,-7.3641,4.5286,34.087,14.018,4.6864,-12.257,28.236,-5.5245,16.935,-22.002,0.26921,2.042,6.3064,7.7302,5.8626,7.7475,1.732,-17.536,-10.978,-3.9653,3.4963,3.3596
16.051,-0.73135,3.1612,-14.291,33.198,-10.115,24.138,-11.034,16.979,-10.638,14.419,-27.005,2.7741,2.063,2.6222,14.47,13.938,13.134,-9.4245,-36.51,-11.893,-6.3123,28.111,9.2436,1.167,2.6583,2.8878,0.051867,-7.8068,1.32,-0.33692,-8.0894,-3.6874,3.9863,-4.3281,12.066
16.754,3.1522,4.574,-13.659,42.067,-6.703,26.405,-17.725,20.452,-10.11,18.891,-28.956,5.9482,0.43889,-1.6157,7.7972,-0.07792,18.862,-17.874,-40.451,-3.2698,10.031,9.482,41.716,0.70207,-2.9412,-1.5693,-3.9803,-12.079,-3.0935,1.117,7.0498,-4.636,0.41103,-16.372,3.9188
18.293,1.317,6.6897,-11.515,22.984,-10.771,12.795,-28.259,13.905,-5.8676,29.7,-9.0354,5.3135,-0.17451,-9.9339,-10.34,-25.061,4.5481,-9.1428,-21.25,9.9045,6.8079,-10.167,33.526,-1.8933,-2.605,-1.1587,-3.1649,3.4017,-5.8111,10.402,19.722,3.7878,-6.9317,-17.799,-17.729
17.293,-0.38842,-0.83729,-20.33,23.608,-7.5134,13.901,-19.732,25.456,-2.5695,16.678,-5.4239,1.9463,-11.22,-8.9326,-2.968,-6.8101,2.8432,10.131,15.362,-5.8426,-10.03,-45.788,-14.549,-3.5522,-1.4463,4.3996,3.456,7.8637,-9.1165,6.6849,14.027,0.97214,-9.7146,3.6014,-17.768
18.438,0.95171,0.89988,-16.125,29.897,-7.4353,25.818,-20.656,19.429,-11.005,10.442,-22.008,-4.6913,-5.1323,0.48743,4.0284,34.312,-7.9128,28.581,34.193,8.3324,-30.941,-33.247,-51.271,-4.2313,-0.22992,6.3245,8.2775,4.224,-3.8492,-2.2717,-4.5571,1.5975,-6.1138,19.018,3.8862
17.655,-2.2754,3.0026,-12.837,35.205,-6.949,24.959,-13.845,14.769,-12.556,5.6262,-29.744,-6.8103,-4.3137,15.172,17.893,9.5543,-20.49,-3.3113,1.9614,2.377,-19.668,39.029,-4.7268,-2.6773,0.32953,4.6078,11.926,-6.5554,-0.39823,-3.6604,-19.671,7.9303,1.8195,18.688,19.595
15.766,-0.30571,5.0134,-13.247,34.341,-15.009,21.557,-14.106,23.414,-16.344,18.603,-22.511,-11.465,-4.7774,9.6366,20.617,-12.123,-3.0311,-13.781,-37.335,13.782,-18.942,42.515,48.046,1.0002,-1.4478,1.8932,11.842,-10.619,3.315,-1.4802,-15.549,5.6527,9.1542,-2.9086,11.092
15.224,-1.9166,4.6917,-12.822,26.163,-13.972,14.376,-22.026,24.652,-9.7339,32.112,-7.5361,-8.0534,-9.7501,9.5317,48.366,-16.37,-1.5888,13.01,-47.231,31.084,-6.9316,9.7725,33.766,3.1325,0.93572,0.28272,2.7554,1.119,1.6861,5.9209,3.7263,-2.1598,5.9493,-19.559,-11.219
13.921,-1.6164,4.8736,-5.8241,28.356,-5.4395,24.219,-35.233,21.379,-21.887,18.457,-9.0897,0.93112,-9.6533,12.773,48.001,-5.8233,-0.78873,13.02,-18.957,22.242,8.462,-33.162,-15.059,4.0794,4.7915,0.81664,-9.4568,5.6942,-4.8443,3.2191,23.951,-9.8818,8.6932,-5.2471,-14.983
14.55,-6.4951,7.8384,7.6345,30.013,-12.528,30.132,-26.897,31.328,-13.251,10.585,-19.572,2.6542,2.8028,15.017,17.978,11.999,-13.181,12.893,11.404,-12.652,-3.6237,-20.928,-29.27,1.9791,8.1498,-0.82286,-21.339,2.8562,-0.59461,-1.7982,21.474,-13.24,3.1691,13.215,0.98169
16.568,-2.8431,9.8267,0.52537,29.505,-16.125,20.189,-21.149,31.197,-10.355,12.785,-24.022,3.5783,12.904,10.977,-11.473,2.1636,-21.457,2.3733,53.103,-13.759,22.87,31.63,4.6513,-0.64201,3.7047,-5.0841,-18.122,-3.6481,7.1798,1.7464,6.3711,-7.3735,-1.9985,14.04,13.326
15.227,0.098162,9.7237,-7.0079,31.588,-15.219,22.838,-23.367,13.416,-17.312,24.484,-14.705,0.51852,19.721,6.3154,-28.592,-6.0824,5.7722,9.3416,24.108,-17.118,1.7095,43.452,28.82,-0.62798,-2.4454,-7.5977,-6.4376,-4.8745,8.0233,2.9513,-1.4877,6.8265,-2.1516,-3.9827,4.4349
15.372,1.5388,9.4196,-4.2393,28.65,-14.822,29.053,-10.446,23.456,-8.4215,27.322,-9.1974,-1.2111,0.41115,-8.2965,-19.324,-15.023,25.634,23.527,6.5467,-12.393,-4.1971,4.8494,22.529,-1.2817,-8.1512,-9.5293,-0.52375,-1.2529,3.0236,0.73553,-7.8541,11.607,-1.8771,-15.112,-12.46
15.408,1.1743,11.2,-4.2789,27.399,-10.293,30.371,-20.194,26.64,-13.363,25.043,-12.574,1.909,-3.1778,-13.335,-10.284,-3.7798,3.3903,17.073,27.243,20.797,-0.84799,-27.451,-16.035,-1.4052,-9.8387,-8.5463,-0.55242,-2.2073,-4.9772,-1.0341,4.7247,9.469,12.698,-3.5223,-17.294
15.873,-3.1756,4.9405,-10.501,24.088,-5.7713,28.186,-19.462,18.389,-14.428,14.93,-13.824,-3.5254,-16.403,-26.844,-23.245,-5.2519,-5.148,2.1854,12.266,25.319,14.763,-8.4761,-35.223,-0.66761,-2.6775,-0.75074,0.32663,-3.4982,-6.5671,-4.5135,4.3403,1.6287,11.705,8.4439,-13.586
15.931,0.86646,5.2959,-9.019,31.98,-18.05,31.808,-5.2373,26.348,-14.733,16.954,-20.409,-5.3502,-21.066,-27.142,-29.393,-22.005,-3.723,14.842,44.872,11.372,55.72,32.504,-28.773,1.86,1.9649,6.0709,4.9167,-8.4056,1.2449,-7.2955,-9.8849,-14.169,-4.0428,3.8159,-3.2303
13.347,-6.5088,-1.0507,-13.492,23.734,-13.518,29.427,-11.792,36.261,-0.35498,27.129,-22.891,-0.91958,-4.0323,-5.1464,-8.1365,-23.402,-3.6451,2.0751,19.434,0.46394,26.045,17.091,-39.032,4.7963,6.4585,11.908,14.378,-1.9703,3.3432,-4.0483,-10.303,-19.85,-25.851,-11.414,4.7823
13.995,-7.6919,0.62404,-17.48,16.574,-8.2815,37.171,-1.5928,23.39,7.4607,35.196,-22.427,9.9059,0.46159,6.1709,6.7452,-36.733,8.8633,-19.35,-25.765,-37.62,-26.703,-21.156,-30.282,3.912,3.5886,7.5213,16.151,7.7322,-0.78397,-2.4044,-12.585,-7.922,-33.696,-17.929,12.126
16.381,-0.91258,4.7032,-10.339,20.09,-12.478,26.541,-11.567,20.1,-12.502,14.355,-32.331,12.828,5.1259,16.04,30.575,-7.739,5.2746,-0.96008,-3.9308,-49.434,-73.283,-38.717,-10.557,-0.0031011,-2.6446,-1.6969,4.2325,11.328,-5.33,0.79147,-1.5277,4.462,-13.114,-1.9405,22.155
19.368,-1.7009,5.5044,-7.2229,15.435,-14.138,23.576,-18.232,15.619,-22.011,12.763,-30.83,7.3359,-7.7016,-0.12908,32.007,8.8253,-12.103,4.3375,-6.3722,-3.2894,-63.095,-29.24,17.619,-3.0278,-0.46209,-1.0511,-3.7131,17.747,-3.5362,-1.5571,6.2941,9.7472,11.584,11.208,17.166
17.075,-6.9414,4.5291,-3.3332,20.434,-7.9527,35.745,-5.4373,15.43,-22.261,18.986,-23.969,0.34993,-13.174,-10.481,0.39476,10.461,-19.812,-5.8112,2.0989,5.6088,-21.331,11.43,47.794,-2.4491,6.1502,3.1099,-9.0531,13.19,-1.3764,-7.4785,-1.8048,3.3746,27.485,13.739,1.2828
17.316,-8.5283,0.64658,-4.9793,20.815,-16.595,34.738,-7.8437,24.08,-19.207,18.26,-17.799,1.006,7.3009,14.176,3.2697,42.901,3.7255,-24.71,2.6902,-16.405,5.2392,9.8112,26.373,-0.82803,8.9243,8.6926,-6.085,5.1247,1.9723,-8.2764,0.97561,-3.3343,28.322,9.8329,-12.114
17.582,-4.0857,1.8916,-11.263,22.631,-21.155,18.055,-15.712,18.674,-24.569,17.322,-14.95,3.7477,28.375,24.437,-0.32187,41.176,-9.5217,-23.829,-17.486,-26.003,29.975,10.451,-8.5205,-1.0721,2.0712,5.4304,0.15453,-5.9274,0.42392,-1.6164,3.891,3.8897,23.457,4.8113,-13.964
19.617,0.52168,13.911,-1.6229,35.787,-5.6741,20.066,-11.75,5.7939,-18.237,18.501,-22.153,1.4968,16.145,25.875,1.9407,19.091,-7.3863,-28.036,8.2983,-4.1552,52.86,20.415,-14.795,-5.2163,-9.5135,-5.3855,-2.9721,-15.651,-5.2763,2.3734,1.8569,9.0119,8.0213,3.2498,2.8117
17.799,2.7213,10.115,-5.1723,33.536,-18.174,31.167,-12.227,11.571,-7.758,24.091,-26.051,-5.2562,-7.2399,10.821,1.8319,-7.2712,-12.137,-12.23,18.75,18.932,72.142,30.185,-1.4408,-6.0388,-12.811,-6.0419,0.25631,-10.131,5.6408,1.3574,-2.8329,2.2372,-13.124,-6.6576,15.182
17.956,-3.859,9.4723,-7.0545,24.908,-21.779,14.164,-5.4368,25.554,-1.1826,25.083,-19.645,-20.573,-22.459,-5.9441,-12.668,-11.13,-21.349,-18.642,-6.1435,6.1865,24.262,16.193,36.891,-2.3179,-4.2516,-5.6533,4.468,-0.2149,14.026,9.5191,-10.148,-8.6167,-30.816,-14.653,10.041
