21.24,-14.955,7.7851,-9.1643,12.164,-4.0878,1.4813,2.4108,-1.2176,-17.103,-12.618,-0.42674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.395,-24.335,-3.7599,-16.906,4.7798,-2.4902,-6.8951,-10.452,5.2719,-8.5706,1.0906,8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.95,-25.304,-0.13373,-15.328,6.764,-0.42066,1.9172,-6.9517,15.175,12.152,8.7406,10.3,-3.7947,11.502,20.731,13.202,4.0821,19.384,39.443,55.352,55.606,67.568,50.002,27.9,1.0545,8.1944,10.664,5.5909,2.1997,0.39293,2.0501,7.3083,-7.4958,-2.6554,0.31606,-9.5561
20.444,-17.175,10.386,-6.9025,16.669,5.8211,14.5,12.183,13.683,4.8659,3.5497,3.7599,1.5671,36.251,49.195,22.871,13.854,11.803,29.843,62.5,18.381,17.865,-0.51871,-13.01,1.7585,0.12308,1.0038,1.7461,-5.3388,-8.6651,-10.972,-14.543,-20.633,-13.231,-4.7553,-14.687
18.819,-12.784,11.078,-7.5652,8.2602,1.4485,10.505,18.769,22.38,9.9628,11.154,15.84,4.4888,22.847,28.722,16.519,4.0717,-3.9367,-4.671,5.2917,-46.67,-22.209,1.8397,-41.275,1.9331,-9.2185,-7.8721,-4.3129,-6.3227,-11.852,-13.313,-27.795,-29.704,-23.023,-12.221,-17.642
19.245,-12.47,15.232,-9.3522,10.959,2.4766,3.7321,7.9371,10.86,1.4563,-0.3754,-0.88188,4.6509,-5.0567,1.0239,7.0719,-26.689,-31.665,-32.805,-47.686,-52.025,-21.264,0.30484,-38.847,0.16445,-12.249,-10.985,-7.5441,-0.72989,-3.3026,-0.13523,-13.358,-10.483,-7.8916,-3.0304,6.5976
19.794,-16.233,11.804,-5.8438,11.655,-0.71674,4.9654,-2.1827,-6.7484,2.7519,11.623,-8.0168,4.3288,-13.936,5.4559,-0.46337,-7.2598,-18.143,4.2006,-28.529,-57.71,-27.983,-11.514,-47.393,-1.7372,-3.5765,-5.4866,-9.2143,7.6914,8.9154,8.9653,6.3933,13.488,3.248,-4.012,20.617
22.281,-17.978,10.535,-4.2273,1.6275,-8.9289,0.86697,-1.1837,2.2351,-2.1608,3.4676,-3.7355,2.4693,-6.6029,5.9046,-6.3585,15.87,2.393,24.731,12.619,-28.513,-18.706,-8.9938,23.037,-2.3338,4.3263,-2.1615,-11.344,8.2662,12.423,4.3198,10.537,13.451,6.6954,1.9767,21.432
19.465,-16.998,16.154,-10.359,9.296,-1.9202,14.038,9.0651,-2.1627,-2.22,3.4754,-6.4297,-3.1066,5.7369,-1.152,-22.837,21.249,23.611,11.388,7.1056,9.0154,-7.2483,-13.571,30.867,-1.1628,3.8402,-4.5417,-7.5867,-7.0273,0.70409,-9.8199,-0.90314,12.901,10.396,5.8908,15.537
20.644,-15.389,16.009,-10.274,20.074,4.2748,11.561,8.6226,-5.6898,-5.411,-0.79849,9.8431,-3.3004,6.7379,-6.4797,-38.463,0.3878,9.5738,-14.8,-12.82,-18.132,1.8454,11.217,29.183,-0.34261,-1.8692,-4.3425,3.0886,-13.45,-8.2525,-7.6106,-6.414,11.398,8.8309,1.8903,-10.764
19.059,-14.659,8.491,-14.239,13.057,4.4869,5.3121,-3.5331,1.7217,0.75287,6.9706,0.62725,1.3997,-1.4056,-11.06,-22.345,-34.655,-18.213,-25.134,-20.325,1.6054,13.72,7.8345,27.218,0.018973,-7.4519,-1.5103,16.382,-3.1666,-10.439,3.5938,2.8749,11.571,5.5802,-2.2054,-14.871
20.834,-15.779,11.127,-21.519,-0.05896,-7.3455,-2.1698,-1.2948,-8.7732,-2.7246,7.3284,7.3277,-1.4969,-12.378,-10.854,8.8383,-23.43,-17.957,4.9386,-5.7356,32.183,14.964,-10.245,-28.957,-0.5208,-6.3339,-0.25531,22.775,14.226,2.5054,12.644,8.0769,16.126,2.281,-4.7145,-13.92
20.07,-17.506,13.065,-15.909,2.0347,-5.2165,8.3368,3.8613,0.18165,3.297,3.3292,8.4368,-3.9135,-21.965,-6.5166,35.42,17.325,-14.817,19.487,17.938,41.715,14.093,-13.867,-14.42,-0.49501,0.81766,1.3754,9.2573,16.532,8.1053,6.4334,6.2293,-0.67599,-6.0968,0.53559,-2.2649
19.391,-20.155,8.2953,-5.0195,13.87,0.14778,12.518,2.0577,11.172,0.79873,-4.1004,-8.5404,-3.2478,-14.652,-10.028,46.53,45.525,20.403,26.112,8.4328,42.445,13.064,-1.5049,-19.599,-0.26842,8.3472,2.528,-11.807,3.2108,4.7652,-8.4332,2.189,-18.135,-9.6747,5.4482,13.471
17.824,-23.454,6.6483,-4.7787,14.755,-6.6685,7.7119,3.7595,12.607,6.038,5.7515,1.3515,-0.19991,3.8199,-4.596,5.0956,13.526,3.1335,-3.5537,3.737,-6.9056,-15.814,6.1422,11.214,0.40941,11.416,0.87501,-22.919,-10.207,3.982,-10.408,-0.066939,-20.07,-10.306,4.5636,10.652
20.333,-20.131,9.3211,-3.8189,16.344,3.582,11.199,2.9725,6.2369,2.4369,5.3648,1.0706,-4.6958,16.466,0.82619,-35.032,-5.4765,-3.1067,-25.707,12.31,-34.181,-18.456,6.991,25.58,0.14305,5.6337,0.6556,-19.778,-15.325,-7.012,-6.6505,1.2149,-8.6628,-1.6243,2.0162,5.8313
19.499,-15.608,10.254,-13.962,7.5609,-5.3668,7.2197,5.2723,-0.80368,-5.4291,1.6677,9.2383,-1.1425,19.559,-7.5687,-38.394,-8.2094,16.848,-6.6433,15.665,-20.325,-21.679,4.7033,16.253,1.158,-2.9777,1.4204,0.044236,-6.7785,-8.6112,4.0085,0.89142,7.7967,3.3286,-2.8387,-7.6572
16.205,-15.845,6.9053,-17.944,14.728,-2.0564,-0.089168,7.4561,0.78671,-2.6958,1.437,0.30627,-2.0612,5.647,-5.2637,-30.617,-20.232,-21.514,-5.5958,8.5433,5.8406,7.875,9.2954,7.0378,2.5038,-6.9672,3.0331,15.928,-2.2356,-8.4748,11.36,2.6242,10.07,-3.4227,-7.2739,-6.1686
19.317,-15.818,4.0718,-16.913,11.458,4.5746,10.034,9.35,5.1693,-2.235,10.067,9.86,4.2729,-5.6593,5.5511,3.1091,-12.988,-30.719,6.4334,10.077,12.067,-12.336,-9.2035,-17.801,-0.89004,-5.658,3.2229,16.343,2.1028,-3.213,5.1269,5.1141,1.5403,-8.2596,-11.847,-5.6955
19.393,-17.202,9.7805,-17.652,4.279,-12.146,6.9935,5.2053,6.1708,4.7774,5.8128,4.2787,5.1156,-5.7609,9.4317,23.857,-14.265,-21.698,24.554,28.225,-0.028917,-40.241,-22.425,11.764,-4.3453,-2.3271,-2.2051,9.3874,12.418,17.489,1.5114,7.3233,-3.7114,-7.6226,-8.4923,-4.0351
20.041,-17.758,11.592,-12.553,6.2917,-15.681,6.895,11.436,2.538,-15.334,-5.1219,-1.6484,-9.1811,-3.0274,1.1981,16.083,-0.67908,0.87456,3.9163,31.394,-9.6888,-38.919,-38.672,-14.588,-7.1911,-0.583,-4.1885,-1.5062,12.954,23.033,-6.6765,-2.9187,-4.6956,10.368,3.4951,-2.1075
18.401,-17.755,7.8609,-8.1958,10.179,-2.7771,13.757,20.525,2.0879,-16.267,-2.1811,11.942,-17.061,-7.3044,-14.113,9.8328,35.705,50.133,3.2198,34.501,-1.8382,-16.947,-18.432,-14.744,-8.3468,1.5931,-0.87363,-9.032,6.2429,12.46,-14.932,-13.617,0.022939,21.094,11.04,-5.7566
15.222,-17.055,5.6307,-13.599,8.1683,0.32752,8.6104,17.387,2.3663,-11.172,-5.2719,-1.2658,-20.594,-7.8025,-3.6193,2.5902,26.797,48.532,-16.282,-7.6546,-10.506,27.855,6.2758,-15.085,-6.7252,4.9121,5.5437,-4.7673,-3.6239,-3.4184,-10.447,-14,8.1814,21.294,15.613,7.5937
13.272,-21.206,5.7049,-12.212,21.193,4.9162,7.7457,19.481,5.3375,-5.7768,-3.3283,-3.2847,-30.912,4.592,7.4722,-14.557,3.2117,16.772,-40.005,-20.336,0.49431,31.84,10.302,-16.771,-4.5805,9.4466,8.5055,-2.5295,-19.133,-18.573,-2.0467,-12.183,10.152,16.338,8.0254,9.1709
