20.179,-21.656,10.18,-9.0349,10.806,-6.2973,8.218,-3.1298,19.135,4.7244,1.3959,0.53607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.735,-17.916,14.826,-8.5525,21.465,3.8734,16.321,4.0153,26.047,11.083,3.3615,-1.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.387,-18.089,14.795,-4.8718,20.91,1.2243,25.325,6.1823,19.279,5.3493,-0.92219,-4.439,4.9025,-2.8741,-7.0098,-6.0267,-5.5792,-26.374,0.42611,21.702,7.9005,11.072,16.58,-3.1521,1.4915,0.049079,-9.4491,-9.1411,-4.3697,-10.844,-16.161,-9.0568,-8.8873,-10.52,5.4743,-0.82249
20.478,-21.574,14.152,-7.3782,10.793,-6.1962,12.59,2.9745,26.165,14.871,11.691,4.5265,5.2998,-4.7573,-30.683,-26.074,-20.956,-43.527,-45.611,-11.122,-34.839,-29.027,12.177,-4.8967,1.1362,3.6053,-3.0192,-6.7313,-0.023721,-0.63126,-6.9493,-12.752,-10.085,-16.408,-2.1741,-0.77765
22.759,-21.264,7.012,-12.635,13.353,-14.45,10.296,8.2415,23.026,8.3661,5.5212,-3.8913,4.8075,2.6241,-31.904,-32.669,-11.37,-32.456,-57.998,-39.723,-27.017,-38.086,21.283,-1.6641,-1.2102,5.6367,8.2175,1.3002,3.4874,14.772,4.1742,-14.833,-4.9757,-9.6937,-8.6639,0.58952
22.199,-18.708,3.3761,-17.707,14.766,-10.053,1.0295,-2.5754,6.754,-4.939,6.2282,-3.8984,5.7287,15.277,-2.6493,-20.336,2.777,-0.1153,-5.5343,-33.046,-32.964,-57.46,-13.222,-4.6322,-3.0194,3.405,16.894,9.8114,2.6446,22.001,19.532,-0.31949,10.548,10.765,-12.287,-1.9732
21.931,-18.21,4.2315,-16.042,13.238,-13.075,2.1064,-10.904,15.476,-3.7887,12.451,-1.0586,-1.3632,15.292,20.061,-2.3948,-0.0087974,25.779,1.2586,-41.503,-17.916,-23.18,-14.04,-0.33673,-4.3319,-0.78454,14.611,9.4339,-2.3727,18.82,17.303,9.3871,7.2428,16.548,-17.851,-6.7831
23.756,-15.462,14.218,-15.843,12.239,-6.941,13.918,-3.9758,13.458,-7.7814,1.6149,0.794,-6.7116,5.9338,27.806,7.8467,-13.414,37.36,22.418,-11.83,13.351,17.344,-31.598,-15.426,-4.337,-3.657,4.3178,7.0221,-2.8573,4.729,6.1112,9.4104,2.4723,15.405,-6.2381,-4.002
21.299,-15.24,11.621,-14.765,14.612,-3.1161,4.481,-11.81,10.716,-1.8028,0.8078,-6.4059,-10.632,3.3731,25.923,0.40971,-15.139,42.907,14.539,-3.3959,-13.961,7.254,-58.786,-30.183,0.30081,-2.5498,-3.6158,4.2598,3.2459,-8.1846,8.2293,11.786,-3.186,1.7203,5.3672,4.2083
19.159,-17.226,13.584,-14.422,7.3722,3.647,11.051,-8.0375,15.809,2.7398,-3.7493,-8.938,-11.322,2.9518,16.008,13.373,-3.9446,14.966,18.382,-5.0482,-22.58,4.3492,-22.04,-9.7194,5.343,-0.89075,-9.5724,4.4215,12.755,-17.1,1.4698,1.9058,-10.746,-10.939,17.828,17.084
18.913,-15.642,17.51,-16.547,8.1023,3.0845,10.809,-10.571,7.3201,-5.4224,-14.26,-11.284,2.4462,4.0342,7.8802,16.141,11.486,-3.9467,44.423,14.037,-15.88,-8.0819,8.0168,17.851,6.9288,-3.4747,-12.973,3.923,9.2514,-17.497,-3.0557,-0.53242,1.1146,-6.2406,24.701,20.946
19.288,-13.786,19.278,-8.2656,13.521,-2.5585,19.945,-7.1191,3.866,-3.797,-1.8711,-1.6267,13.464,1.1495,-11.034,22.088,37.05,-24.715,14.825,-11.017,-39.42,-29.681,24.143,45.975,4.112,-5.3301,-10.015,-2.0121,-6.0141,-9.01,-12.427,1.6961,11.317,-2.208,10.556,5.5532
22.458,-14.943,12.715,-9.7728,17.28,-1.9867,22.246,-5.2507,8.7481,-2.5753,3.8771,-1.1358,11.619,-13.099,-25.422,15.667,10.621,-24.738,1.0385,-3.0736,0.032143,-6.9338,41.63,46.701,-3.1029,-5.2795,-2.94,-4.3753,-17.795,-4.1279,-21.112,-1.7649,10.337,2.9599,2.1054,-7.2609
