25.461,-14.17,17.643,-6.1296,21.162,13.621,14.77,16.189,9.5104,8.1722,-4.2041,-10.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.472,-15.053,16.182,-9.0974,16.656,14.602,12.882,6.6526,6.318,10.124,-7.5615,-5.3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.979,-18.658,12.832,-4.5145,12.761,-0.0049067,5.6104,6.1444,5.3903,8.98,-2.1811,-0.82778,-4.0095,-2.0812,-1.6747,9.2757,0.30401,-28.931,-21.596,-44.274,-35.68,-35.729,0.77369,-2.7126,0.056353,4.3043,-0.74914,0.73026,2.9678,3.925,-3.5168,-6.9716,-6.5519,-4.3362,-0.4981,-5.2433
26.836,-17.909,13.076,-4.6189,13.995,-6.2962,6.0429,6.6792,4.7089,-4.2982,-2.1072,-7.4535,-1.3527,11.36,0.46522,6.7711,15.133,-9.3516,-17.041,-28.528,-35.879,-33.739,-5.9581,-26.623,0.35835,1.4462,-5.6636,-4.1035,-2.8517,5.4373,-4.8882,1.1054,7.1156,12.365,6.7665,5.9061
23.275,-13.782,18.359,-3.731,22.644,9.6049,7.3919,-5.9609,-7.5251,-2.4811,-6.5444,-10.578,0.95809,15.842,-3.9783,0.26574,7.2724,24.301,-9.0636,-20.594,-14.82,-4.8113,0.48853,-12.905,1.3447,-3.3423,-8.5504,-9.2487,-9.0497,1.4974,-1.7014,13.567,24.266,23.57,9.1376,12.039
27.648,-11.811,13.651,-6.1035,19.28,5.1214,3.4706,-1.5587,-5.164,-1.015,-8.3589,-13.76,-0.69206,-1.7304,-27.166,-16.012,-17.743,0.5707,-30.707,-6.3132,25.148,46.368,33.975,34.627,0.34302,-6.4,-4.2699,-8.841,-9.0867,-2.9587,6.8486,13.032,21.93,14.582,4.2498,15.417
27.052,-13.786,10.556,-3.6393,13.754,6.4366,2.3648,-0.033584,2.9166,4.9328,1.1889,-4.127,2.3838,-12.248,-30.611,-25.576,-28.507,-26.406,-23.27,12.456,55.137,42.067,26.495,26.856,0.31712,-3.8081,5.5775,-3.7599,-2.2469,-1.7407,19.334,14.445,3.9971,-10.428,-11.787,2.339
24.601,-18.772,3.3946,-12.671,9.5688,-4.4266,-6.7971,0.55897,12.062,15.179,11.014,6.6346,-0.35041,-6.5955,-7.5676,-24.513,-12.411,1.2081,24.305,20.108,38.793,15.733,2.2875,30.58,1.3331,4.3265,15.786,5.9171,4.0108,7.5451,25.848,10.329,-17.311,-27.016,-22.611,-12.94
25.99,-16.426,8.1816,-13.235,13.247,1.1762,0.89084,-0.79195,11.43,10.455,-2.983,-7.3474,2.3729,-0.76659,14.11,-14.283,-6.6277,15.278,60.102,38.423,-1.6573,-41.635,-42.603,0.81285,-0.064275,7.8109,14.1,10.413,5.9388,6.2257,9.3955,4.3692,-20.802,-17.217,-10.283,-8.6131
28.004,-13.789,11.054,-13.562,13.329,8.3557,16.36,8.8743,9.9758,4.09,-5.1292,3.1399,5.9791,14.161,29.404,7.9268,-8.6285,17.454,56.845,32.346,-33.009,-46.861,-44.533,-17.052,0.22433,6.6555,5.3737,9.706,8.4399,-2.5983,-19.145,-9.8625,-10.747,2.3935,10.913,-4.4793
26.537,-16.661,13.781,-10.335,8.5605,7.6847,20.837,15.02,3.131,-10.34,-12.041,-1.9733,-1.1023,16.428,21.403,10.268,-0.70407,-3.4002,7.4374,28.182,-12.973,-12.72,-1.5112,7.6062,-0.80965,1.1386,-3.1267,3.3301,9.3849,-1.1286,-27.886,-21.242,0.64658,18.889,25.679,5.6835
27.317,-11.574,15.297,-10.158,7.5976,1.0461,11.652,8.8259,-0.29268,2.146,-6.724,-4.5786,2.5088,18.085,15.654,11.742,26.826,-2.4441,-45.089,-24.084,-9.2829,13.243,36.309,4.7873,-1.8926,-9.3226,-7.2199,-1.8256,6.8694,6.1081,-14.699,-12.283,7.2513,13.115,14.9,8.7307
