-19.53,-6.9,16.874,-11.963,15.832,-10.631,14.7,-5.1542,16.495,5.1392,3.2039,-11.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20.768,-10.958,18.993,-6.7333,13.987,-8.5948,18.05,-9.108,14.859,11.299,10.704,-6.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23.038,-14.594,14.779,-1.0753,19.519,-2.1615,23.126,2.0859,22.641,-0.56848,7.0921,0.36087,2.9446,-18.8,-9.8404,11.693,-0.66453,12.291,-3.9438,-6.2232,-1.2073,-33.523,8.8092,54.234,1.4471,-1.7531,-2.7845,-6.6498,0.97862,-5.9566,-7.2332,-7.3353,-15.031,-4.4918,6.3149,13.187
-19.987,-15.958,10.422,-8.7075,13.88,-7.4204,13.067,-4.9357,19.887,-2.7363,12.029,8.9665,4.3049,-11.266,-20.124,-23.084,-2.0378,-10.433,-19.258,-11.197,-28.48,-32.099,11.376,52.217,0.33099,3.3334,3.0586,-2.737,3.8749,-7.5033,-7.1893,-8.2594,-11.704,5.314,2.0627,0.58413
-18.448,-13.8,16.24,-5.1294,15.553,-5.0728,15.22,-10.352,13.378,-4.6044,6.946,8.0884,5.0832,-3.1324,-3.8606,-21.707,5.912,-24.567,-26.537,-31.078,-60.914,-6.4098,25.886,39.828,-1.3433,8.1316,7.2906,-0.45675,3.0213,-8.7766,-3.1469,-0.38083,0.18514,13.689,-4.6201,-17.785
-20.911,-16.988,8.2008,-16.248,14.951,-12.356,12.374,-8.4874,5.2506,-2.7321,16.465,15.438,0.58567,8.8332,12.303,3.0153,16.086,-19.088,-24.65,-28.87,-28.666,13.014,1.775,10.124,-0.74874,7.1935,6.8744,6.7286,1.1302,3.8275,7.878,8.2061,16.451,11.762,-7.3789,-21.423
-20.035,-15.645,13.959,-8.1587,21.94,-11.977,10.204,-11.677,-0.4979,-3.7755,17.817,17.039,-1.9122,11.808,10.399,-3.64,5.3798,-27.265,-16.982,0.7092,-0.18814,12.363,-9.4908,-13.645,-0.09112,3.7467,-2.367,-1.0795,-3.8323,11.249,14.229,16.317,23.794,4.5208,-10.322,-21.105
-18.901,-10.619,17.714,-5.6852,18.73,-13.512,3.2504,-18.708,12.491,3.356,7.4808,9.5531,4.0589,17.231,7.118,1.5259,3.8795,10.054,15.355,13.94,23.414,17.323,-7.8296,-28.162,-1.1632,-5.358,-11.433,-9.414,-6.2733,8.454,10.544,12.823,11.496,-3.3577,-5.2244,-10.731
-20.409,-11.08,16.682,-12.231,16.354,-18.127,11.291,-4.8871,9.6632,-1.4668,6.6928,4.2085,2.891,11.402,-13.103,-26.36,-7.1462,17.105,24.607,29.103,32.018,14.04,-20.922,-46.557,-3.4433,-12.965,-13.136,-8.0316,-5.7345,3.2013,-1.2918,-4.0354,1.0786,-6.6497,-6.1261,4.6856
-18.694,-10.655,10.398,-13.449,19.684,-4.2539,19.508,-4.9124,11.877,4.775,18.113,7.7724,-7.6321,-17.754,-33.11,-32.695,-9.0173,0.9969,7.2779,21.047,12.709,-4.6131,-18.631,-27.076,-4.5379,-12.787,-5.4917,-3.1154,-1.9255,-11.146,-13.258,-8.7255,-7.0153,-10.222,-5.189,17.3
-18.693,-9.926,11.065,-17.457,17.89,-8.0537,14.379,-4.0238,15.818,2.5348,2.0404,-5.349,-13.283,-35.524,-35.167,-26.688,-16.844,-6.7299,-19.403,-23.021,10.557,-9.9171,-34.72,9.2402,-0.61306,-2.5971,3.9757,9.9786,6.7897,-8.9099,-7.7409,-5.5756,-11.833,-8.4773,7.6022,23.609
-23.575,-20.073,3.9677,-19.42,13.454,-18.05,5.3456,-8.6159,15.768,-0.95133,0.49126,0.79392,-10.543,-23.238,-9.3089,-13.888,-0.89911,-33.761,-28.929,-3.6255,-0.93237,-21.808,-26.875,30.441,7.1006,11.371,11.287,17.922,11.15,3.2989,7.3228,-0.31379,-11.942,-1.3239,13.826,8.5514
-24.611,-24.133,2.3141,-22.589,11.047,-14.594,8.6709,-14.546,12.996,-3.5622,-1.8568,12.318,1.2813,1.1593,-5.1252,14.13,22.743,-10.065,4.0063,13.561,-20.327,-19.749,21.211,42.73,9.1446,14.72,9.5339,17.027,5.3049,9.928,16.944,3.9945,-8.5584,3.4231,16.866,-9.4573
-21.007,-15.17,10.119,-17.826,22.656,-17.864,7.8971,-1.4641,12.822,-3.0806,6.6234,14.159,20.589,20.761,8.3057,36.509,26.939,19.159,32.187,1.1871,-31.559,-6.3164,22.532,-1.0639,5.4274,5.8119,0.39533,4.5958,-12.356,12.597,13.43,-9.9117,1.2711,8.2639,5.9389,-15.922
-19.336,-11.798,5.4269,-11.188,24.66,-13.179,15.106,-0.81924,7.1279,-6.2753,9.5799,9.3335,16.874,16.074,3.6953,33.25,-4.2386,16.45,34.758,-5.4549,-16.921,-0.54744,24.905,-22.294,-0.72362,-3.3928,-0.9897,-9.775,-20.215,1.9168,-4.5697,-12.811,8.9985,7.3756,-5.1544,-11.785
-15.918,-15.86,6.5641,-6.8659,20.116,-9.1782,18.222,-14.886,2.9226,-2.7529,6.0389,1.7542,8.7976,-1.636,-11.743,-0.46889,-49.187,15.969,22.845,-43.676,3.7204,9.9105,0.97231,-16.659,-5.6583,-5.6007,0.12516,-15.976,-10.251,-6.4458,-15.655,-0.0074397,6.2516,2.7302,-4.2144,0.32016
-18.718,-15.751,5.9393,-11.444,10.197,-10.712,20.888,-10.563,9.4851,-3.9997,10.888,7.3734,3.5588,-4.6061,-0.049597,-16.257,-40.268,1.1139,-14.171,-28.061,7.0261,9.015,6.2187,-8.3953,-5.16,-3.5699,4.679,-11.431,10.297,-4.2507,-15.873,9.1716,-0.69282,-0.40526,-7.1057,0.59677
-16.917,-14.012,3.9918,-17.933,5.2935,-11.114,16.429,-18.43,13.503,0.73686,6.4556,6.8098,-1.0452,3.0974,10.804,-18.616,-6.3017,-5.402,-21.625,12.453,-12.275,2.5532,10.803,-6.4125,-4.0044,-0.35943,5.4364,-0.45108,24.484,1.4203,-4.333,15.853,-5.6944,-7.0011,-8.2945,1.1298
-17.057,-15.025,6.6882,-13.783,11.937,-11.654,8.917,-13.077,5.3506,-3.5127,12.481,2.608,-4.0051,-4.1421,15.817,-14.831,25.805,5.882,-22.372,12.339,-12.388,1.1049,-15.539,-24.434,-2.658,-0.058488,-1.0193,3.6079,18.277,9.9619,12.744,8.8261,-0.42772,-6.1175,-10.231,4.0436
-17.271,-14.675,11.592,-15.004,16.095,-11.408,13.395,-7.4018,-1.1479,-1.7198,10.644,0.93061,-7.4423,-3.6651,7.5063,-3.4371,40.195,20.686,5.2804,15.389,-15.045,-21.14,-29.621,-2.9909,-1.6265,-0.18327,-5.9511,5.3598,3.9563,12.314,13.88,-2.3308,8.8962,-0.48569,2.0568,9.5241
-20.544,-17.491,10.048,-20.324,17.699,-7.6236,11.218,-9.9075,10.617,-2.2189,1.0241,-1.9038,-6.5329,-1.5173,-3.4973,-5.8066,27.868,37.879,36.096,14.601,6.2721,-9.726,-24.724,10.112,0.31208,1.3886,-6.5884,6.5604,-10.596,6.4073,8.2323,-5.4674,8.1302,3.1467,17.344,8.9665
-18.895,-14.611,6.0651,-16.381,22.51,-2.786,17.918,-12.321,3.3478,-10.48,-2.6266,7.5702,-7.9136,0.86871,-9.2944,3.671,12.449,40.168,18.539,-0.3324,22.876,5.5403,25.679,23.935,1.4226,1.6235,-0.62504,7.1002,-17.737,-4.2803,-6.1774,-10.943,5.779,7.3248,14.724,-5.0442
-19.512,-15.816,7.7029,-15.998,22.664,2.9744,24.703,-3.3173,6.2389,-3.9957,6.7542,4.3443,-2.209,0.53421,-8.7246,14.417,-13.3,28.178,12.16,-7.1376,9.3031,3.4983,43.533,6.9356,1.4235,0.63082,2.7921,8.4594,-13.37,-14.987,-13.326,-14.032,-5.6342,0.39156,-1.0615,-9.8314
-21.744,-15.078,8.117,-15.332,19.837,3.3774,15.922,-10.863,12.479,1.9387,20.618,9.7742,-2.4912,3.4266,6.9948,21.952,-27.906,4.1354,-13.638,-28.457,12.335,8.8718,9.8704,-26.624,1.4204,-1.5806,2.9015,1.5873,-6.1327,-19.289,-5.9833,-4.1988,-8.8488,-3.7396,-20.202,-7.8446
-20.224,-16.99,4.6598,-13.64,12.386,3.3835,18.297,-14.205,10.703,-6.6791,11.168,0.46203,-2.1265,0.35788,2.3184,27.35,-18.807,-19.041,-14.447,-41.498,-16.629,-9.434,-22.127,-13.765,1.0258,0.59758,4.2361,-4.3568,3.8677,-15.543,-0.78199,8.2626,1.5667,2.2454,-15.228,4.6602
-19.784,-12.311,11.084,-6.5838,13.696,-0.92284,14.302,-21.105,7.2833,-4.7024,0.10165,-3.8005,-0.85265,-6.9464,-0.30818,5.1413,-15.461,-32.665,1.9261,-4.1465,-8.4027,-6.6916,-42.5,-4.9372,2.2659,2.4937,3.179,-7.4823,7.9961,-6.856,4.8021,20.365,10.678,5.2851,3.5375,12.083
-21.555,-17.02,7.3786,-6.6974,16.331,-4.3962,18.29,-18.945,0.52231,-5.3921,5.9492,4.249,2.1006,8.7085,16.108,1.0382,-0.18335,-31.138,0.46775,22.02,27.506,22.507,-6.4238,19.393,3.3041,5.0928,2.0751,-7.2317,7.3705,1.3529,-1.1249,18.028,17.988,8.9773,13.684,5.4252
-21.505,-18.536,6.6035,-16.233,10.134,-9.0652,16.888,-10.566,13.368,-2.0506,1.9777,5.4121,6.725,11.72,15.995,-2.3035,2.7628,-24.096,2.9148,41.607,43.656,19.327,19.706,17.212,2.1799,2.8733,-0.73057,0.1506,8.2298,7.97,-3.5048,1.491,6.2395,5.1543,14.96,0.85648
-18.313,-9.5234,14.954,-8.2968,14.075,-8.1143,17.237,-8.4645,21.413,3.2486,7.0182,5.5524,10.605,16.489,4.5424,-5.0864,8.9336,-16.561,-20.565,25.768,47.282,22.443,15.19,2.2863,-0.50736,-4.4166,-5.7908,-0.55164,5.1273,11.121,-1.4835,-8.37,-12.124,-7.224,1.2898,-2.7857
-18.043,-10.199,15.294,-6.9359,16.205,-11.112,16.286,-5.5421,18.666,0.6405,9.4203,4.1536,5.7944,3.5301,1.8216,8.9566,21.129,-0.10332,-5.0811,1.4345,12.906,19.112,21.491,7.8988,-3.6645,-6.7852,-3.1576,-0.063791,1.6288,10.212,0.52217,-7.9989,-14.446,-8.1632,-5.6624,-0.13123
-17.983,-12.944,5.3045,-13.889,17.762,-11.653,8.3084,-8.5733,21.514,4.484,9.823,6.0214,0.029059,-9.2799,-5.7593,-7.35,16.27,12.471,-2.9517,0.25671,-17.739,-13.505,-0.86721,10.121,-5.4757,-5.4004,1.9366,1.8846,-2.6634,3.3499,6.7795,4.9352,-6.4503,-4.9157,-1.6023,3.5532
