26.822,0.34103,13.124,-6.7628,12.042,5.9994,13.992,8.2833,13.303,-3.4406,-13.13,4.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3,-0.35254,19.112,-15.825,22.509,-1.7879,20.878,20.819,13.691,2.4959,-13.947,14.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7052,-9.0963,18.754,-12.669,21.322,-7.0733,8.2379,3.8237,-2.0699,-19.587,-15.617,24.678,-47.779,-53.569,-16.957,-29.122,-11.657,-21.114,-28.653,-42.817,-62.758,-44.904,38.01,11.358,0.69527,-9.2724,-1.1609,2.1601,-0.25344,6.0588,3.4231,-10.727,-7.6997,3.7698,9.342,-10.16
4.2533,-14.096,15.355,-17.059,14.312,-3.5963,-4.6439,-5.0669,-3.9386,-26.645,-5.2609,18.359,-8.3658,-55.094,-25.845,-9.7575,-26.808,6.1071,-7.738,-54.042,-53.071,-20.492,39.257,-21.545,9.0757,5.6186,9.5428,10.185,9.1942,11.53,9.5645,-4.0451,8.7643,16.077,1.7524,-5.091
5.9554,-19.572,6.5244,-20.707,10.312,-3.6536,12.427,-0.18235,-9.2609,-11.322,1.5324,8.0734,7.6592,-18.815,7.1176,15.679,12.137,27.24,20.984,-26.613,-11.963,29.095,27.081,-40.026,15.483,21.322,20.312,16.518,13.907,11.863,1.9102,7.3478,27.638,16.995,-9.9833,2.583
6.4916,-22.662,12.305,-16.685,14.61,-0.44426,14.915,-4.1992,-9.2493,-11.883,-2.8928,12.349,17.66,10.716,35.677,28.525,34.074,33.474,23.004,-28.327,18.424,43.383,14.226,0.23654,5.4764,16.056,12.86,5.1755,5.607,-1.2916,-8.7832,15.247,24.729,4.9577,-6.4509,8.5383
9.4157,-14.221,23.838,-5.0161,27.241,4.9708,8.9508,-9.9168,-5.3961,-12.42,-3.2601,7.6707,16.623,20.134,53.841,34.328,27.436,24.518,-34.472,-18.935,39.684,8.1321,0.60888,13.382,0.83555,-0.93556,-8.2143,-8.4766,-11.055,-11.913,-12.533,16.139,20.254,-3.7385,1.5501,11.733
11.353,-11.413,24.537,-10.641,22.885,8.8287,8.5962,-14.363,3.3411,-4.4043,4.2485,18.679,14.535,5.7092,15.093,6.7959,-6.4223,1.0106,-23.926,18.352,44.753,14.778,20.239,-5.5574,0.79549,-7.7847,-19.818,-12.211,-16.196,-15.004,-5.4864,14.362,10.148,-1.6734,1.4574,-1.8642
11.836,-15.129,27.329,-6.5646,19.893,3.9687,-1.6499,-4.568,4.2858,-10.995,-1.7339,11.599,13.399,-20.989,-23.662,-15.839,-22.888,-16.091,-18.216,30.742,76.141,24.705,31.825,21.538,1.3076,-5.0779,-19.508,-10.873,-11.053,-8.6666,11.116,2.1877,-3.1778,6.7602,-1.7248,-4.019
12.549,-19.353,18.106,-12.513,15.073,0.56208,8.2522,2.3024,8.286,-5.2067,6.4636,7.6058,23.249,-7.6457,-24.661,-7.4445,-21.744,-21.24,-12.556,18.642,50.936,26.73,5.9053,-13.162,-0.50436,2.5512,-4.2115,-1.8883,-0.73885,5.1624,12.127,-7.8488,-15.99,0.63623,-8.7205,-2.182
15.517,-20.746,15.223,-12,19.703,1.0588,0.015033,-2.8786,30.202,0.3333,11.545,23.976,18.804,1.4222,-23.821,-12.918,-20.169,-7.6901,15.422,-8.1418,20.703,35.957,-0.84816,-2.9108,-2.7769,7.3924,5.2623,3.1537,1.5487,12.232,16.594,1.2455,-26.036,-5.0794,-8.9481,-9.3277
21.137,-12.428,18.259,-11.646,12.108,-0.33636,1.4856,-5.8871,15.851,3.2964,0.56172,5.9093,9.3107,7.2593,-5.8856,-4.1058,-11.476,22.622,19.893,-1.4499,-7.4772,12.333,-7.0269,-4.2431,-3.5447,3.3746,3.3938,2.4434,2.8794,10.948,10.18,11.013,-18.758,-10.523,-1.7049,0.1343
16.944,-17.88,15.342,-13.457,11.291,0.5729,9.4444,-4.5441,10.855,2.7319,0.79297,10.992,6.4841,8.52,-6.7384,-1.74,-20.279,23.14,48.532,47.015,-24.83,6.5069,-6.4494,-29.56,1.8181,2.126,0.21689,3.894,6.1305,1.3558,-9.4066,10.238,-7.4423,-9.7363,-4.4369,-2.5871
16.491,-17.156,15.104,-13.837,13.541,12.116,13.484,2.4102,14.221,-0.23958,8.3262,11.976,11.685,5.6782,-16.234,-0.81688,-7.2924,18.087,21.787,46.127,-20.085,-11.159,0.18131,0.83398,6.26,-0.064412,-1.6586,3.1846,6.5107,-6.4576,-14.445,-5.7674,-3.064,-3.8018,-11.225,-6.5228
21.082,-14.121,13.431,-11.774,8.8467,6.4026,18.282,16.48,18.602,5.3547,4.4381,6.1626,26.707,12.843,-17.562,4.9071,8.3912,1.3565,-32.558,19.261,-10.205,-0.97872,-26.637,-18.385,3.7353,-1.1254,3.6251,2.7353,9.7734,0.27466,-9.9919,-22.707,-4.4978,-3.2407,-11.826,-5.5864
24.91,-11.468,11.097,-12.896,9.6836,5.7925,7.9603,6.6641,1.9352,-3.5945,-1.1702,8.7411,30.499,4.7758,-8.7665,8.4937,6.7425,1.2263,-11.79,-16.409,-30.11,-2.9335,-53.057,-42.445,-2.6397,0.19461,9.7889,2.3741,3.2961,3.7242,5.9926,-16.724,-1.8867,1.0997,-3.4518,-4.4732
26.088,-14.303,8.5637,-11.474,17.415,4.413,-4.0727,2.9594,11.895,3.92,-7.7772,3.4174,15.754,3.3444,7.6536,7.2811,21.571,32.944,15.36,-35.253,-42.307,-13.809,-38.962,-35.853,-7.9312,3.2445,10.698,0.89237,-6.5448,3.0539,11.787,-5.4513,-1.8864,-1.5962,15.748,13.28
29.238,-14.678,13.154,-9.7404,12.628,13.724,18.766,0.96607,2.5195,-0.98898,-12.095,-7.8737,3.9631,11.401,20.103,9.8667,2.5982,20.915,27.791,-10.235,-13.468,0.75449,-10.915,-12.798,-8.7144,4.9026,3.1843,0.039011,-8.9089,-3.6122,-9.6645,0.35504,3.0866,-1.0641,25.867,21.944
