22.419,-22.025,11.627,-15.455,25.691,-2.4603,-1.0463,-6.5675,10.567,15.62,-2.9333,-5.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.481,-28.56,2.8699,-23.08,18.005,-8.4711,-0.71491,-6.3041,11.706,5.69,-4.8588,-0.14121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.385,-30.251,-2.7502,-30.715,10.237,-13.468,-2.7062,-5.3488,6.8526,-5.8336,-4.7332,-5.9188,2.164,1.7414,-0.081968,-36.197,-45.919,-4.5216,19.245,37.983,-29.454,-39.865,-37.946,-6.6503,-0.24068,2.4234,4.6223,0.54081,1.0445,5.0279,7.2603,11.414,0.48293,3.4211,-6.9109,-2.7233
22.008,-25.685,7.9867,-29.863,6.8797,-9.1529,1.968,2.748,6.6089,5.9359,-5.9097,-3.1016,5.77,14.692,19.097,-10.011,-16.652,11.739,22.578,32.189,-24.101,-12.552,-49.721,-23.623,-0.70167,0.95559,3.1481,9.8919,9.7055,2.8999,1.3615,3.3737,7.6737,3.2651,4.7433,-0.54799
22.738,-22.592,9.0278,-30.162,8.294,-4.3802,7.2348,7.8978,-1.6122,-4.4351,-21.381,-7.8204,-4.0884,4.7707,13.563,7.7097,13.548,19.27,25.013,40.977,14.465,23.382,-9.6942,-1.8047,-1.3202,-0.34807,1.5947,17.606,15.731,-2.2785,-10.317,-13.887,9.7633,6.6259,20.493,2.1685
22.69,-25.043,6.5294,-28.362,10.65,-7.1456,5.6035,3.1673,3.8874,-1.2854,-21.395,-11.002,-0.38218,3.2633,8.9179,27.506,18.794,2.6039,3.9238,15.372,16.409,-15.298,9.5907,-5.1627,-0.88076,-0.25769,-2.0191,6.7577,3.2339,-8.7364,-12.536,-20.52,-3.0995,-0.061034,15.429,1.6408
18.999,-28.186,4.7599,-27.611,15.126,-4.837,7.9824,14.93,15.446,9.468,-1.8375,-2.871,-1.361,5.7157,12.981,33.074,15.014,-11.347,-23.014,-23.041,-0.89302,-5.3628,34.861,-5.0382,0.9615,1.2815,-3.9581,-6.1166,-6.8843,-7.7294,-8.5102,-23.726,-14.937,-6.9117,-5.8651,-2.4812
23.686,-21.256,14.58,-17.386,12.861,-7.6226,3.5561,6.9178,6.2843,-8.6645,-10.886,-8.1577,0.0025175,12.932,9.2925,11.095,-1.2154,-16.635,-16.087,-38.403,-31.919,1.5148,5.1469,-13.803,-1.5383,-1.0925,-6.7858,-15.597,-5.8058,4.0461,1.9904,-9.8005,-6.6518,1.0952,-14.522,2.3225
21.559,-21.627,11.493,-19.113,14.696,-9.815,-3.2486,-5.498,-3.2572,-3.427,-9.2049,-11.762,0.52677,6.344,-6.4147,-14.668,-10.868,-9.7576,-7.5329,-50.764,-36.055,-19.583,-36.798,-9.891,-1.2313,-3.3585,-5.195,-11.943,-2.0052,10.397,6.8594,8.7094,8.2719,-0.79731,-11.563,3.1397
21.411,-21.857,7.8089,-27.063,10.258,-12.974,3.1756,-5.8203,-2.7208,5.9195,-15.138,-13.458,-9.0177,-2.5133,-15.313,-26.609,2.7063,22.04,6.1353,-19.769,0.73096,-2.7119,-27.192,8.8763,0.087421,-3.5132,-0.7219,1.4003,5.8085,8.4553,2.4095,17.983,15.316,-2.0295,5.1853,3.8104
