18.961,-26.576,-7.0426,-8.7001,4.6949,-3.9129,3.5639,6.3674,5.9746,-7.3697,-0.43286,1.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.116,-31.948,-9.1058,-10.914,7.9419,1.294,17.09,12.905,9.0186,-8.7841,-4.1429,-13.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.676,-28.08,-12.106,-21.061,-8.1117,-13.019,6.9619,9.9391,5.3493,-10.957,-21.606,-24.881,25.518,33.201,10.033,-38.998,-59.176,-37.911,-31.827,-37.973,-13.841,19.442,-20.091,-13.936,2.2857,2.7958,7.7696,2.5788,0.38574,-2.6139,-9.5652,-7.4422,-8.3973,6.5317,15.05,16.007
24.88,-18.864,-7.827,-25.234,-16.666,-17.753,-5.5329,-2.3624,5.6141,-2.7372,-12.532,-15.211,23.498,30.662,26.719,-10.473,-23.812,-28.363,-43.587,-35.061,-30.559,28.131,30.793,46.299,-7.591,-10.048,2.6464,7.5275,5.248,2.7519,-0.46058,4.5794,-1.565,-2.1738,11.822,14.688
26.838,-16.517,-2.6655,-21.039,-12.589,-13.345,-1.0381,-4.9854,0.75609,-0.67212,-6.2841,-5.0579,-0.32034,-1.3517,25.488,18.131,13.835,1.1121,-26.032,-19.681,-26.707,18.593,59.853,56.888,-13.139,-17.105,-4.4554,9.6683,10.322,9.754,15.815,14.157,8.9436,-14.064,1.425,3.7033
21.284,-22.398,-0.46626,-16.161,-1.7253,-12.725,-0.70313,2.8365,-3.9642,0.13873,3.5926,-0.31913,-25.036,-32.964,5.5041,9.0729,-10.265,-5.7522,-5.2002,13.751,-1.3922,-10.445,19.14,38.026,-5.96,-8.7673,-7.5943,0.87704,0.44151,9.412,24.371,10.369,14.641,-9.258,-16.905,-14.899
17.314,-26.989,-3.0419,-16.532,-8.6647,-14.977,-8.4692,-2.5006,-3.215,-3.0985,0.2581,-3.8831,-15.909,-20.509,-1.6364,-0.43003,-14.339,-0.44606,28.052,8.408,16.293,-31.592,-7.139,8.7171,3.2624,4.718,-2.8639,-0.66995,3.5231,10.254,21.358,2.1561,9.544,3.076,-23.722,-19.47
17.125,-30.111,-4.8868,-22.951,-23.761,-19.813,-4.4174,3.2706,6.9036,-6.7462,-6.2329,3.215,1.4921,-3.596,2.31,3.1925,-7.5175,19.476,51.224,2.7405,21.148,6.9334,-20.235,-4.112,6.19,10.615,1.9685,3.8154,14.989,9.8608,3.4559,-9.7648,0.61923,12.087,-10.191,-14.897
20.963,-22.915,-1.2735,-17.859,-8.741,-10.024,14.845,-0.99845,3.4687,-13.026,-4.9408,-2.4664,2.7279,7.5545,12.766,17.721,30.076,39.767,52.544,-3.395,9.7427,25.284,-39.071,-19.393,0.21272,2.8937,-0.47745,-0.2844,6.9709,-0.60202,-19.816,-14.211,-9.4304,7.2245,-0.71824,-6.4485
20.205,-26.232,-0.19549,-13.901,-5.4459,-5.463,13.251,3.4557,3.268,8.569,-3.9256,-3.0835,-3.4043,6.0791,8.1453,19.074,42.471,23.445,-0.16664,-29.172,4.9791,21.554,-15.849,-22.402,-3.5803,-1.5885,-3.2444,-5.422,-3.4021,-10.847,-26.072,-9.5185,-13.492,-12.249,6.4317,2.9682
17.138,-25.151,0.9953,-12.196,-2.7839,-2.2685,8.9683,-4.2906,3.4741,1.886,-20.431,-10.43,-12.398,-10.878,-6.9413,-9.7929,-4.4783,-5.4406,-45.333,-46.691,-22.775,-2.7798,-12.923,-14.38,-0.63565,-2.9478,-2.8579,-4.5512,-9.8085,-12.206,-15.744,5.6012,-8.6283,-11.455,15.457,14.84
17.336,-25.953,-1.9485,-16.246,-5.5038,-11.968,-1.5623,-9.6692,9.3904,-3.425,-6.4121,-4.0043,-8.8466,-2.322,-4.0585,-10.16,-7.251,-12.154,-30.197,-23.204,-30.051,-40.279,-1.1506,8.2228,3.9893,0.91756,1.4618,3.3926,-2.8326,-0.62706,4.9874,21.387,-3.3661,-0.52768,12.945,16.627
16.199,-28.494,-3.8676,-21.583,-10.951,-9.4919,-0.4147,-17.782,-10.98,-8.4185,-10.159,-9.1962,2.2707,-2.9838,4.5781,9.5821,5.8945,-3.4634,-11.162,21.627,-15.884,-1.0742,30.864,39.496,6.5955,4.9071,4.6371,16.135,13.18,10.075,13.562,24.412,11.622,10.357,15.056,9.6492
16.251,-25.722,0.20672,-14.288,-4.9878,-7.9282,2.8447,-1.4008,-4.5304,-6.4182,-9.6368,0.41092,9.2078,6.7196,9.6946,26.35,23.121,19.321,7.6846,43.604,-15.297,18.063,26.982,33.795,3.4379,1.9098,1.3402,15.08,13.693,11.518,10.055,10.203,16.118,11.894,6.5076,-9.3395
18.815,-26.758,2.2067,-8.3842,-0.094683,-6.0201,1.184,2.3889,2.4927,2.8455,-3.3871,7.1101,11.553,9.1364,9.3674,52.627,46.237,29.195,3.5337,41.966,27.958,19.833,48.291,21.08,-2.2483,1.2548,-2.8716,4.3579,7.3273,6.0993,1.6398,-6.7358,6.626,-4.4971,-8.886,-22.064
20.631,-23.461,-0.13836,-9.6707,0.62866,-4.0433,1.4806,2.0475,-4.9942,-0.02566,3.6927,4.7398,3.7017,1.167,0.24774,43.72,41.043,29.105,12.733,17.643,28.618,8.7376,22.674,-29.266,-6.1066,-1.9872,-3.2052,-6.6129,-1.8406,-0.11877,0.018135,-13.484,-1.9431,-10.27,-19.137,-18.925
19.785,-25.056,0.98862,2.4215,9.3593,3.1631,2.0342,1.4774,3.231,-1.6982,7.3216,-0.82085,-6.2179,6.0666,-5.0564,22.687,33.57,22.141,-5.487,0.92825,-4.7107,-18.897,-11.413,-39.296,-5.1791,-0.64856,-3.151,-18.52,-12.948,-7.0093,1.0918,-15.336,-15.419,-6.3641,-18.32,-3.1904
17.617,-25.989,0.93965,2.1692,10.807,2.0328,8.7861,7.8766,9.4092,0.22247,-3.6543,-10.257,-12.44,-1.6815,0.88035,8.2554,20.252,22.254,12.286,-3.296,-8.6777,-13.922,-38.849,-30.642,-0.73498,1.7534,-2.3661,-20.291,-20.221,-12.669,2.3278,-7.3013,-8.9501,0.22988,2.7552,20.432
17.213,-22.461,-0.86044,-2.9609,11.602,2.0123,-5.2123,-0.061541,-7.0644,-6.727,-5.4199,-5.0394,-6.272,7.3178,-6.704,-22.242,-8.1075,-2.4261,9.2163,-24.242,-30.489,-0.65738,-12.545,5.8154,3.5639,0.39678,-3.8734,-14.658,-18.566,-10.578,7.3305,3.0962,9.4391,7.9693,16.837,22.242
15.697,-25.6,1.2263,-2.8519,9.6335,7.6592,11.247,1.169,-4.1853,-4.4725,-9.3612,-8.4718,0.053851,9.3083,-10.759,-35.272,-39.225,-21.956,17.02,-6.2779,-3.2441,0.76721,37.016,50.34,4.6467,0.86099,-4.3204,-9.7283,-10.496,-6.5293,0.10748,8.0588,14.678,4.4608,16.101,12.899
17.609,-21.592,-2.5067,-6.1888,5.8921,-0.86315,5.4121,-7.2898,-5.2161,0.32055,3.9024,1.1944,5.3545,2.5556,-18.604,-28.839,-29.521,-8.6426,28.798,17.9,39.768,13.605,34.84,31.424,0.95573,-3.1579,3.3883,2.4023,0.36048,1.7694,-1.3039,11.767,11.77,-1.1623,-2.3998,-6.2733
17.446,-21.77,-3.6168,-13.853,-5.9514,-7.5074,11.984,8.3518,6.863,-2.9177,10.192,11.796,4.9805,5.0046,-14.772,-37.087,-21.52,-7.2839,3.0323,15.927,29.583,1.2503,17.964,21.05,-2.4098,-3.3101,8.2344,13.768,9.1342,2.6177,-1.1333,2.687,-1.9546,-3.6391,-18.458,-16.943
19.016,-23.098,-7.7408,-11.88,4.6333,5.2743,8.818,5.2972,7.2953,-0.70193,2.2233,0.53867,-3.9567,-6.3196,12.244,-9.3223,-15.158,-0.91527,9.6911,23.492,11.95,-6.7105,-15.019,-10.906,-2.4377,0.53855,8.0037,14.874,4.7047,-9.3745,-3.2989,-3.8603,-7.9605,-8.6222,-17.748,-8.8676
17.484,-22.344,-3.5424,-18.55,-0.49703,0.94858,11.06,2.8388,4.3507,-3.3361,0.46059,2.3813,-7.3395,-2.8048,14.989,23.809,-0.73632,-12.731,20.907,4.3614,0.8917,-7.2706,-30.344,-13.212,0.81222,0.86678,-0.74416,10.002,3.1856,-9.9805,-7.1295,-3.6675,-1.1568,-4.9112,-11.971,-4.5377
15.612,-24.464,3.578,-8.5013,-4.4141,-5.5488,10.72,7.2126,2.0151,-2.8255,1.259,0.44869,-0.67402,9.1531,6.5345,15.083,-16.39,-52.791,3.3657,4.3817,14.311,-25.245,-29.747,4.2178,4.0757,1.7864,-7.6503,-3.7356,6.8686,2.0521,-14.998,-4.4883,-0.9502,0.28176,-2.5771,-4.3479
15.479,-22.489,-1.7817,-3.6377,-1.7959,-8.4615,21.487,9.5748,9.949,-5.4912,-4.4976,5.2349,7.4003,1.6021,-15.638,0.71897,-4.9763,-31.248,-29.453,7.1443,22.619,-14.038,-34.526,-9.1998,3.8212,-1.5362,-2.6298,-10.27,7.1117,18.332,-11.603,-1.0571,-6.3332,10.942,10.93,-8.895
19.682,-18.449,-5.3539,-11.795,-2.912,-16.416,5.2873,4.1201,11.652,-12.247,-10.171,1.2207,9.052,0.40878,-10.695,-16.455,21.305,18.604,-40.12,-0.34135,-3.6646,-1.918,-25.813,-34.652,-0.78718,-3.7734,5.4344,-1.481,8.7065,27.551,5.8185,-3.0159,-11.419,21.343,24.282,-3.5036
19.149,-24.551,-6.8953,-16.544,-3.7362,-9.2417,-0.95014,7.9573,10.842,-5.6444,-11.087,-2.6047,6.9037,-6.1134,10.454,-11.77,15.975,43.229,-15.367,1.4375,-21.786,35.777,22.338,-38.253,-4.2401,-1.7278,6.4507,3.6424,1.8815,10.047,14.552,-7.8988,-6.2863,17.703,31.552,14.308
18.303,-23.229,0.78755,-10.276,7.2087,4.1431,1.8785,7.8507,-0.2636,-3.708,-8.3528,-12.958,-4.3617,-5.8563,20.661,13.923,16.668,47.725,25.415,-7.8446,-20.579,56.562,63.232,1.2261,-3.9621,-1.6899,-1.4787,3.6932,-6.1077,-11.832,8.8904,-9.7968,5.298,5.1997,19.327,25.544
19.62,-23.156,0.37474,-10.282,1.1311,2.8735,15.508,8.4282,5.0136,8.1275,5.7621,-6.8022,-7.0932,-3.9043,0.93813,3.742,6.7501,4.4239,10.54,-28.598,-0.35552,45.237,78.71,44.403,-1.7911,-0.86778,-7.9583,2.5318,0.35568,-16.743,-4.6454,-6.5941,8.1324,-17.086,-11.153,15.191
17.266,-22.075,1.3414,-7.9642,2.9881,1.3886,9.7661,-0.037743,4.2764,9.1478,13.02,3.9326,-3.76,-9.1452,-13.33,-5.7458,-4.621,-21.153,-8.6212,-34.307,12.11,19.351,42.637,51.742,2.308,-0.89307,-5.2255,0.37726,4.0759,-14.822,-11.462,5.6117,3.3328,-31.277,-35.918,-8.4661
16.121,-27.08,-6.7031,-15.829,1.7491,-5.6525,0.37588,-2.3976,8.394,10.546,17.581,11.152,-2.3524,-8.8079,-12.342,10.723,28.397,-6.0463,-21.576,-18.302,2.5313,-31.046,-23.127,12.444,3.8145,1.1435,2.0589,1.571,-1.4993,-6.2138,-6.7847,14.856,-6.6933,-29.992,-38.216,-23.847
18.172,-25.84,-2.3384,-10.376,4.5892,-2.1702,5.1338,-3.89,4.1014,4.7579,7.0558,3.9365,4.8079,-7.8699,1.173,12.319,26.224,-21.15,-15.839,15.065,-5.3583,-61.683,-65.442,-25.125,1.0119,0.95479,0.81417,-6.0729,-14.587,-5.6855,-2.6814,16.226,-7.8756,-13.674,-10.566,-16.955
17.991,-25.677,-3.9564,-3.7151,14.529,1.6297,7.0356,1.2036,6.3668,-5.2006,-2.8193,-0.58201,7.6955,1.1756,3.9813,2.5647,-16.169,-26.646,-19.775,20.997,-25.088,-64.207,-58.33,-36.399,-0.91659,0.67545,-1.9871,-11.589,-21.673,-3.0192,4.2813,8.4086,-4.983,8.2066,18.6,2.1045
18.735,-26.711,0.55455,-7.8617,9.7099,-12.828,-1.4831,5.6943,2.6109,-13.82,-9.5002,-2.7629,-3.7244,-9.363,-17.421,-32.031,-55.271,-39.28,-22.929,27.174,-13.458,-32.44,7.406,-8.6119,-1.5026,1.7785,-2.3299,-3.7265,-7.691,11.087,11.467,-3.4928,0.73381,20.691,27.426,13.144
19.687,-26.057,-6.1589,-15.803,-8.8957,-13.647,-6.2032,3.3089,-3.4047,-12.268,-3.3057,-3.6978,-2.6692,-4.6841,-12.981,-25.049,-39.221,-12.078,3.3755,17.687,-18.334,-4.6347,33.448,14.71,0.66502,2.199,6.3923,8.4738,15.757,16.88,15.004,-8.4722,5.1,18.868,10.837,9.0122
15.462,-30.332,-9.9474,-20.347,-11.334,-14.172,0.28878,8.6445,2.2581,-7.9284,11.002,1.1884,2.4772,3.9523,-1.9956,7.4928,-0.70534,26.999,29.922,-0.74338,-5.0664,11.987,25.797,15.041,4.034,4.3903,11.48,14.392,24.303,13.079,10.279,-11.938,0.91724,9.2946,-11.191,-3.2431
18.292,-26.209,-5.1959,-9.9968,5.4406,-3.737,7.8374,8.5721,-2.6237,-10.464,3.6536,4.7974,7.9197,5.513,28.23,25.172,35.332,24.617,28.82,-7.4046,-3.7834,7.9216,-13.339,-3.1641,1.1101,0.91101,3.9412,3.2848,11.28,-0.36516,-1.0922,-8.2068,7.3236,3.8787,-14.274,-7.7913
