27.317,-21.718,12.295,-2.5079,20.987,4.0308,23.104,3.0223,13.175,21.454,8.9611,-6.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.406,-15.647,18.119,0.59197,19.431,4.0256,18.739,-10.451,0.7139,21.656,13.205,-4.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.842,-16.864,17.112,-0.31107,18.965,5.4624,9.842,-13.499,1.5165,19.581,15.446,13.22,-10.578,-14.087,-8.8109,-2.743,3.1332,-7.6756,-23.064,6.8869,29.93,-8.3062,1.9102,30.07,0.1502,-5.0132,-2.4132,-0.97069,-4.9514,-8.6639,11.517,18.542,3.7881,-13.122,-9.3678,-6.2163
25.101,-20.934,14.289,-3.0263,18.6,3.0322,6.3372,0.23678,23.711,23.371,13.791,5.1184,-8.1575,-29.184,-16.327,-2.8784,-9.2854,-22.052,26.945,53.179,30.362,-31.254,-24.927,-0.82926,3.4184,2.9188,2.9209,1.5055,-2.0638,-5.4193,9.4186,12.47,-11.562,-18.736,-6.8257,-9.3763
23.68,-26.118,9.8043,-2.0702,22.969,0.68972,17.773,1.1217,16.642,16.444,9.6232,3.6468,4.8298,-10.474,-3.9022,-3.4143,-20.114,-32.293,44.112,66.118,3.7593,-49.985,-34.375,-30.667,7.487,12.916,4.3574,-1.1873,1.5215,2.6074,-6.4898,-3.7176,-14.904,-9.7928,0.62838,-7.3072
25.908,-25.612,13.609,0.032341,12.786,-4.6141,28.246,8.8282,8.3324,7.5975,3.653,-0.31705,9.3879,12.787,12.15,7.8631,1.3047,-14.788,13.505,32.737,-44.724,-72.84,-15.986,-16.513,6.0489,12.726,0.069635,-3.5966,8.2495,8.1056,-28.39,-18.063,-2.804,12.008,12.022,8.4821
28.853,-19.762,15.501,-3.5475,11.815,-6.8611,20.944,15.264,11.085,2.4754,3.3275,0.60459,18.084,29.508,-1.2626,-14.05,5.4455,1.7291,-48.793,-1.4796,-7.0481,-36.478,0.58162,1.3756,0.55415,0.17715,-6.2581,-1.6605,7.0377,6.5172,-24.222,-18.794,11.976,32.7,14.215,17.922
27.208,-17.718,17.516,1.6439,24.83,-0.58628,11.504,9.5338,4.1267,-6.0643,8.946,-1.617,15.46,14.455,-17.299,-15.543,19.182,1.4647,-68.554,-3.3393,21.746,22.031,17.706,25.56,-3.4685,-8.7415,-4.4718,2.2898,-1.3841,-1.1683,0.0022136,-4.3609,16.031,37.626,5.0766,12.988
32.072,-15.311,7.2194,-9.9012,19.67,-0.45963,1.747,0.029102,15.221,5.0357,7.2675,4.9845,4.5646,-10.422,-20.468,-0.013698,6.1356,-7.8333,-35.969,-9.8164,30.402,66.079,19.853,37.907,-7.0286,-9.0702,7.7635,10.2,-4.097,-3.9511,19.87,4.4033,-0.56335,14.819,-1.9446,2.0162
32.029,-20.61,9.1002,-4.5625,18.449,-7.0825,3.5676,14.776,17.138,17.333,10.536,10.273,-1.1945,-10.955,-0.60615,12.294,-5.9606,-15.848,7.104,15.1,16.708,64.011,-0.23821,30.163,-5.4613,-1.1045,13.042,5.9399,-6.1029,2.175,18.264,-5.6602,-11.017,-9.5488,-5.2453,-11.734
28.726,-23.527,9.4745,-0.45118,18.073,-7.5296,6.9276,7.7351,19.781,23.816,12.459,13.613,-8.7315,-3.1376,29.209,23.032,-2.4683,-9.3698,12.726,11.317,-7.3458,16.627,-0.16964,9.1547,-1.2725,6.066,9.3579,-3.8328,-1.3897,11.258,6.8382,-10.578,-13.473,-18.565,-1.116,-19.301
28.284,-19.088,16.086,3.0657,22.648,-4.9753,12.466,13.231,10.2,16.551,6.2312,9.1503,-5.1986,5.2906,23.073,2.6332,-7.0305,13.108,-1.5806,-42.207,-14.467,-0.98646,1.4907,-18.733,0.74206,3.4459,-3.4905,-12.496,1.1846,11.747,-2.2757,-11.069,-3.458,-9.4286,6.4988,-13.133
29.579,-17.641,18.331,-2.1995,16.337,-6.1981,3.6609,6.4603,15.016,13.74,9.3351,10.123,0.20417,11.786,14.482,-14.348,-0.27789,33.978,2.5643,-34.052,-21.378,5.7535,13.408,-34.149,1.6867,-0.52205,-13.721,-13.371,4.0196,4.856,0.86875,5.85,6.0387,-0.94177,3.2828,1.1989
29.003,-20.908,16.208,-2.3717,15.802,-1.1944,4.4106,-5.69,12.287,21.878,12.843,2.6516,-1.9521,-1.1871,-10.695,-31.498,-1.133,21.212,0.80621,-17.56,6.4339,22.305,25.467,-13.852,0.82521,-1.6593,-8.6049,-4.0681,2.2205,-4.3639,5.3855,25.272,5.2614,-8.8625,-4.4864,12.914
28.468,-16.724,16.654,-4.9063,21.357,7.569,12.237,0.16969,8.0487,24.03,15.857,-0.2119,-1.9211,-2.509,-22.511,-26.756,14.681,10.858,15.876,28.244,12.398,0.27262,4.2563,12.709,0.54417,-1.1367,-0.78501,4.7396,-6.1026,-12.491,1.5751,19.367,3.958,-12.941,-12.026,11.196
27.863,-20.14,11.577,-11.33,19.571,-1.2527,8.5806,7.5964,16.901,22.558,15.704,7.3919,-0.0099036,4.1415,-1.4548,-11.503,-3.4077,2.8484,18.691,53.004,-5.0475,-42.559,-16.365,22.41,2.1446,1.9979,7.1273,11.593,-8.0059,-6.5259,1.2197,1.8804,-5.4539,-5.8336,-9.7259,-1.4455
29.188,-19.279,9.3911,-11.098,21.793,-0.73997,9.514,13.939,18.908,13.536,10.033,14.107,1.9539,3.4376,5.9365,-0.64686,-29.654,-19.295,1.4975,27.501,4.1527,-26.52,-25.806,3.6987,1.1896,-0.42305,7.2109,10.984,-3.9385,3.6558,-2.7024,-16.708,-3.736,10.398,0.90156,-14.779
28.638,-17.559,19.112,-5.0273,13.88,4.3843,15.118,13.928,4.3334,5.8452,7.5725,6.6972,6.8331,5.8288,10.717,13.411,-18.995,3.6597,14.094,-7.7865,-16.713,6.5328,-8.1317,-16.574,-0.6832,-2.8179,-3.6817,2.4604,8.577,11.738,-4.3973,-19.53,4.1738,18.152,4.5499,-15.608
29.058,-16.295,15.854,-8.381,9.3756,-4.8971,9.7175,10.754,16.409,19.126,7.0197,1.9848,0.60557,-5.4679,7.4567,15.709,2.7826,28.732,4.6628,-24.9,-0.4495,27.715,4.6472,-41.694,-2.4963,-2.2825,-6.9074,-0.64804,13.648,17.436,-1.5629,-7.8659,2.2779,5.352,1.1916,-7.6396
31.345,-18.717,13.704,-5.9831,16.282,2.6557,15.526,5.2954,9.7941,23.03,13.144,5.1661,-2.7517,-5.4952,-20.623,-7.3789,23.259,37.523,-4.8784,-18.443,18.123,21.083,-8.8423,-32.933,-4.4506,-1.9089,-6.7665,-3.8273,8.2377,6.3334,-3.3897,6.5716,4.8646,-9.0065,-8.0411,2.5308
28.137,-21.434,15.824,-2.7659,21.983,14.49,11.641,5.8049,15.953,18.802,9.5706,-5.9741,-5.7352,-2.3127,-12.93,6.5077,17.461,50.953,3.1696,-6.5005,-1.8755,-7.0348,-19.492,-26.32,-1.4898,0.33801,-4.0874,-4.5559,-0.065382,-8.7002,-1.3571,11.051,0.25611,-15.59,-10.803,16.067
27.723,-17.737,8.8161,-11.524,19.206,13.452,11.717,7.1807,13.623,16.549,1.8759,-5.7899,-12.25,-5.293,-12.922,-1.1251,14.854,24.216,-2.1079,15.872,8.3232,-21.125,-36.267,-11.607,2.4223,1.4512,4.379,-0.13783,-6.251,-21.388,-1.4067,3.2777,-0.52816,-10.369,-4.4295,20.789
28.001,-17.942,11.833,-2.3565,16.644,15.181,13.207,6.5615,13.557,18.849,2.9078,-5.6971,-2.0943,-3.8789,-16.831,-10.198,6.6584,-8.1161,-3.5078,13.196,5.7309,-29.133,-35.654,27.98,4.9483,3.3994,5.9818,-2.5274,-9.1761,-28.711,-2.8748,-4.3918,-1.8824,-6.6006,0.23864,17.807
25.288,-23.11,9.2382,-6.7503,26.379,14.418,13.689,12.853,15.154,12.444,-1.6579,-0.77613,7.5391,2.5439,3.2223,0.28463,-2.5942,-39.882,-8.5733,-11.903,11.679,-19.711,-22.909,43.864,4.292,4.7761,7.2424,0.89649,-8.461,-18.086,1.5112,-5.7902,-5.2406,0.009905,6.4548,4.7948
28.307,-20.687,7.1971,-10.252,21.726,9.9491,8.9011,9.5669,18.053,6.288,-6.4895,5.5088,9.112,10.766,8.9066,-6.834,-19.695,-60.554,-7.9718,-14.572,-12.965,-40.745,-24.978,34.978,-0.74772,2.1542,5.753,1.8914,-2.0063,2.8726,5.4574,-1.2879,-7.0093,7.7692,13.404,-10.623
31.339,-15.092,12.745,-7.4344,15.368,-3.873,9.5829,-0.27356,17.214,12.974,-4.8799,10.539,3.6071,11.265,10.421,1.6756,-14.275,-39.993,7.68,0.80469,-8.5317,-15.269,-9.331,8.8673,-4.0971,-3.4257,-1.6094,0.58599,7.6523,24.8,2.5678,0.2417,-5.4596,10.975,14.614,-16.79
29.532,-16.568,14.533,-5.4315,12.302,-5.9504,11.274,5.8389,6.0438,-1.7882,-7.9703,6.1342,-3.8669,2.5313,8.3342,-1.4359,2.4669,6.3022,15.653,0.4029,-19.21,7.4924,24.578,-7.6389,-1.8159,-6.809,-6.7782,0.45253,11.623,27.074,-2.9294,-3.1942,5.3688,21.865,15.443,-12.421
26.479,-19.537,10.781,-8.3226,23.953,2.3715,16.343,15.119,16.892,8.847,-5.583,3.3448,-6.4568,-10.467,-4.5384,0.51548,24.587,50.687,-7.5466,-18.182,-12.496,11.046,25.382,-18.778,2.8243,-4.799,-6.3812,-0.68227,1.24,10.829,-6.5313,-4.4811,6.6237,13.68,8.2353,-5.4201
28.804,-17.199,12.346,-10.525,18.667,9.9779,13.348,2.0719,8.6086,12.098,6.1511,5.2865,5.0644,-12.413,-17.505,-3.9913,18.989,29.475,-15.006,-21.049,15.861,55.421,34.882,-13.307,5.3701,-0.76668,-2.9749,1.7288,-6.9268,-10.666,-2.807,8.3814,10.007,2.3674,-3.2101,-2.5645
28.475,-20.01,11.569,-4.6297,24.479,13.506,4.773,-7.481,9.6838,11.554,0.75022,1.574,13.263,-5.2573,-8.5651,-0.45805,-16.335,2.5666,-9.6477,-10.875,7.0508,29.164,26.693,-15.399,4.0044,3.4947,2.6937,4.5235,-7.8253,-16.596,3.9165,22.051,10.848,-10.806,-6.5638,1.6237
31.066,-22.538,5.3864,-9.2736,21.534,3.2195,9.5562,6.6144,17.579,24.569,6.3041,0.36636,13.123,-3.907,-4.5269,7.6949,-11.706,-22.967,2.6681,38.656,21.053,10.27,7.8718,-22.151,-1.4228,2.8228,4.4379,6.1017,-1.6167,-6.0894,0.49475,13.219,1.5597,-26.492,-14.314,7.2128
31.98,-19.497,9.9784,-9.1776,14.352,7.034,13.414,7.4107,15.933,17.194,7.6872,-1.8948,9.5355,2.7533,2.4411,17.29,0.80767,-6.0748,3.1989,62.219,39.146,-20.407,6.0679,-6.2372,-4.9476,-0.68139,-0.29918,1.6898,6.7842,-1.3997,-6.2004,-4.7718,-9.601,-18.158,-15.665,14.673
33.613,-19.41,10.878,-4.4041,17.877,1.7308,10.361,13.954,16.011,14.413,6.6185,-4.0545,-0.18564,-2.3047,-0.81842,17.644,2.3337,3.3486,-18.955,8.4998,7.6118,-52.252,-26.376,18.176,-7.2416,-2.2044,-0.74407,-4.8995,2.6985,5.3066,-0.8293,-21.819,-22.275,-7.3694,-6.8708,12.175
31.969,-20.198,10.044,1.5804,26.711,11.213,5.9701,19.959,30.041,6.4283,3.627,0.66581,-4.8203,-9.4655,-11.915,3.0167,10.566,-17.59,-29.838,-19.655,-34.234,-30.365,-34.507,37.801,-5.5396,-0.22557,1.6569,-10.201,-5.9067,0.98676,9.049,-22.495,-23.611,10.557,3.9879,0.035424
30.979,-23.34,4.9445,-5.8309,16.521,2.8042,3.8007,4.5903,14.331,3.8253,-4.854,8.1741,-15.907,-8.8197,-1.0691,-9.6661,-3.0925,9.3239,15.04,-29.501,-53.635,-21.597,-6.1944,16.706,-1.3706,7.3024,5.9747,-8.9399,-6.6274,0.01918,12.635,-1.1016,-2.6902,19.17,15.288,-13.555
30.887,-22.264,6.9877,-6.9559,20.314,-2.2975,1.7753,2.2649,-0.34411,7.3048,-3.8301,10.892,-10.302,4.8829,10.851,-20.059,-26.013,-4.1286,31.446,-31.256,-48.287,17.053,15.916,-5.3251,2.6577,10.118,4.7478,-3.5646,-7.0347,1.5418,6.9148,12.063,20.983,14.125,12.878,-17.39
26.201,-22.786,11.872,-4.969,19.53,13.148,19.978,8.0504,4.3857,3.1764,7.2498,-0.81435,-4.2981,27.033,17.672,-15.518,-12.514,-3.286,13.578,8.7919,1.1878,19.888,24.851,-28.034,5.7929,3.4568,-3.3114,1.8743,-0.17334,-5.5404,-7.7894,16.156,27.901,12.949,1.9248,-3.0399
29.207,-18.033,12.006,-8.8799,12.2,3.977,13.604,2.6007,10.869,15.279,5.5332,2.4975,2.664,23.201,2.4532,-11.88,-19.897,-3.5759,5.4669,21.514,43.27,19.519,14.361,-26.779,2.2344,-6.2352,-5.4933,8.6476,9.55,-0.37434,-8.4054,12.549,16.411,2.7239,-4.435,8.7139
29.67,-11.939,11.271,-12.628,14.321,-1.976,4.6751,8.8183,9.3176,9.7822,2.8898,-1.6458,6.5746,-0.69432,-13.427,-4.3836,-7.0171,-18.655,-10.917,24.896,40.093,41.916,4.2071,12.234,-0.0059178,-11.989,-4.8559,9.5888,8.0347,-0.2493,-1.278,-2.7104,-4.6135,-2.1753,-6.8609,15.095
30.484,-16.088,8.5144,-9.0666,12.97,3.4767,12.16,12.638,18.825,13.761,5.5305,-2.0822,-4.566,-12.429,-1.066,17.612,18.989,1.6841,1.6667,23.439,14.314,19.658,4.0634,18.11,-0.7081,-8.2486,-2.1438,4.7527,3.6175,-2.0765,2.3842,-11.621,-21.882,-8.6204,-6.909,11.29
28.85,-24.106,6.9037,-7.0675,15.637,4.0709,15.242,15.48,20.455,24.893,9.3547,7.5924,-0.71266,-15.095,-4.848,17.68,8.2166,-7.1624,9.0879,-5.7229,-7.4014,8.942,-4.3049,24.998,0.83126,-0.85869,-2.1572,-2.2421,-5.4731,0.4061,3.5356,-14.736,-21.59,-15.45,-6.5357,-1.1444
27.334,-18.164,13.656,-2.8542,21.037,1.7956,9.1545,10.99,12.458,17.552,4.3324,6.9336,2.7672,-10.842,-12.556,0.85143,-9.4264,-19.704,7.3852,-21.28,-42.394,-7.0958,-15.928,23.291,3.4518,-1.219,-4.6975,-4.8953,-8.5342,1.6549,0.51854,-10.077,-9.2152,-9.9,-5.6202,-6.9292
30.888,-18.448,6.2765,-6.8944,14.395,-4.7167,10.722,6.7811,8.8004,12.358,1.3364,6.3452,7.0643,-5.7815,-18.469,-7.214,-20.175,-5.9301,3.9015,-26.424,-39.503,-21.956,-18.476,3.9215,0.95407,-2.1169,3.2261,0.61773,-2.4673,4.3488,-4.8517,0.93698,1.5309,-6.5414,-3.5613,-9.3288
30.849,-24.338,2.5502,-8.7274,8.8772,-1.9817,18.113,6.3476,3.4552,16.481,1.5756,10.187,8.8047,-23.181,-17.743,5.5821,-9.4859,9.3427,6.8526,-16.593,-15.711,-14.393,-16.952,-5.9974,-0.50216,0.47788,8.9306,3.5192,4.4225,2.8676,-7.8809,11.241,11.518,-3.7916,-0.17115,-6.5617
30.624,-23.91,3.2225,-7.7378,11.629,2.9945,12.713,4.5888,5.2047,14.451,1.4952,7.9265,1.0389,-19.51,13.876,18.403,-4.0903,0.058005,-14.904,-3.3811,-13.088,-20.116,-21.599,-7.0019,-1.1162,5.3479,8.0832,-1.05,3.2966,-5.911,-5.6363,13.221,10.213,-0.63474,1.4121,-1.6766
31.868,-27.024,6.3117,0.3586,17.677,2.6113,11.585,3.789,6.4003,9.3094,-4.223,3.1443,3.2691,-1.5885,15.925,5.6392,4.6436,-8.3605,-22.616,23.405,1.9868,-26.974,-15.222,-4.056,-2.0861,9.6301,2.4392,-7.2295,-1.9705,-5.9205,0.19834,8.1467,3.244,2.1876,7.0958,1.2343
30.898,-26.86,11.334,-2.236,7.9504,-6.9842,6.5337,6.3699,0.78364,5.8855,-6.564,6.3656,4.251,10.162,5.1132,-12.493,-10.757,-26.633,-9.5454,19.683,2.715,-18.84,-12.28,-5.4323,-0.95816,7.2113,-5.4181,-5.8956,0.8286,4.0365,6.7284,-2.5209,1.3896,8.8936,10.833,-1.2853
32.346,-23.657,6.4569,-8.6587,13.038,-1.1726,9.8945,17.16,6.6591,7.277,-2.0058,8.9393,-3.2317,10.134,-1.1661,-15.118,-16.005,-6.914,5.1649,12.608,-7.3929,-4.0932,13.867,-0.61076,-1.1402,1.6535,-2.3699,1.333,2.7531,9.3803,6.263,-14.344,-5.2347,8.4452,8.0927,-4.1728
32.511,-20.512,5.7065,-9.4755,8.5703,-8.4302,8.7859,7.7448,6.4328,6.0469,-5.7535,2.3128,-0.50147,10.685,-4.6689,-0.69651,10.377,19.517,4.8474,-10.587,-1.4505,12.911,18.02,-15.151,-0.1051,-1.5387,1.6494,4.3149,7.3489,12.882,1.9144,-12.784,-6.797,-0.043605,2.5586,-5.8045
29.446,-25.13,8.5424,-3.5804,9.3645,-0.12265,13.042,9.4056,-0.12071,7.1821,2.3053,4.8653,-0.055498,6.4172,8.9661,6.4063,7.8419,15.466,1.5023,-33.179,-22.104,-0.6234,10.092,-20.061,1.1705,-2.1793,-0.4838,-1.4196,3.0263,3.8925,-2.4955,-6.297,-2.6112,-6.2877,-2.7641,-3.668
32.097,-20.78,7.9566,-5.1234,14.976,2.2494,7.3839,4.9534,3.4483,12.389,0.29027,0.82722,2.1374,4.3268,8.2943,-1.68,14.064,26.588,1.8581,-21.342,-23.914,-20.793,2.4007,-24.73,-0.56846,-2.6432,-3.5155,-8.3827,-9.6526,-6.8365,-1.9913,6.8663,2.3796,-8.6192,-6.6632,6.6405
32.525,-20.315,9.8149,-7.6316,13.757,1.2206,11.347,1.966,-2.9007,3.7944,0.018081,-0.34819,1.3016,2.4168,-10.067,-21.724,-2.7175,9.013,-5.818,-13.499,-9.2171,-18.679,7.8559,-14.161,-0.75822,-0.913,-3.0331,-4.6783,-9.8997,-11.394,-3.8479,14.629,13.583,1.7717,-11.977,11.273
32.04,-20.757,9.2174,-8.2899,13.406,4.1923,10.562,0.7936,-4.1343,-2.6555,-3.4096,-7.4454,-4.0223,-0.5302,-12.73,-28.545,-32.606,-11.439,-1.4491,13.905,4.0042,-21.157,-14.179,15.102,-0.38307,-0.54521,2.4501,4.8422,-1.3512,-11.485,-4.8311,6.4089,12.978,11.825,-13.98,11.768
30.126,-23.934,2.8786,-12.859,8.7905,3.4124,8.5433,4.736,-0.93797,5.3645,8.0831,1.9211,-0.76676,4.2807,4.3128,-3.5528,-18.321,-22.49,-16.083,22.344,31.85,8.4174,-41.506,16.387,0.36376,-0.28702,7.7978,11.616,9.9032,-0.94158,2.4137,-0.60946,0.392,9.8396,-7.881,4.656
31.286,-19.236,5.0596,-16.782,1.156,-4.566,8.061,10.521,4.469,1.0252,-10.832,7.2434,1.2562,0.66878,13.355,13.446,15.11,-15.085,-17.165,-7.2194,20.442,24.782,-42.819,18.834,-1.1154,-1.5169,5.4621,10.84,13.645,10.938,10.532,-7.471,-10.581,6.2892,10.268,-2.0902
32.519,-18.935,14.05,-5.1619,10.721,-5.6454,4.5557,8.2747,8.7228,6.1627,-17.024,0.50093,0.4811,0.38215,15.879,15.361,22.94,6.1283,14.108,-5.9844,-15.476,7.5494,-17.229,7.2529,-3.3683,-1.7908,-3.4336,-1.4256,-0.16615,16.026,17.059,-8.8065,-13.641,-2.1471,22.5,1.4001
31.471,-22.922,10.309,-5.4156,19.996,1.1785,3.9738,-4.5854,1.2566,9.3364,-12.266,2.6817,-10.223,-6.1657,8.7969,16.196,14.99,28.943,36.117,-9.2861,-25.24,10.723,25.023,9.2175,-2.9258,-0.57143,-8.9028,-8.6402,-11.994,8.8095,9.8746,-3.4296,0.31323,-3.6412,16.149,1.3984
30.273,-21.9,8.1936,-10.862,10.841,3.6043,17.641,9.2968,-7.0699,4.9836,0.18595,7.8284,-11.869,-1.2562,-10.576,-12.056,-19.092,35.628,42.571,-20.655,-13.516,4.711,37.073,28.196,-0.054804,0.17677,-7.6266,-5.7672,-7.1438,-3.3139,-10.242,-7.0485,14.91,0.95211,-0.66322,-0.71658
27.297,-20.836,12.386,-5.8341,8.5909,5.2805,19.577,5.3665,-0.25446,6.9764,-6.9251,8.1884,-7.1979,-1.3692,-17.931,-16.047,-23.844,14.213,17.977,-17.032,21.028,7.9952,10.773,15.355,4.6788,1.425,-1.1322,0.60221,-0.14759,-12.896,-15.22,2.4643,12.906,0.2987,-2.8558,-1.8054
