23.851,-10.368,14.138,-15.279,5.4992,10.279,7.595,5.7687,9.0068,1.2934,-8.9557,5.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.688,-9.1464,15.173,-14.932,3.2625,11.284,3.2048,0.45009,10.406,-3.9133,-11.854,-10.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.761,-12.722,13.145,-19.778,-5.0612,6.7589,8.6786,13.722,6.9299,-3.9778,-8.1911,6.1851,-1.1137,-6.9524,-8.8432,-8.1953,8.1748,-4.7465,0.96817,26.416,4.5949,-2.9609,30.361,-7.0752,0.13092,-2.4885,-5.0309,-0.24962,3.5343,2.635,3.6668,1.4039,5.4164,-0.88453,7.0723,6.7828
23.993,-10.485,14.386,-18.003,1.8299,9.7968,7.1554,16.618,12.435,4.1255,-2.5277,-1.5411,-1.5681,-7.6646,-11.25,2.1672,28.225,2.3387,10.526,18.033,3.85,-13.596,12.259,11.218,-0.16059,-0.54932,-3.3365,-3.5598,-8.9311,1.1955,4.1622,-7.6894,0.59345,0.79265,3.9209,11.241
23.641,-13.175,10.11,-17.841,10.303,8.6495,6.1038,10.893,10.29,-4.2064,1.5615,-3.0992,1.4386,-8.61,-19.529,-2.3317,3.5593,12.006,13.071,-1.997,25.157,2.3752,29.232,28.305,0.26364,4.5456,2.595,-1.7455,-15.382,3.0761,4.6038,-18.661,-12.793,1.6849,-2.6348,8.4673
22.964,-12.752,11.066,-14.816,9.6929,11.508,9.7553,10.881,10.651,-10.597,-10.601,-0.424,-2.0791,-1.9178,-11.339,-20.731,-42.348,-2.3985,14.759,-24.241,-7.3138,1.2952,20.169,38.517,1.5685,8.1254,5.7695,-0.98927,-10.48,2.1683,0.59922,-13.686,-16.78,3.6916,-0.004063,-3.1973
22.995,-15.894,5.0409,-22.537,-7.2131,11.906,13.914,15.592,20.4,4.5709,10.461,19.779,0.45997,12.902,4.1764,-5.4739,-33.451,13.003,21.871,-45.754,-53.789,-1.982,13.232,21.612,2.8677,8.4037,7.5952,3.6782,7.3214,-1.8426,-6.0649,-2.6142,-12.039,-1.0701,-7.8636,-16.205
23.277,-10.084,11.251,-26.02,-10.586,6.9692,10.63,2.1481,3.7228,0.38441,3.1067,6.2781,6.7636,22.206,5.7447,-1.208,-5.6707,12.682,9.1224,-28.519,-40.578,7.0409,20.239,-1.4221,3.1015,0.87209,0.5148,7.0142,16.519,-4.3484,-14.698,7.0075,6.0861,-1.7711,-3.6389,-13.142
23.715,-8.058,12.106,-14.976,3.7171,17.42,16.602,-7.618,-13.14,-10.688,1.3236,4.3557,11.356,21.346,9.9047,6.2981,21.828,-4.7474,-14.435,-12.929,-18.404,-5.8482,-10.121,-32.75,0.94003,-8.5777,-5.7895,3.3894,9.6827,-9.9085,-17.279,12.469,21.846,-2.358,-3.1261,-7.9642
25.986,-5.5672,10.406,-19.201,1.3925,15.092,12.973,8.2264,7.1324,0.5531,4.0875,6.5767,7.9802,-1.7794,-11.63,8.4545,12.606,-15.266,-40.579,-5.6159,5.4243,-5.627,13.65,-0.011897,-2.8078,-12.881,-3.6646,7.6503,5.787,-1.2407,-5.5691,8.2528,13.74,-7.4217,-6.2156,-4.3255
27.318,-7.4789,10.416,-22.798,-2.2885,5.4712,5.5253,6.088,9.4934,1.5625,4.9107,3.2549,4.5518,-17.994,-16.084,6.6419,5.8246,-22.566,-39.675,5.1386,32.441,-7.4381,0.89518,-18.914,-4.719,-8.696,1.9792,10.025,8.499,11.635,9.3514,9.7729,5.2967,-8.0371,-4.3281,-0.088975
25.465,-11.263,6.2812,-17.882,-1.2805,5.3109,-4.1215,-7.5129,-4.8818,-8.5543,8.1383,6.8225,-3.8732,-22.531,0.41588,36.872,31.266,15.387,-6.103,3.7113,2.6997,-29.273,-16.347,-29.967,-3.5305,2.3826,10.854,5.6388,8.6183,11.176,17.677,17.936,7.2342,1.9699,-5.3732,1.8534
26.251,-14.207,6.1262,-12.314,7.9658,11.028,5.3116,2.8209,9.0875,-9.8533,-0.25424,-5.2244,-6.3122,-11.758,13.778,42.215,54.992,38.099,15.084,31.272,9.4415,-34.211,-16.763,-18.217,-2.1332,8.6341,10.328,-3.5143,-4.3422,-0.7382,9.7852,9.7724,0.086458,13.279,3.0908,17.199
24.583,-13.469,12.759,-6.0067,11.898,20.007,10.028,11.716,8.6851,-8.3754,-1.5035,-4.1674,-4.2403,7.0159,27.709,18.862,31.113,10.283,20.426,70.996,53.095,17.609,-4.3866,8.9065,-0.49373,6.5798,2.0681,-15.495,-18.712,-13.975,-3.8371,-5.8311,-3.5295,15.586,2.4345,17.973
24.603,-12.255,14.066,-7.6277,18.618,17.173,5.9925,12.11,7.4307,-15.632,1.3504,-0.35862,-5.9309,10.404,21.909,-1.9247,-15.81,-23.705,-4.0135,20.358,7.6759,35.518,10.369,47.644,0.35941,0.61264,-7.0631,-19.031,-26.134,-13.85,-9.9584,-22.436,-9.311,9.9744,-4.2008,8.0951
24.169,-8.7313,16.166,-10.795,8.95,7.3799,5.7513,23.341,22.494,3.1397,5.1427,8.8429,-6.5325,-0.71281,6.6908,-18.536,-26.895,-23.587,-15.74,-19.987,-14.065,13.795,-17.74,26.967,1.1098,-3.5965,-11.095,-11.51,-15.292,-2.0144,-5.9719,-26.131,-10.524,-3.4583,-6.8532,-8.7512
23.493,-11.374,15.377,-10.883,1.5348,5.4891,5.4432,7.1873,6.021,2.148,1.6072,12.092,-3.369,-4.8304,-11.028,-34.241,-46.674,-14.218,-16.625,-35.414,-3.5337,17.568,-31.09,13.228,2.2664,-1.7531,-5.5397,-0.18266,2.1199,8.5927,5.0749,-0.7061,11.164,-4.4257,-1.2636,-22.489
21.872,-14.266,15.449,-13.647,6.9927,14.056,2.4327,4.1832,2.3575,-10.368,-10.502,3.0905,0.027552,-3.3497,-11.298,-22.528,-29.914,-4.5322,-3.1275,-31.773,6.081,9.2924,-17.924,-17.642,1.5538,0.63271,1.7871,10.307,12.855,8.6991,11.76,15.429,15.363,3.8569,14.489,-13.034
24.067,-11.903,8.9105,-23.322,-3.7403,6.7258,-0.66063,3.9813,15.732,-0.094493,-6.372,9.1317,2.121,2.9565,3.2052,-0.84191,-3.7014,9.7316,15.055,22.72,53.425,15.641,4.1429,-42.497,0.0060479,0.85018,7.1176,17.3,23.099,5.9865,8.8551,13.648,-2.0892,4.7001,18.654,-0.66069
23.895,-10.141,13.751,-15.839,-3.3694,4.4954,7.2395,9.0573,20.679,8.9071,0.17052,1.5022,-1.5087,-1.4427,8.5096,16.299,15.896,7.9335,27.219,28.092,34.269,34.043,37.087,-10.339,-1.1328,-1.1366,3.2584,11.356,18.894,3.1711,-5.5261,-0.41517,-17.064,3.2082,12.655,17.001
23.542,-11.958,17.829,-10.208,4.8651,15.135,10.567,16.111,23.573,0.3308,-1.6577,-8.362,-2.5707,-1.533,14.656,32.846,45.915,9.4816,12.477,2.8917,-28.074,28.693,34.677,6.2733,-1.5777,-2.0212,-4.535,-2.8761,2.3535,-0.89183,-12.457,-11.641,-19.176,-1.0518,0.19292,18.099
21.38,-14.96,15.244,-12.054,10.638,13.818,10.428,12.165,15.572,6.4408,5.6842,6.6679,-3.2908,-6.7882,-0.73117,17.408,39.746,11.448,-29.469,-23.934,-38.492,18.807,30.082,42.976,-0.87611,-1.7925,-9.8868,-16.067,-17.627,-6.1017,-10.975,-6.9727,0.95119,-8.0727,-14.104,-3.332
24.04,-10.26,15.492,-8.7913,12.214,6.8055,3.9834,3.8734,4.2489,15.485,8.2099,9.6855,-4.8762,-4.4766,-14.849,-15.777,-3.8588,3.5152,-18.885,-9.4687,-6.075,18,8.6096,21.342,-1.606,-3.1752,-10.145,-17.287,-21.01,-6.7003,3.411,5.1682,20.207,-15.788,-19.802,-19.301
22.001,-14.384,14.554,-7.8432,12.829,14.384,-4.203,3.2086,11.095,10.733,10.278,13.966,-4.7365,-8.9337,-26.172,-39.724,-47.351,-19.592,-11.973,-0.59071,28.026,-0.97375,-20.4,-34.533,0.87533,1.1587,-1.614,-3.4848,-7.1775,-7.0072,14.065,10.146,15.488,-19.643,-17.334,-22.824
20.793,-14.484,10.75,-20.202,1.8401,16.609,8.4404,15.854,22.774,7.1845,0.35023,-1.3405,-9.8779,-16.336,-23.349,-25.024,-15.588,-8.4997,20.784,17.061,39.701,-40.356,-39.092,-51.479,4.1604,5.3713,7.4152,14.082,12.91,-2.7498,5.5283,2.4064,-5.3715,-17.148,-2.9688,1.0348
20.635,-17.315,4.5292,-26.211,-7.8511,-0.88014,2.2134,5.879,20.322,10.104,-0.58611,-5.0858,3.5867,4.9352,-4.5514,4.6078,9.7226,-17.58,21.019,13.53,16.062,-50.231,-32.738,-34.732,5.2939,8.4817,10.087,17.139,19.341,6.5918,4.4774,-0.17111,-16.638,-3.4722,7.4554,26.439
19.783,-16.963,8.8295,-12.12,14.76,10.188,11.167,11.069,19.486,-4.3782,-5.9039,-6.5277,11.764,15.446,11.417,32.467,32.153,-11.239,-7.7396,-4.497,-26.951,-43.11,-0.065937,26.615,4.974,5.436,4.2017,2.6048,0.85887,4.7606,-0.2497,-8.4463,-14.503,15.199,8.9053,25.848
24.299,-10.677,13.238,-9.5803,11.231,8.8048,4.9432,12.367,20.77,-8.6008,-2.9638,-0.80576,10.912,17.584,6.88,17.223,25.485,14.737,24.676,9.3327,-21.84,-16.958,-2.6363,58.616,-0.045473,-3.1643,-0.11897,-6.1176,-7.5011,2.6676,-1.8259,-10.773,-4.7292,21.312,4.7196,7.0122
24.843,-10.08,12.104,-12.283,8.3755,6.1472,3.2057,10.362,9.0745,-5.0181,1.5061,9.8268,11.33,4.5197,-8.0561,-18.308,-19.175,-0.85562,17.707,-23.072,-13.864,19.003,-9.6156,31.088,-3.3853,-5.2894,0.56052,-4.3837,-4.3182,0.35552,-4.9731,-6.8502,3.5677,12.302,-0.94925,-16.587
23.561,-11.965,6.3321,-17.518,8.0838,8.5088,18.532,10.899,14.608,1.9454,-5.6092,16.045,3.5767,-5.4236,4.5901,-0.59244,-2.119,-9.4346,-0.83362,-31.047,-14.127,25.27,-4.3648,-1.9073,-4.1068,-3.5083,4.7621,4.2591,1.5035,1.5735,-14.487,-1.1966,5.6095,-0.63992,1.5427,-25.469
25.817,-14.059,8.2544,-17.305,6.7457,9.908,13.226,0.26659,15.635,-0.14969,-9.389,0.59127,-1.4945,0.50263,15.364,19.457,24.364,2.624,-19.851,-18.558,-12.968,-2.7118,-3.9479,-26.061,-5.7379,-1.1029,3.2478,8.0229,4.9755,8.087,-7.8062,11.779,10.811,-5.5635,1.0153,-13.734
25.601,-11.399,17.458,-7.3657,10.986,2.2071,-0.48392,1.8909,10.426,1.6001,0.30136,2.8584,-3.2105,2.0511,18.98,19.636,11.234,20.865,-28.98,1.093,5.7593,-9.2997,2.2436,-40.154,-5.1884,-2.5428,-5.5126,-3.0995,-7.9242,3.007,0.20401,12.684,13.324,-3.5868,-7.7702,-3.2048
23.076,-10.111,14.223,-7.631,19.106,10.61,2.7884,5.5868,4.6812,-6.2013,-3.4232,3.3896,-13.966,-4.7322,0.9878,11.692,-0.97401,24.43,-7.2509,19.756,30.25,8.4709,-7.8435,-18.459,-3.165,-5.1816,-9.3055,-11.464,-13.885,-8.2719,2.1088,1.4771,7.403,3.0296,-2.6839,8.3362
23.326,-12.913,12.838,-12.537,7.5204,18.59,9.2609,8.7851,22.964,0.32138,-7.4703,-5.4311,-16.129,-15.52,-15.785,-12.208,-29.071,-5.3024,-6.1134,13.214,30.885,1.7451,-41.268,-21.732,0.85213,-1.2544,-6.6402,-10.351,-0.49284,-11.659,1.9151,-9.3463,-13.11,-5.3394,-0.66473,12.937
19.971,-15.668,11.058,-8.8735,7.9915,13.931,4.7284,6.6972,24.491,4.7252,-9.4248,-4.4934,-10.86,-16.62,-13.781,-21.941,-24.91,-25.652,-20.74,-17.233,11.484,6.9138,4.3883,6.4096,6.0259,4.8691,1.9044,-3.0682,11.028,-5.8332,2.2196,-9.0831,-19.797,-10.341,4.4433,10.271
19.088,-16.381,11.148,-12.848,2.0079,-2.1048,-4.5107,7.9426,15.964,-2.9906,-17.332,-4.0663,-0.503,1.723,-6.8362,-15.304,20.738,-12.388,-12.66,-27.144,-50.409,-35.218,-7.1959,12.097,7.607,9.889,8.7533,10.144,17.648,4.7562,7.6312,3.3406,-9.094,-2.365,8.5525,7.7863
19.766,-16.688,8.1777,-18.446,9.4074,8.1316,-0.69574,-2.6086,13.923,-1.0884,3.7017,5.912,8.3503,10.992,6.0358,-2.1004,29.264,-1.1934,7.1202,-5.4807,-28.087,-24.755,-2.6629,15.983,6.1013,10.058,9.7169,14.562,6.2364,1.8488,8.1789,18.765,5.9922,5.4894,-1.9841,-1.3007
23.178,-11.542,10.86,-15.403,17.181,15.296,5.6431,-0.13404,3.0437,-14.381,-17.632,-4.5855,12.3,20.119,18.074,28.59,32.085,6.2493,18.113,24.041,5.2007,5.7546,5.0201,12.412,0.63396,1.2111,2.8552,6.8252,-10.732,-7.3876,-0.72158,12.918,15.849,18.86,8.2709,-1.7162
22.102,-12.592,14.22,-8.6465,15.037,4.6341,3.2117,7.9952,16.907,-1.9571,-10.606,3.7575,13.245,24.471,22.349,28.923,0.59849,-25.727,4.7683,50.998,13.64,13.874,-11.64,-0.25163,-3.2601,-6.3061,-6.6448,-8.0825,-17.975,-10.768,-9.4786,-6.9142,5.3744,8.4859,5.806,-4.1096
