26.772,-16.029,16.894,-15.635,6.2826,-8.6366,0.84944,1.4073,-3.5526,3.982,7.2644,-1.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.322,-15.174,12.374,-23.921,-3.8595,-18.227,-3.3005,0.83845,-6.5917,7.5573,5.8997,4.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.253,-15.134,10.829,-15.288,9.5906,-4.1468,1.7066,-3.6077,-7.4167,3.5669,5.6733,7.5351,6.2101,4.7986,4.9013,15.943,22.394,58.705,56.258,-3.5807,-3.4467,30.367,1.7304,-4.5239,1.7854,-0.26799,-0.66024,-0.65191,-7.8796,-4.2086,2.9937,5.6086,4.9277,-4.0063,-2.882,-0.7988
27.458,-14.254,18.377,-7.4473,16.275,8.8171,15.621,-8.9089,-15.404,5.7929,6.0807,-4.3503,13.545,6.4829,6.7544,17.676,9.1854,35.232,48.188,29.724,24.68,1.623,-2.7863,-10.783,-2.9283,-4.8115,-6.6339,-9.0407,-17.16,-25.361,-16.99,2.1865,2.9558,-14.463,-6.8662,6.6465
28.809,-14.089,16.343,-15.901,7.4123,7.1937,19.518,4.4906,-0.86984,20.048,8.039,0.25521,2.1546,-4.5814,-6.6784,-12.098,-43.991,-38.659,-9.1256,13.181,12.299,-20.843,-13.017,1.3975,-8.199,-7.0746,-8.1906,-12.253,-19.592,-39.145,-35.07,-7.5893,-1.4158,-19.922,-5.3278,9.1104
30.816,-12.455,12.994,-14.776,1.8224,-6.2815,11.888,11.651,2.4746,0.12846,3.3237,2.5971,-12.614,-19.367,-27.38,-31.184,-52.608,-78.124,-52.256,2.5514,6.906,-46.71,-26.958,30.272,-8.1628,-4.3382,-2.8063,-7.6736,-5.6538,-16.441,-22.817,-13.765,-3.1915,-0.57312,-0.9962,4.2972
25.651,-18.325,10.181,-17.672,-5.1785,-15.927,-0.98982,-7.2972,-10.206,-4.0223,0.54352,4.7602,-21.705,-17.649,-18.985,-20.891,-44.672,-80.34,-68.87,-27.941,-1.639,-45.076,-12.823,20.501,0.80403,4.8739,5.472,3.8759,14.287,16.032,5.7124,-0.38405,3.0375,10.613,1.6876,-7.5985
22.73,-21.82,7.7683,-22.153,-3.7335,-18.684,-0.25386,-1.7393,-7.2825,-5.5272,-3.6503,8.533,-15.339,-8.6741,-1.1241,-16.296,-18.743,-26.133,-36.026,-18.538,15.691,10.874,-7.8641,1.1514,8.3301,10.246,9.267,12.595,19.739,30.821,27.083,9.4136,2.9224,14.33,2.4711,-17.908
21.999,-18.232,9.4636,-22.657,-12.146,-26.775,-8.8462,-2.7847,3.1893,0.33751,5.1145,7.5376,7.5373,14.442,7.5536,-0.16227,10.512,15.505,11.321,21.806,23.094,3.4282,-14.125,-22.035,8.7463,6.3447,3.7114,11.233,20.855,31.724,32.945,10.977,-2.2502,6.0493,-2.1613,-11.186
24.972,-16.838,12.791,-20.431,-4.0657,-13.924,-2.1969,0.12591,3.6222,3.3855,-2.8939,1.7841,14.415,15.819,5.686,21.429,18.495,28.058,43.065,24.746,9.1516,0.68588,-13.951,-37.998,2.4827,-0.32791,-3.5947,7.288,13.583,14.296,14.027,-3.4428,-10.461,-8.1213,-2.3608,3.0446
28.298,-13.595,11.446,-18.614,0.24348,-10.555,5.6423,2.673,-4.1117,-6.7646,-6.8972,-2.8829,7.149,1.8273,-3.8328,16.414,40.985,51.183,56.31,5.3021,-9.6204,-9.7357,-20.586,-15.856,-3.6345,-6.0834,-4.2885,-0.21549,2.728,-2.6379,-14.368,-16.777,-11.703,-5.0972,3.7238,15.739
26.788,-16.229,9.6199,-13.46,-0.6803,-12.765,14.034,7.905,0.94373,-1.6332,-4.6199,-5.2559,-2.7317,-4.0066,-13.405,11.856,33.933,27.509,11.616,-27.5,-20.256,-23.151,-16.437,13.285,-2.7863,-1.3351,2.4253,-6.9172,-2.832,-11.772,-30.88,-9.3779,-5.2287,0.35936,7.8219,16.671
24.666,-17.623,9.1327,-17.936,6.6544,-1.7628,11.193,-4.0232,-0.28168,-2.021,-4.3157,3.1296,-2.0615,-6.0627,-4.3438,3.5467,16.433,2.5895,-44.793,-35.958,-20.719,-10.14,5.7371,31.017,2.0682,4.5263,8.503,-4.5312,-7.3905,-14.664,-22.174,7.8414,3.1561,10.406,11.623,3.2044
