11.717,-30.718,4.6902,-12.959,17.46,-15.563,13.08,0.52989,5.986,3.0455,7.7908,-7.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.465,-26.603,7.5166,-5.3174,18.645,-4.9337,27.22,0.10218,-4.5388,-4.3936,-3.8172,-5.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.277,-23.703,10.303,-8.8738,19.077,-3.5933,21.691,-11.7,-8.3417,2.1751,1.8256,2.978,-3.9911,18.265,11.542,8.4313,24.141,9.6348,5.0458,-3.5482,18.103,-22.643,-39.225,-25.359,-2.9235,0.50398,2.6397,0.30782,-2.1521,-5.7274,-3.0137,0.96666,8.2683,1.5623,6.0852,-2.6533
13.3,-22.266,8.9255,-9.268,23.106,-10.364,17.28,-2.6682,-0.97922,-8.6931,-6.6398,-12.144,-10.336,8.1011,11.632,1.6981,9.3282,-27.083,-17.014,11.946,47.295,9.451,11.4,-12.373,-2.1085,-4.0859,-1.1344,-0.51388,-4.9741,-4.1782,-6.351,-4.6945,0.1155,11.788,19.663,6.588
9.8034,-23.754,9.7567,-6.768,27.3,-8.0304,20.573,0.14096,13.258,-6.1264,-10.411,-17.125,-9.4494,-1.5306,7.3823,0.69004,-15.425,-15.095,-6.5613,-1.1398,17.694,3.0858,24.726,-7.0799,0.76649,-6.4404,-8.0779,-4.4555,-4.5424,-0.57675,-5.2477,-7.1392,-6.1145,18.567,23.898,13.681
10.034,-22.527,13.606,-5.5212,19.198,-16.257,19.271,0.15467,8.309,4.4827,8.0008,-2.0307,-7.8133,-10.532,-3.5923,1.3012,-5.0878,-8.526,-25.951,-24.677,0.78195,46.077,66.339,23.801,2.7791,-3.3419,-12.777,-5.9427,5.721,9.9258,3.5188,-4.0922,1.8156,11.846,1.9997,6.2458
10.185,-24.338,11.654,-10.402,13.318,-8.1947,17.414,-13.682,-4.1389,-2.8699,6.8684,-5.6187,-1.42,-4.6206,-21.235,-13.648,8.6369,-2.5275,-16.724,-20.933,10.787,51.878,52.796,24.961,3.2612,0.63854,-7.4942,-2.2904,11.981,6.1176,3.424,6.2736,14.741,3.5473,-9.7868,0.15
9.2024,-27.24,6.1806,-6.8003,27.553,-14.545,5.8835,-8.0952,8.11,12.717,17.89,-5.9972,-0.45486,-7.0633,-37.943,-20.846,25.902,16.262,5.6613,1.3816,59.827,44.287,7.3635,2.8352,2.4917,4.31,4.4665,4.6472,5.5116,2.4723,6.2229,10.005,3.6047,-13.593,-19.772,-10.762
9.509,-23.708,2.8519,-12.952,27.441,-10.15,18.905,-6.2004,18.751,15.695,11.043,-2.6615,3.1772,-0.072055,-12.914,0.31168,28.985,3.0986,-5.2476,17.199,61.878,21.718,5.2799,4.1527,1.0668,3.0972,14.541,13.336,-0.16667,0.30943,0.80853,7.6233,-19.78,-18.439,-10.58,-10.74
10.144,-26.373,-0.9642,-14.669,25.088,-7.148,21.357,-2.8952,26.778,17.344,9.5955,-2.0917,2.3464,8.744,14.579,17.557,12.296,1.0224,-0.57485,6.2809,-6.7402,-6.8056,-8.762,-19.606,0.7055,2.2893,14.951,11.157,-6.242,-2.6089,-5.4094,-1.3271,-37.04,-16.041,-2.2182,-3.3591
11.303,-24.807,8.7698,-6.3118,29.043,-10.344,7.0539,-7.6822,17.466,5.6758,13.656,-5.4951,2.5134,2.9619,25.208,33.832,14.607,6.6395,-9.5633,14.734,-54.831,-14.773,7.9571,-17.518,-0.99077,-2.4413,2.6116,-2.1679,-9.9226,2.0972,-0.50014,-1.8351,-21.625,-6.8083,-3.3718,5.3677
9.4786,-22.319,10.511,-1.3419,32.9,-13.937,11.522,-4.2138,5.382,14.324,12.203,-14.383,3.4046,2.8662,17.75,18.178,1.8815,1.4473,-19.228,-4.0217,-67.021,-17.67,-5.0664,-3.1248,-1.3487,-4.1244,-5.5574,-11.883,-10.45,4.1612,5.128,2.8592,9.8048,-0.89676,-3.5722,11.107
11.099,-24.255,9.7183,-2.7003,30.838,-3.4359,19.041,1.826,2.033,9.8183,13.717,-5.2747,-2.3057,-9.3395,-1.4407,-10.838,-15.421,13.372,1.5781,13.175,-16.108,-6.8913,-13.427,22.751,-2.377,0.78099,-5.4469,-13.753,-9.8477,-4.7168,10.48,4.1956,24.286,4.3417,-2.1084,0.59475
11.949,-25.216,7.4366,-7.386,25.132,-9.8784,5.7494,-9.6601,0.98389,6.4372,7.0315,-3.7643,-1.9874,-5.727,0.11717,-19.522,-24.942,18.462,19.494,21.356,22.923,-15.23,-15.931,15.794,-1.9478,4.6444,-1.1745,-2.2431,-3.7257,-11.95,12.179,5.1139,14.054,4.0962,7.6535,-4.2849
8.9151,-28.028,9.5868,-8.7089,25.217,-5.687,10.729,1.6283,11.611,6.1737,9.528,0.57077,-6.6754,11.163,6.7904,-16.083,-21.22,-25.452,23.476,23.023,21.627,5.7154,2.8472,-24.004,-0.56866,4.9912,0.96975,9.8337,-0.75613,-16.99,2.9723,-9.3999,-13.28,-5.801,6.8911,-5.5883
9.5767,-23.296,10.636,-8.0985,23.239,-3.5804,25.425,6.5632,12.054,8.5313,6.332,-9.4092,-4.1496,15.837,7.7623,9.5854,-13.847,-38.89,30.718,16.624,-15.619,-3.4927,25.064,-1.1722,0.051736,-0.75574,-0.51046,12.005,0.51115,-9.4533,-9.7512,-17.713,-19.701,-6.7446,4.3133,3.0086
8.9469,-19.633,11.514,-10.386,21.174,-19.311,20.941,5.2259,7.3112,11.629,15.491,-14.454,-4.0679,4.8348,-0.41452,23.777,-24.749,-42.9,10.828,-31.458,-63.236,-41.765,0.53106,3.2922,1.7671,-6.0477,-3.911,6.4515,3.0402,9.5418,-16.595,-21.469,-9.5834,-5.9839,-2.9739,9.2865
9.858,-21.495,10.354,-1.755,20.23,-22.512,16.002,-3.1471,-4.6758,1.9632,16.582,3.1621,-3.0324,-6.3414,1.1673,20.572,-20.622,-20.08,-22.938,-39.968,-33.152,-25.213,6.7939,17.189,1.1895,-6.6751,-5.1968,-4.8624,8.0043,16.028,-14.857,-14.523,6.187,3.4428,-6.4843,-1.4863
6.7405,-26.511,9.5203,0.0076869,14.348,-17.671,20.854,-9.2457,-11.642,-11.425,4.6685,-4.0688,1.6016,-7.986,-9.467,10.682,-2.6318,12.852,-32.673,-56.025,-17.524,-13.344,-2.8869,13.248,1.2008,-3.4341,-3.5271,-9.4061,13.431,14.486,-5.943,-0.65036,16.798,7.9916,-5.4325,-9.4286
