-3.3153,-1.4469,6.1753,8.7338,-1.4429,-3.8089,-3.2956,-3.1149,4.0607,0.34642,8.432,5.6396,-0.10347,-1.3437,-17.999,1.5773,7.9414,33.207,32.519,-9.0899,-23.007,-29.903,16.237,48.479,15.28,10.833,8.6071,3.8058,9.7004,23.282,22.396,27.182,13.401,6.5013,-4.0706,3.3569
-0.90664,-0.95996,3.4075,11.162,9.1299,14.959,9.1607,-5.6015,-5.846,-4.5858,12.235,15.766,20.775,11.878,-1.9677,1.0062,-2.5226,41.2,53.56,42.217,13.515,-10.716,-2.1046,35.798,13.371,5.4115,13.178,1.1624,0.30788,3.8136,0.45298,20.234,16.496,7.9871,-14.587,-17.006
5.3565,7.0308,-1.9942,4.7316,9.1458,18.677,20.773,6.6736,-0.96193,-5.9253,7.7878,21.167,29.283,2.0737,10.22,-9.2826,-10.673,32.934,18.127,36.207,4.1387,-19.862,-32.433,-9.4329,4.833,-7.9975,9.7538,-1.627,-8.6728,-16.425,-23.144,-4.1246,3.2167,2.6466,-12.412,-27.493
7.4932,3.7491,5.4598,4.928,-4.2755,11.405,16.559,17.794,10.631,-1.0694,0.20801,10.875,23.826,-12.6,21.65,-6.7382,-24.73,-8.1625,-27.992,14.609,16.06,-13.573,-49.015,-45.467,0.2436,-9.038,0.73879,-1.6457,-2.7376,-19.178,-22.543,-18.756,-7.9065,1.3232,3.903,-16.332
7.1263,-2.7646,10.259,7.2094,-0.076603,14.435,2.0691,3.2909,-2.1083,-11.343,-1.7709,3.3686,22.536,-29.092,18.962,-2.6857,-24.319,-24.239,-42.424,-15.909,-8.1959,-15.241,-22.367,-48.355,-1.8773,-3.4384,-8.4318,-5.1891,-5.0599,-19.319,-6.6742,-16.04,-7.0316,6.1671,12.98,-1.7735
10.122,-2.3624,8.1061,6.5538,1.3761,12.999,4.5164,3.3941,2.7573,-8.6636,-7.4929,1.9314,25.367,-17.729,-2.6447,-10.521,-9.3876,-26.106,-28.877,-25.504,-19.85,-6.4101,12.378,-26.403,-4.7164,1.0952,-11.025,-6.993,-3.5425,-9.84,6.2246,-11.84,-5.072,5.6811,12.768,8.7372
15.31,-4.4593,6.1634,2.5759,-5.8394,5.7607,5.5822,5.9192,-1.1232,-9.7486,0.45461,1.4609,19.126,-12.554,-19.792,-33.337,-43.644,-54.691,-14.801,-23.934,-13.064,7.3923,1.7688,-27.832,-8.7453,2.8589,-8.4267,-4.7647,0.79559,3.2689,13.258,-4.8291,0.48583,0.2981,-0.35914,10.996
16.084,-4.2679,6.1852,1.9843,-6.088,2.6896,0.36326,3.7282,0.21308,-5.0715,5.284,-1.3729,1.9491,-15.393,-14.099,-26.378,-32.78,-42.137,-10.681,-40.58,-6.8658,3.5159,2.7562,-12.042,-7.686,2.4812,-2.4618,0.78692,7.9811,17.836,11.078,-3.3365,-1.9622,-8.5583,-3.644,14.011
13.708,-8.0888,1.3237,-7.1742,-18.166,-7.7563,-3.2549,-8.8434,-7.368,-9.4425,-7.275,-8.8952,-9.4814,-15.965,-17.445,-18.581,-8.6447,0.12096,14.766,-32.517,-12.259,-18.713,-19.352,-0.55607,-1.4458,4.6246,3.9,8.1317,17.426,27.534,5.2175,1.6509,-0.63414,-9.6879,5.561,17.665
11.897,-8.2442,3.4766,-1.7602,-8.8504,-1.3111,3.5945,-9.5144,2.4468,-7.0587,-2.2501,1.0884,1.2409,-3.6174,-16.127,-13.964,13.018,35.669,11.727,-37.895,-30.064,-36.149,4.7182,30.012,3.5407,5.4017,5.716,7.2153,8.6335,13.926,-3.8864,9.2724,3.3105,0.065214,8.2679,11.072
12.663,-10.454,-1.2046,-4.8423,-8.7805,7.8216,11.349,-3.7178,-8.3695,-18.112,-5.4545,-0.047784,12.252,4.6811,0.72271,1.1148,20.587,44.076,0.082128,-17.022,-4.6356,-21.215,28.593,39.465,2.7935,4.0376,10.117,8.1907,0.17843,-8.6095,-12.037,13.741,15.13,17.797,8.8829,0.70456
17.227,-4.8942,-0.61408,-6.1637,-4.2717,12.735,-1.0752,-17.782,-14.318,-18.811,6.7329,9.2094,8.7862,1.2925,5.3973,-0.14935,-4.2286,5.5166,-22.771,-1.9649,5.875,5.0927,20.123,23.309,-3.3232,-0.70134,8.1417,7.7584,-5.9193,-21.623,-7.7493,17.751,18.999,22.829,-4.8135,-15.299
17.169,-7.4232,3.7304,-4.415,-10.162,7.2584,-0.87901,-13.221,-1.3035,-14.174,2.5299,6.7766,0.71345,1.7683,22.38,15.465,0.87096,-27.85,-28.171,18.224,45.42,49.649,17.36,6.3184,-5.8075,-1.8313,-0.13196,2.2982,-5.3183,-14.089,1.9842,7.2595,4.5787,15.632,-8.9346,-17.309
14.038,-9.1132,3.7077,-2.0485,-10.274,1.7288,-1.6769,-5.7454,1.8513,-6.4814,3.8192,9.3306,-9.6062,-5.6677,13.753,17.653,-6.7199,-36.484,-12.892,33.239,39.904,42.566,-13.733,-29.911,-2.8232,0.047264,-4.5456,-4.6747,0.32444,7.4693,8.8734,-9.8948,-7.5279,0.51119,-0.95701,-9.2444
14.615,-7.46,7.8244,0.83282,-5.344,-0.60047,-2.4353,-0.62425,6.2557,0.5479,4.6823,3.0508,-7.5901,-0.9953,-4.115,3.705,-4.7585,-5.3707,5.0634,1.6731,1.2435,38.207,0.84741,-20.471,2.2215,3.8318,-5.3533,-9.8717,3.1431,22.009,11.101,-17.152,-15.43,-15.522,9.5142,5.9697
13.701,-7.7096,4.2154,0.038693,-10.041,-1.5776,-6.7431,-7.4611,1.8544,-4.889,-1.2097,-3.8832,-1.1783,2.9106,-4.0831,-17.643,0.2083,31.623,4.9786,-43.164,-9.6764,13.37,23.594,-9.5181,5.9401,7.0371,3.3762,-5.2087,8.9888,19.704,8.1745,-8.2837,-6.8579,-15.989,13.378,16.844
13.542,-8.6227,1.419,-3.6061,-12.658,6.2262,4.1858,-11.526,-0.68327,4.1335,5.4681,3.1478,7.6072,16.638,4.5315,-16.245,13.122,48.142,18.397,-29.335,-6.9402,-13.363,46.267,25.97,4.4161,4.7958,7.4905,-0.10988,10.66,5.0789,2.9131,9.1725,5.399,-9.1741,0.30403,11.014
13.985,-7.0766,4.8689,-8.6504,-6.5127,14.127,-2.4981,-21.876,0.48261,-1.5893,15.223,4.523,12.496,20.701,26.311,1.5843,29.284,35.279,21.313,7.3246,9.7064,-11.596,30.449,31.091,-1.217,-2.8546,0.60465,6.2486,9.9123,-4.2667,4.938,20.666,4.2395,3.613,-15.047,-3.2582
18.277,0.54257,9.7634,-2.9453,-0.54698,15.618,4.6408,-8.0843,3.4715,-7.7834,19.599,11.833,7.6533,14.088,18.14,-6.458,34.003,18.196,11.462,22.292,18.547,4.8193,-1.0599,14.295,-7.9596,-13.289,-11.199,5.5065,5.01,-7.3785,2.8021,14.379,-0.52232,9.2428,-24.233,-21.72
17.582,-1.9418,13.199,0.50046,-1.4544,11.366,3.6861,-5.5198,4.6303,-4.7288,6.9492,7.3196,-7.2864,-10.088,-7.8643,8.7065,39.329,25.263,33.137,34.353,-1.2225,22.344,-27.977,-19.972,-7.6389,-13.174,-16.904,2.6532,-2.8611,-10.841,-4.2426,3.4911,-4.1172,-1.0714,-16.512,-21.834
15.57,-4.1459,6.3243,-11.411,1.8142,16.705,6.8246,-8.5587,6.5165,8.1129,9.0752,8.8973,-22.3,-34.413,-34.376,7.7263,33.149,16.257,26.496,29.046,-4.0873,15.881,-45.683,-57.1,-1.5965,-4.4567,-5.7308,4.5848,-11.025,-15.957,-13.18,-5.6694,-3.6435,-18.442,-9.1128,-10.09
11.695,-9.7762,2.6563,-0.064517,11.971,26.215,12.978,-4.4624,-1.6511,1.6343,6.4969,-3.9951,-10.723,-20.919,-31.95,7.7584,15.405,-17.955,-7.4166,21.403,0.43774,-22.484,-29.801,-42.382,6.8606,7.858,9.1485,0.38182,-13.918,-13.639,-15.894,-9.2563,1.6266,-23.202,-6.3454,6.6904
10.07,-12.747,-2.1533,1.2003,9.3148,16.322,13.243,5.9103,4.5685,-3.0243,-3.0157,-11.06,1.3886,-2.7796,1.5294,16.94,-9.1598,-39.981,-34.16,0.42003,-0.50033,-64.977,-45.712,-24.949,9.7424,12.051,16.586,1.115,-8.9672,0.037599,-9.3359,-15.505,-6.6746,-13.134,3.1084,18.414
14.971,-8.1008,1.4622,-1.9258,2.4979,2.5795,-3.2313,-2.0529,5.8231,-10.402,-1.9057,-3.893,15.172,13.386,19.926,6.0087,-9.1061,-14.813,-16.008,2.3852,5.1169,-53.238,-59.689,-2.5952,2.7663,2.0326,7.7046,-3.4359,-3.8877,10.689,1.1587,-16.131,-11.01,5.4215,10.031,16.116
14.627,-6.3734,7.6861,-2.0099,1.9711,8.5323,-2.1509,-9.5535,2.5292,-18.358,-9.5795,-3.6283,13.465,8.6915,22.615,14.176,0.56883,14.874,-15.888,-38.969,-39.8,-34.414,-15.197,15.078,-4.6665,-7.0376,-7.0738,-11.144,-2.3526,3.1737,2.0439,-5.5429,-3.8009,17.993,19.181,12.878
17.003,-6.2698,7.6994,4.545,11.09,22.704,12.671,4.4621,1.927,-17.318,-20.066,-9.0084,-2.9293,-16.491,-3.9705,-8.039,-8.8979,8.0641,-10.759,-39.558,-34.962,-10.658,5.0958,18.184,-9.296,-7.6838,-11.653,-11.099,-3.156,-4.9246,-0.41591,9.3393,12.223,20.275,21.105,6.1456
15.787,-9.3163,6.0358,5.0529,5.3031,13.697,-2.6525,-16.832,-13.383,-16.773,-1.5341,-0.96308,-12.893,-23.029,-21.892,-31.755,-21.027,-35.551,-26.565,-6.3229,0.53455,3.698,17.801,29.052,-4.9835,1.7848,-6.4037,-5.6622,0.47179,-0.49888,4.1743,30.793,31.102,18.576,3.8335,-1.1916
12.926,-14.875,0.30209,-9.4767,-3.617,4.0291,-8.3601,-18.193,-3.7018,-16.524,-3.3806,3.8662,-18.129,-9.1729,-16.088,-26.521,-14.088,-14.223,-12.749,32.759,46.064,29.083,29.336,21.146,3.5501,13.045,4.5694,9.2354,7.2063,6.0399,-0.027446,22.94,21.815,11.119,-2.4611,-6.6611
10.219,-13.585,0.4389,-10.877,-1.1888,0.094047,-4.9178,-1.3876,5.6108,-16.906,-9.0217,4.4602,-3.8525,13.956,-3.3446,-4.8944,5.5229,23.523,5.9784,78.836,75.195,38.594,-8.1491,7.6384,8.436,12.427,9.6929,18.853,8.108,6.1205,-1.696,-1.9399,-1.4872,3.8031,2.2377,-8.2595
10.722,-8.7218,2.4539,-0.7506,7.2921,22.393,7.4296,13.119,15.462,-2.7106,-1.6542,-1.147,10.301,30.242,9.6028,24.708,13.858,8.7265,-27.168,32.563,36.78,27.489,5.7651,-4.4153,7.2291,3.0864,8.4262,14.451,-1.2174,-11.546,-1.5133,-20.717,-21.744,-4.2957,8.7474,-3.2495
14.962,-5.4149,3.2876,-1.7573,2.61,16.277,-7.5581,6.9303,14.632,-4.3825,-6.4718,5.3627,15.072,19.4,13.728,36.896,5.5396,-16.423,-27.835,-15.925,-2.2594,23.51,40.775,0.53505,-1.3023,-7.0135,6.3261,8.0993,-3.523,-13.897,7.8772,-28.009,-30.805,-7.2631,16.907,0.75093
15.705,-3.839,3.6791,-1.6824,1.4128,0.301,-20.624,-6.07,10.178,-9.0406,-1.773,1.2072,8.5544,3.5368,17.507,24.841,-20.183,-51.978,-3.4083,-23.447,-23.926,15.146,48.611,8.4505,-5.3617,-10.045,1.26,-4.3029,-3.034,3.0244,19.481,-10.863,-16.843,-6.4072,3.6554,1.4328
15.264,-6.3265,6.6901,8.0375,4.5206,2.9286,-4.8087,0.2448,7.1233,-1.9858,11.425,3.5506,-9.4908,-7.7583,24.334,35.535,4.9286,-15.611,33.485,-33.205,-48.475,8.4504,54.964,4.9601,-3.2975,-4.2301,-5.0657,-17.193,-3.5805,15.393,10.559,-0.89212,-3.5958,-9.1804,-16.52,-3.8127
14.849,-6.4976,9.5061,6.7725,-3.7549,3.0784,4.3507,4.7387,7.2532,3.6642,13.703,3.9843,-4.2258,-6.4019,10.6,3.8738,-1.0062,23.442,39.578,-13.113,-24.326,2.9836,16.948,0.53631,0.24372,0.11749,-12.042,-22.196,-1.5509,22.43,2.6423,4.3136,7.2068,-8.4913,-24.904,-6.0424
10.645,-7.9647,12.541,11.783,7.6581,7.0824,-3.3032,-15.076,-8.1431,-6.5097,13.272,6.4542,4.9748,3.2193,-8.1476,-38.583,-21.952,22.833,3.4685,-25.552,-20.039,-16.311,-25.993,-14.571,1.7131,0.60274,-14.608,-19.472,-7.4454,8.9828,1.1999,9.6525,15.572,-3.2725,-22.067,-1.0313
15.902,-6.2208,6.0537,-1.6183,-0.65909,9.9453,-1.5879,-4.9659,5.6477,-5.2869,5.7773,0.023581,2.5402,-1.3646,-26.461,-49.078,-14.498,40.949,24.811,-5.7052,-2.1106,-14.93,-35.433,-11.996,-2.706,-2.3517,-7.7992,-1.3054,-0.47786,-7.5407,1.2554,8.3827,10.262,3.0536,-2.262,6.9009
17.225,-4.8552,4.3425,-7.0586,-8.0031,10.912,-0.1051,-7.6789,-2.0932,-5.6657,2.3914,-1.7546,-4.3085,-7.2632,-30.173,-35.348,-25.553,20.549,46.867,11.354,18.279,1.0446,-29.181,6.0696,-3.3924,-2.5844,-0.27664,13.704,10.19,-15.122,0.76631,13.674,9.3878,6.1591,11.421,11.758
12.829,-8.7346,0.37474,-8.3458,-3.173,21.638,15.157,-1.8126,3.173,-4.2227,1.4267,2.0907,-13.114,-12.919,-17.383,-4.2708,-1.5949,-13.119,24.155,10.347,7.8229,9.5741,7.2319,24.72,1.609,1.7043,5.4498,13.226,10.178,-17.6,-14.072,9.1765,5.028,2.9976,14.616,10.013
10.027,-10.339,0.29371,-2.5272,-3.8614,11.511,11.758,-10.976,2.2339,-6.5195,0.85688,8.4555,-4.1601,-3.9253,-14.07,7.5351,22.547,-25.742,7.6279,34.79,21.933,2.2327,9.7804,25.86,5.228,3.2195,6.1655,3.8756,5.9648,-4.1171,-17.836,7.7095,5.2995,0.34148,12.047,2.7693
12.943,-9.9383,-0.6134,-6.0194,-3.5274,3.0862,4.5583,1.8563,7.3956,-0.072933,10.161,7.2786,10.511,5.4878,-7.2641,-4.3881,12.343,-23.907,-25.931,28.459,21.202,-0.53605,18.165,28.174,3.8928,2.4412,4.5207,-2.4008,-1.694,15.063,-6.4989,0.80209,2.3162,-3.2571,0.68177,-6.7105
15.087,-6.216,-2.1985,-4.4543,3.4478,7.3165,9.0083,7.8815,6.7622,-6.6243,2.9147,8.5815,10.019,-0.36915,-4.4055,-15.911,-2.6978,5.3579,-17.268,40.846,38.087,7.8071,25.587,18.189,-2.0192,-1.5109,5.3339,-1.9738,-6.1682,17.713,3.0954,-8.7498,-8.9006,-2.0249,-1.5289,-10.904
15.554,-8.0525,-2.0112,-9.5763,-0.65604,11.782,3.5666,2.9882,11.51,-4.4383,9.4803,16.115,-0.7396,-2.4915,0.38849,-4.5517,2.5575,46.644,4.1091,11.33,11.327,-9.4986,2.7376,-4.9969,-7.3709,-4.8192,5.663,4.8209,-2.3527,10.767,17.956,-8.1216,-15.499,-4.5538,-7.2298,-9.8431
13.731,-11.467,-1.2101,-8.7044,-6.646,9.8416,3.6197,8.8807,19.22,-0.43324,13.99,13.132,-8.6308,-7.4904,8.7732,-2.2521,-3.4008,27.549,8.0852,-0.39467,-17.632,-3.4103,9.8496,-12.072,-5.5486,-2.804,7.103,12.646,3.763,-0.063375,21.32,-7.9606,-19.938,-10.802,-13.943,-7.3391
13.252,-8.5586,-0.91331,-6.1702,2.7982,25.146,9.3072,7.0216,6.8301,-7.9177,5.9914,2.5049,-17.019,-15.047,14.462,12.887,0.93108,18.833,51.175,8.4715,-28.434,-17.696,-10.116,-5.9107,0.029176,0.84038,5.2003,10.473,0.72088,-13.105,9.661,-2.9438,-7.2775,-5.8362,-8.1815,-3.0495
11.923,-9.7082,1.6392,-7.2833,0.020207,14.409,10.181,5.6675,0.28614,-6.5897,9.5839,9.3503,-9.5842,-8.1112,24.073,38.601,16.93,18.947,65.799,2.4719,-41.721,-42.102,-37.7,-18.05,5.9855,5.6392,0.5739,4.8767,-0.73195,-10.566,-5.2523,-5.3488,4.6005,0.46403,-4.3583,-3.6448
7.9487,-16.456,3.7949,-3.8434,-3.5236,18.915,25.874,8.8306,6.76,-10.208,6.6258,15.05,-0.11699,2.0208,18.74,27.387,-4.0036,-14.581,23.557,-4.8223,-13.016,-19.334,-14.395,-17.256,9.4562,8.6505,-4.2946,-5.7496,-0.95643,-11.68,-26.024,-8.063,11.34,13.496,5.6932,-2.4101
11.59,-11.574,8.4721,9.4329,4.98,22.43,28.236,9.2122,-1.6051,-20.339,-5.1768,-2.1654,12.846,12.172,9.5034,14.882,-4.5932,-8.5735,-4.3672,-20.492,-2.3385,-0.27145,-9.8022,-24.624,5.2093,4.2108,-9.3898,-15.986,-2.6974,-10.968,-26.307,-5.0458,14.189,24.219,16.054,7.1023
13.36,-6.6153,5.0403,-0.83498,-1.6835,13.845,12.058,2.8381,1.2676,-10.71,6.1742,-0.36504,19.047,18.064,0.27342,-4.0015,6.9107,-25.806,-43.86,-20.362,8.5768,28.869,4.4014,-14.674,0.15944,0.13817,-5.9176,-11.482,4.2633,0.68436,-8.2057,0.27508,5.624,13.949,7.8796,6.3187
15.641,-8.5425,5.7682,-1.3467,-3.1964,12.658,14.905,-1.5821,1.863,-6.4746,4.9086,4.746,6.8799,4.9213,-13.643,-25.635,-2.0142,-30.28,-32.029,-14.987,18.429,54.89,33.174,16.171,-5.5401,-3.1395,-2.1251,-5.1183,6.7322,5.5569,0.37319,5.6017,3.584,0.78406,-2.0502,2.4144
15.447,-8.9395,5.2836,-0.45439,4.02,10.898,10.609,4.0469,9.3142,-2.706,3.7838,4.2575,3.6631,6.3367,0.72508,-9.7632,16.023,-0.30567,-3.6404,-6.1991,4.7197,22.832,3.5148,-6.0598,-6.4949,-4.7286,0.54179,2.9836,2.0522,6.8986,1.0965,-1.6775,-3.3828,-13.037,-14.406,-4.1963
13.987,-7.9513,1.5291,-3.5747,1.1212,8.7636,12.946,1.1141,3.5862,3.1042,12.605,3.609,-7.1624,2.3374,-1.3481,-7.8289,24.512,6.4606,-22.611,0.43557,17.51,6.6674,-19.61,-16.859,-2.4033,-3.0869,1.8293,8.0122,-1.171,2.4701,-7.9678,-2.675,-2.1646,-17.935,-13.386,-0.52927
16.018,-3.7426,7.5224,-4.6026,4.1692,15.639,11.217,-1.6095,2.7659,-4.0834,4.0833,-2.8264,-6.406,-4.2876,-3.1649,2.0136,3.909,-9.6839,-43.086,-36.461,-7.8774,-12.204,-41.235,-19.14,0.27246,-3.4677,-3.1758,5.2442,-8.6697,-3.055,-6.2478,1.9921,2.3859,-5.6969,2.2858,11.077
11.774,-9.9723,3.9748,-3.1871,8.9847,13.517,3.2954,1.4639,13.892,-2.4522,-5.0461,-0.14168,-0.10191,-5.2011,-2.5509,8.5381,-1.812,-13.241,-52.145,-13.232,13.905,-17.264,-11.38,20.065,2.5698,-0.45397,-1.8895,2.0834,-10.166,6.2103,12.187,9.2632,-2.4633,-0.80754,12.637,8.3269
13.351,-10.073,2.4783,0.35858,2.0427,3.6791,-6.1087,-14.358,0.22258,-6.0301,-8.0082,-3.4373,1.4952,-7.2327,-14.552,8.2745,-14.164,-5.7301,-20.112,10.595,18.452,6.3131,10.829,30.861,-0.46229,0.11867,-1.1316,-6.5702,-4.5898,16.604,25.756,18.719,-1.5129,-3.1169,6.4155,-3.5843
15.269,-7.3867,2.7757,-1.7863,1.2785,8.1231,-4.4641,0.87273,11.81,-4.5546,12.961,13.947,1.736,1.5401,-5.1018,-0.54216,-17.281,35.535,26.836,23.224,-7.9714,-6.629,17.545,-0.22538,-3.9905,-1.8771,-1.0325,-8.9922,0.028652,13.269,26.083,3.9179,-12.134,-10.401,-13.934,-19.914
15.018,-8.6517,0.84574,-1.1657,0.9406,15.471,5.041,3.9836,13.033,0.12438,0.49418,5.5594,-9.6364,-7.0649,-7.5474,-26.297,-11.305,48.949,46.201,38.908,-4.504,-33.107,-23.62,-26.917,-4.4715,-1.1138,0.53153,-2.4666,7.1846,0.32083,11.142,-5.0742,-10.196,-12.617,-17.045,-13.787
11.808,-9.9128,2.2402,-2.696,0.89522,25.389,11.138,3.9047,3.5014,-8.8439,-0.5247,-4.7528,-14.489,-14.671,-11.216,-19.137,-3.0978,25.765,45.114,-7.7983,-35.288,-49.56,-63.824,-50.617,-0.26641,1.7949,-1.1381,6.4278,9.5701,-17.218,-8.7142,-9.4892,-1.1545,1.1509,-4.9028,2.315
10.263,-12.342,-1.0276,-12.335,-3.4184,19.521,9.1905,3.5795,2.125,-20.439,-13.075,-7.5458,-12.75,-4.6964,-8.8377,5.2388,14.668,0.75912,26.461,0.73497,-18.868,-35.308,-33.714,-12.881,5.9537,6.7606,1.4017,13.148,8.5938,-16.79,-20.049,-7.767,6.4005,17.839,14.085,7.5439
10.403,-12.877,-1.8955,-5.7701,1.9091,18.981,16.018,-2.8244,-0.37978,-19.053,-12.166,-4.8087,1.9609,9.3303,-10.147,15.829,17.583,-26.46,-6.865,-5.136,-6.562,0.22649,-1.9222,4.3319,8.2934,6.9556,4.7173,8.6951,1.5205,-8.9228,-21.646,0.10877,16.645,24.587,21.716,5.7556
9.3458,-9.5179,-1.5053,2.9908,7.7676,19.055,15.832,7.7156,5.5391,-12.425,-10.542,-0.85313,11.907,14.737,-1.0731,21.962,21.323,-8.8884,-28.053,-1.2587,13.135,31.194,15.852,-16.672,6.5081,3.067,8.1328,-1.3402,-4.4243,0.32082,-12.74,-6.7523,9.0402,14.422,14.357,1.0267
13.247,-6.6598,-2.5946,-2.4445,4.0935,12.392,4.3854,-0.73138,-1.4866,-12.737,-2.7525,-5.9331,14.65,10.39,8.4886,15.977,1.177,-14.025,-35.86,-6.2576,31.934,40.122,19.971,-19.943,0.46262,-1.8919,8.2018,-3.6581,-1.2546,6.6697,1.3853,-10.198,-2.2649,-5.1808,5.2359,5.9156
14.794,-8.0819,-1.2147,-3.0168,6.1511,18.371,0.98022,1.9036,9.2461,-7.9994,-9.856,-15.319,13.446,10.109,22.509,-1.5364,0.74908,-3.8542,-22.741,-32.466,7.0849,16.853,27.122,4.3902,-4.2191,-4.49,1.4351,-5.9925,-0.2059,2.1036,11.984,-9.7355,-17.047,-18.228,3.092,15.116
15.003,-8.3996,2.2035,5.2221,3.3059,12.31,5.5136,-3.0472,13.734,-1.2052,-2.5235,-7.5472,3.5047,2.1853,19.071,9.2876,21.597,4.3715,-2.5946,-40.523,-14.861,-18.507,18.622,23.379,-5.2829,-4.4507,-7.3219,-5.2619,0.2349,-0.21185,11.722,1.1048,-20.279,-17.657,-0.65803,8.1479
15.191,-3.5937,7.35,-1.6107,8.536,17.169,3.8968,-7.3594,1.4714,-9.7649,2.9047,2.149,-3.6159,-3.61,0.81121,-4.6557,10.084,-7.5688,15.235,-32.804,-48.7,-30.631,31.987,37.245,-2.2628,-1.5619,-10.363,1.2331,-8.7208,-6.2991,8.3504,17.042,-3.5089,-1.8979,-8.6799,-3.2868
14.801,-7.8113,2.6585,1.4963,13.699,15.179,1.6298,-16.361,-5.0299,-21.108,0.17835,-2.9778,-3.2336,-5.0037,-17.272,-8.773,-2.316,-13.227,3.7602,-0.56464,-41.567,-24.419,14.249,4.3688,2.5452,5.2145,-2.4959,3.3787,-14.114,-6.2324,3.2991,24.133,14.057,19.83,-7.6001,-3.287
