45.05,-19.01,23.484,-7.9335,4.6963,13.069,13.609,9.4813,28.302,-9.5169,-5.8769,-4.7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.279,-20.727,19.266,-7.8961,7.9939,14.171,21.85,6.8616,17.755,-11.459,-6.0167,-18.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.415,-22.714,17.455,-10.3,-2.6983,1.9332,6.0962,0.404,12.008,-6.5141,-7.8827,-14.436,-13.15,-14.966,-24.582,-9.2489,-16.888,-19.112,-2.0261,-5.0943,-28.032,-12.18,-11.944,19.71,-0.88558,-3.2962,1.3944,1.0701,8.1667,8.407,4.1543,9.6939,7.5766,-1.3707,7.2012,8.4485
40.959,-21.289,15.855,-8.8083,-0.26991,5.2436,18.334,11.141,14.688,-10.883,-7.322,0.89221,-6.1241,-13.952,-6.9531,-0.9038,4.4047,13.412,1.9549,23.693,17.685,-6.7449,1.7929,26.059,-0.13808,-1.669,4.995,0.70536,9.427,6.0924,-0.46978,5.5888,7.3171,3.2793,14.186,2.3297
40.136,-26.212,12.899,-12.102,0.38432,7.9761,14.354,4.7944,15.819,-15.895,-11.196,-4.6136,-1.3658,-9.5049,10.448,5.8025,38.631,35.329,19.794,36.623,29.041,-3.4812,35.109,29.213,1.8802,4.1211,7.5219,0.14176,6.3038,-2.7375,-3.1777,-1.0974,4.0447,8.2267,12.259,-5.2882
41.857,-25.954,18.068,-7.4469,8.655,17.855,18.699,16.513,24.692,-10.141,-3.4634,-10.478,-6.5824,-11.076,7.4598,-3.9989,19.375,3.2412,-13.259,7.0853,8.0491,12.047,47.404,6.8967,0.58256,5.9232,-0.91696,-5.1727,-5.745,-14.089,-6.8801,-16.113,-12.461,8.3586,-0.97365,-8.5164
40.283,-25.134,21.573,-8.0791,12.155,13.292,15.811,16.03,21.527,-8.6254,7.7428,5.855,-3.5194,4.2012,5.8214,-6.9925,7.146,-27.715,-10.308,-2.2779,-2.9903,19.557,26.544,2.8499,3.1937,4.6516,-6.8077,-3.7705,-11.94,-7.2377,-4.8045,-15.949,-14.031,4.6843,-17.078,-15.038
37.594,-27.366,15.248,-12.819,3.5326,4.2063,10.976,9.066,15.859,-8.4943,6.9103,-0.89375,-2.1345,8.811,-9.2245,-20.37,-8.5777,-25.513,-17.395,-37.42,-28.606,23.529,1.2071,-3.3413,5.8383,1.3085,-4.6707,3.8147,-6.2632,6.5926,4.0685,-3.4236,-3.0518,-1.1252,-18.25,-10.602
40.508,-23.405,17.22,-12.912,6.5185,0.94318,13.061,7.3788,18.741,-6.9402,-3.111,-7.9806,12.379,3.8099,-15.248,-4.8645,-7.0901,13.517,-2.1608,-20.867,-22.789,14.199,-27.181,-40.856,2.0879,-6.1045,-1.9747,7.6888,-4.9838,9.6902,5.6137,5.5347,4.5089,-9.2635,-10.538,-5.1382
40.677,-22.413,15.632,-15.215,7.1843,11.273,11.376,2.128,11.782,0.78077,2.567,-5.2305,14.66,-4.3379,-5.3591,14.011,-4.8228,15.588,3.0099,-0.73819,2.6897,9.1001,-16.985,-24.261,-2.1888,-6.0495,8.0681,8.5838,-2.7806,-4.9564,3.9886,16.087,12.549,-15.723,-2.0829,6.8598
