16.837,-9.2395,17.739,-5.5191,0.22204,3.8186,11.419,-5.4896,-1.2276,-3.5278,0.70638,3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.654,-10.757,16.35,-4.2901,0.83568,-2.4353,7.779,-8.6576,-9.655,-10.784,3.1243,-1.3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9457,-9.4886,17.614,-8.4268,11.083,-10.284,-6.7761,-4.4347,-6.9018,-0.7951,-2.8817,-9.2937,-56.348,-24.667,-4.4276,-21.353,52.594,-26.756,-67.348,-7.7743,13.848,5.4712,-37.475,-54.827,-7.4812,-8.0065,-4.779,-8.0327,3.0434,-4.2168,0.24237,-1.1482,3.7026,-3.7006,-2.8157,-0.578
0.93375,-14.983,19.902,-3.9684,19.834,-6.4437,-14.258,-7.3663,-0.9278,-0.033213,-11.296,-14.163,-49.968,-32.546,-16.112,-34.474,23.374,-32.983,-46.235,-4.0601,27.197,4.4019,-20.74,-24.249,5.4334,-1.4473,-2.3787,-5.0138,-1.8762,6.8505,21.511,4.1607,-6.3832,-6.1069,2.7789,7.8113
-3.4766,-19.46,13.75,-16.356,17.02,-7.5552,-11.237,-10.022,1.333,-6.1675,-10.821,-17.966,-12.422,-23.759,-15.839,-22.927,3.5302,-4.5925,24.329,-3.7109,4.9142,-20.704,-3.7084,9.2345,19.035,7.2431,5.4597,5.3489,-7.75,18.597,30.339,7.6866,-15.432,-1.7164,9.619,16.821
-3.119,-22.044,10.227,-17.562,9.5541,-20.291,-13.108,-7.8938,-0.17368,-5.8968,-3.2758,-9.1381,5.204,-7.6907,-6.1879,-24.282,15.151,23.171,61.718,18.772,-27.449,-17.447,-2.9891,7.0259,15.074,10.589,12.193,12.995,0.58418,21.251,14.02,3.3599,-14.468,9.0295,8.5127,6.9914
2.7613,-17.838,14.532,-13.093,17.988,-5.6567,4.8139,-6.0264,-4.8217,-8.2154,-8.746,-7.1889,11.239,-0.87963,17.909,0.29621,17.956,38.15,30.373,19.243,-35.986,7.8137,1.7445,13.643,6.0237,7.9488,9.9333,15.745,-1.1188,8.2601,-9.4378,-5.0243,-0.55877,14.562,7.1585,-2.9787
0.41681,-19.64,16.417,-17.741,26.926,4.1926,8.576,0.021475,-11.575,-7.7326,-13.828,-16.038,13.569,8.9611,27.981,18.889,19.082,51.902,20.842,1.2625,-24.691,35.291,19.097,8.5037,4.2523,5.5596,2.0214,14.071,-6.0593,-2.5734,-15.42,-12.993,13.821,4.1122,1.427,-3.2477
0.37493,-21.102,19.609,-16.119,17.312,-0.72201,-6.8924,-4.3587,-10.96,-1.3427,-4.6727,-7.694,13.515,7.6588,16.743,34.211,-4.0293,22.342,-2.4216,-20.078,0.74165,25.738,21.041,-6.398,2.8804,3.9688,-7.0588,-2.0135,-5.9267,-7.5299,-4.649,-10.432,18.343,-6.5551,-4.38,-1.0732
4.8587,-15.931,21.679,-6.6047,19.433,3.1924,3.1657,-8.0964,-9.4505,8.3122,4.2363,-4.6337,25.328,15.838,4.5019,29.116,-4.1527,18.208,1.0135,-26.535,23.294,-5.8477,-5.5025,0.80811,1.3771,2.8839,-8.3135,-18.558,-10.072,-14.53,-6.0405,0.21639,11.177,-13.529,-7.3491,5.6158
