8.5233,-21.552,-0.22543,-15.227,-1.3918,-10.085,7.1982,9.1963,-3.6357,-9.0898,-0.81995,20.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8544,-19.491,-0.29288,-16.523,-2.7548,-11.615,4.614,13.241,0.36156,-15.616,-11.771,8.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7049,-22.816,-0.084863,-16.344,-1.717,-9.1829,1.4411,11.639,5.4828,-20.016,-8.3843,6.3886,-11.518,-18.667,-8.6816,-18.448,24.236,38.968,3.9677,21.585,58.47,16.649,-13.371,-19.248,0.5759,-2.0712,3.0147,0.5119,6.9808,-0.81002,2.2561,-2.6171,2.1338,10.51,7.5908,4.5867
3.0635,-25.655,-4.9548,-26.413,0.36549,4.0166,6.6083,12.104,13.781,-10.282,-9.3025,4.3914,-5.819,-15.733,7.6096,-6.5565,34.127,18.146,4.9838,4.8232,32.767,37.372,11.3,5.5592,4.2569,4.4242,7.6859,7.515,-2.5221,-9.8487,2.4519,-8.1695,-12.521,3.4933,14.668,9.0521
5.6595,-27.803,-2.2353,-19.505,9.1662,1.5833,8.1848,20.557,18.89,-3.4325,-8.7397,12.531,5.789,-2.4897,11.269,5.8378,17.841,-13.123,8.7883,-15.497,-5.7147,33.866,32.304,20.154,5.473,11.279,5.9111,6.9402,-13.44,-11.772,5.5405,-12.103,-27.466,-10.94,11.856,6.2843
6.9675,-24.864,4.5871,-18.22,8.8671,-7.9247,3.734,11.193,10.042,-5.2222,-5.9432,8.3229,12.631,14.032,28.455,25.432,-9.4126,-23.198,9.8494,-22.307,-30.515,8.8579,50.501,25.56,1.8929,9.1531,-2.2964,-0.20992,-14.075,-2.1985,3.4716,-5.8878,-18.286,-16.589,-0.49307,-4.521
8.6474,-24.457,0.77847,-17.521,2.9525,-9.7739,7.2724,4.3455,4.4952,-5.613,6.0879,14.5,6.6218,22.844,10.451,0.259,-21.193,0.78034,29.237,-25.364,-47.218,-23.792,26.31,2.1734,-2.1596,1.4725,-6.9882,-5.5799,-3.8507,-1.1408,-7.4905,-0.28912,-2.5037,-7.5458,-13.475,-17.409
7.885,-20.312,7.7657,-14.689,-1.2339,-1.9035,11.989,9.0563,5.7209,-4.7625,8.5343,16.187,3.2289,17.366,-3.4639,-4.8167,-16.73,0.20207,12.118,-19.683,-37.91,-16.746,11.832,-8.0554,-5.1781,-5.9663,-9.7379,-8.2888,3.9046,-9.2729,-11.658,2.0526,14.204,4.4312,-15.685,-18.202
8.5117,-18.657,1.4011,-21.141,3.6204,-1.0372,18.676,8.9437,-2.5588,-15.558,-2.8236,9.6857,-0.30798,3.2058,-7.7129,-6.9375,2.2461,-30.527,-29.798,-18.255,-14.535,8.9387,-15.735,-50.082,-7.07,-8.6292,-4.1531,-3.1805,5.9982,-12.291,-5.1387,5.1133,27.879,7.3369,-6.7985,-4.6957
8.6498,-19.08,2.5438,-18.819,0.16815,-12.192,4.0911,-0.94723,-5.3866,-8.6225,4.4286,6.7023,-9.7949,-5.9801,-11.153,-12.413,-1.6091,-53.908,-18.925,-15.599,24.164,14.649,-6.9,-39.323,-4.9825,-6.3722,-0.037187,2.7256,6.6739,-0.19143,15.306,9.5306,22.922,-2.5982,-6.6218,8.7615
