-6.3414,-5.1215,-10.55,-11.429,22.623,-11.138,6.4161,2.143,15.829,-4.169,10.226,9.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5762,-3.9794,-8.8379,-7.0552,21.851,-16.021,10.605,3.4127,15.054,2.8339,9.1949,4.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.6811,-5.1764,-7.8692,-6.5903,15.852,-26.37,15.175,2.7619,4.6436,3.3811,-4.7508,0.15719,8.9812,-17.071,11.253,-3.9903,3.567,-23.83,-7.6417,24.26,-10.564,-6.6892,-56.253,-22.85,2.4053,-5.1063,3.5084,-15.95,-4.1986,6.9398,-8.7995,5.6893,4.0352,-7.7165,-6.1606,-1.446
-3.905,-9.2631,-7.1441,-8.3102,21.137,-28.715,8.8297,11.734,13.256,2.0042,-5.0436,-1.7878,5.9047,-19.205,10.188,-46.264,-5.4595,-0.057178,-32.285,20.465,9.7854,-40.241,-54.473,-19.077,4.0504,-2.0783,5.51,-9.4047,-7.0258,11.399,-4.0837,2.1837,-1.0392,-0.38714,12.353,3.7016
-2.1864,-11.015,-5.7701,-12.796,24.763,-16.706,3.4828,10.112,11.446,-7.0987,-10.782,0.70696,9.0741,-15.929,12.448,-56.617,-18.263,34.728,-27.855,18.214,15.283,-18.462,-3.567,2.3087,2.5007,2.0366,4.328,8.9869,-3.8731,8.8902,6.8878,-0.70741,-0.32377,13.434,38.067,12.611
-1.8712,-10.662,-4.7936,-27.084,14.665,-20.881,0.30866,9.9699,16.545,-12.047,-15.026,-5.3674,20.205,-10.963,26.952,-20.71,-24.214,27.719,-10.312,13.941,-18.12,3.9508,35.421,5.9284,-0.20552,2.8697,-1.1906,30.712,8.3718,-4.4732,15.66,-1.9803,-1.6684,24.863,45.269,18.912
0.83903,-12.441,-2.8205,-25.512,9.9566,-12.922,5.508,12.751,10.641,1.1753,-1.5431,3.1014,14.334,-11.01,24.511,28.167,-6.4212,6.7333,15.811,23.984,1.7696,38.384,89.135,27.701,-7.4008,2.8962,-10.273,28.145,15.765,-17.544,11.608,-6.9247,0.16104,9.1485,24.123,11.363
4.6849,-14.031,4.8573,-12.307,16.434,-16.748,2.6611,17.386,4.5989,-0.15744,8.0477,-0.020779,2.2469,-7.3162,-1.7966,64.905,30.478,-8.4258,24.183,7.678,8.2002,55.65,125.52,62.785,-13.847,3.2951,-17.527,3.0771,7.4151,-16.336,3.3663,-12.877,1.913,-12.12,-9.8227,2.6486
1.7028,-14.836,1.6598,-6.1012,20.669,-15.407,10.212,18.397,18.304,6.1487,22.249,11.884,-18.951,-3.2716,-24.543,41.301,33.213,-34.918,12.937,-13.277,2.9284,1.4305,71.999,30.694,-10.627,4.5294,-10.35,-18.541,-3.0916,-5.6502,-6.7463,-15.717,-7.7765,-23.182,-41.452,-11.821
-1.1796,-13.123,-7.932,-4.337,24.549,-23.852,10.048,10.986,16.814,13.292,35.84,21.634,-32.385,1.6437,-36.155,-11.891,-6.9556,-33.134,7.9567,-31.813,-9.1344,-38.173,-5.1243,17.675,-1.1669,5.6721,4.032,-25.785,-10.642,5.2661,-7.5241,-8.1135,-8.1294,-15.855,-47.766,-16.747
