28.474,-15.509,5.0655,-13.45,0.95717,7.6624,4.4951,2.7298,0.99843,14.917,18.74,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.363,-17.245,8.6516,-5.373,9.2781,10.604,6.5269,6.7102,1.4847,13.258,16.1,14.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.977,-15.018,16.7,-3.0494,-0.64498,14.859,12.686,7.9409,12.714,7.8535,7.5626,10.357,2.5644,-8.3061,22.823,35.476,-2.8849,5.8028,24.802,41.183,40.009,-28.629,-17.961,-10.288,-1.9237,-1.9461,-3.0562,-1.1166,-3.9514,-10.212,-5.365,0.89619,4.0004,-1.6237,-4.0211,-5.0386
30.624,-16.388,17.52,3.5709,5.6855,15.397,19.152,15.479,13.051,6.5148,8.6917,6.9899,-3.3581,-6.6412,-4.1368,6.123,-13.279,-26.988,-3.5377,18.016,36.307,-0.86404,-9.2979,-20.714,-1.1547,0.10462,-5.9183,-7.9012,-1.7795,-4.5596,-7.6803,-8.2656,-6.2749,0.59479,-6.501,-1.9134
28.626,-20.091,12.043,-0.18374,1.3111,8.1673,10.584,18.937,15.22,3.9737,13.464,7.4227,-7.9392,-6.4098,-13.213,-8.6443,-13.118,-37.567,-25.056,-4.5269,1.8485,-7.6864,-15.457,-14.836,1.5119,4.4433,-5.3345,-9.3404,6.9898,8.3597,-3.0574,-13.884,-16.149,5.3888,-3.5158,2.2271
27.36,-18.029,8.9115,-3.7444,1.6608,0.45577,5.8094,10.22,18.385,14.766,8.5007,5.1908,-0.52164,-0.42503,-11.574,-17.446,-3.7809,-1.1128,-13.472,-18.473,-12.295,-7.4973,-33.757,-7.293,3.6802,5.1681,4.0803,1.4546,13.545,19.719,6.59,-0.88243,-9.5907,-1.9297,0.51561,8.1765
27.64,-17.402,14.397,-3.7139,-5.1916,3.5458,6.8297,8.3068,10.971,-0.11509,-0.070282,3.8383,8.7055,10.802,-0.13082,0.55849,27.315,34.664,14.482,-9.994,-16.435,1.6317,-23.311,-5.8629,3.0321,3.5001,5.2261,6.319,13.378,11.579,6.4861,4.0891,1.4367,2.4932,9.2767,8.1632
30.856,-17.945,10.556,-3.3869,7.0464,17.151,14.293,11.558,9.0283,4.8106,-1.4201,5.1356,6.7206,10.593,9.7235,8.7948,34.229,35.491,9.6431,16.337,-2.5048,-15.172,-2.7928,15.682,-1.7032,-0.83009,1.6515,5.3276,2.2407,-7.3076,-6.5371,-1.6662,3.5777,0.46132,10.403,4.2158
31.231,-14.732,11.155,-0.083216,12.276,17.151,13.583,13.271,11.68,9.7671,6.7685,4.5189,3.6,5.5814,2.269,9.8305,34.765,2.0248,-4.1832,-1.4862,4.1371,8.6169,15.445,14.493,-5.2368,-6.5727,-4.4772,-0.42998,-10.924,-13.618,-10.986,-5.5289,-4.7785,-11.063,1.526,-2.8133
28.924,-14.068,15.394,-1.1623,10.042,11.399,7.2542,15.906,16.778,2.2387,3.6849,12.691,-6.4847,-1.9651,-4.5162,4.5561,3.6977,-21.331,-36.825,-31.058,-4.6922,-8.6833,-1.1192,3.608,-4.3552,-7.036,-6.4918,-3.2242,-13.93,-7.5621,-3.5356,-2.0178,-13.713,-12.045,-2.1615,-10.51
