24.278,2.8758,1.6687,-18.495,-2.1672,-2.734,-2.4735,-8.2623,-2.7531,-2.3083,5.4811,-3.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.474,5.4707,3.6785,-9.8284,-0.77285,3.4853,6.2331,0.34599,10.264,2.077,13.516,4.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.295,6.2445,1.6269,-11.843,0.79868,3.5117,4.205,-6.45,0.88599,-7.4768,4.9264,15.604,10.087,0.49617,-0.24922,19.197,18.869,8.2452,16.665,27.184,12.016,5.2843,-11.42,1.7279,-4.0098,-5.7785,-3.6308,-4.8495,-0.18893,-4.0717,-3.2643,-1.9167,-7.6282,4.9544,-0.27016,-6.1699
29.523,2.1875,1.4473,-7.1714,5.2281,2.9493,9.2642,2.7555,5.5392,-4.3661,3.5754,8.2347,-10.223,-18.264,-8.0346,-8.1489,7.9982,-5.8966,-5.0715,0.35509,-22.28,6.8363,-14.365,-18.123,-3.3792,-2.3516,-1.9605,-8.4103,-6.4605,-5.4204,-6.291,-7.7852,-12.673,2.4861,1.9004,-2.5161
28.298,4.7655,2.6597,-10.225,4.267,1.6566,4.3436,4.1249,5.6172,3.5555,4.7414,-4.1702,-14.937,-19.761,-14.137,-20.173,-4.9437,-17.41,-13.786,-9.7609,-27.001,21.354,5.8318,-21.788,-1.4146,1.4529,1.5046,-8.8998,-10.618,-5.0152,-5.7117,-4.6738,-4.2246,-2.5601,2.1387,4.3586
22.861,-2.9218,-0.85519,-14.712,1.4921,1.4646,3.628,-4.7639,-3.2413,-0.020939,6.4262,5.2209,-4.3837,-1.6294,-2.8587,-22.367,-20.396,-14.274,-16.229,-20.454,-43.855,4.3959,0.87616,-0.82255,5.0889,8.3242,5.6163,1.0722,-4.3534,-3.0607,-2.3503,6.6919,14.014,-5.4278,-2.6144,3.9527
25.157,-1.0812,-4.2902,-18.159,0.19485,-4.4511,0.13007,-7.5707,-8.2244,1.0276,6.4169,6.2165,0.094567,-0.55653,4.686,-18.193,-20.024,-12.642,-6.3141,14.219,1.6802,-6.2958,-8.3476,14.871,4.2917,4.6674,3.5914,6.3921,0.51144,-0.43647,0.081546,7.6757,21.655,-8.3238,-4.9846,2.4821
28.901,4.2961,3.4929,-14.388,-2.9337,-1.1338,3.2563,-1.6235,-9.4677,-0.90423,3.1757,2.6301,7.7053,13.755,10.635,-3.7777,-6.2284,-23.584,-20.559,21.824,33.451,-6.4776,-20.347,-16.689,0.11127,-2.7994,-3.4417,8.3679,5.2203,0.83844,2.421,1.3407,16.665,-3.8634,-0.69308,0.10286
25.325,0.87826,2.8286,-19.484,-3.5322,-3.3652,1.3724,9.6644,9.5705,0.8492,2.1929,4.5605,0.4768,-4.116,-2.9269,2.4931,-9.4702,-14.938,-11.214,7.4786,42.618,-14.828,-8.4795,-1.4448,-1.9603,-4.0128,-4.5163,9.0513,5.1798,2.9115,5.2692,-7.2615,-0.97521,-1.2103,-0.09003,-1.1203
26.63,2.9759,0.90309,-15.938,0.24141,-10.87,-7.2725,-2.4693,4.5866,-3.1705,-1.6354,-2.2954,-4.0185,-13.847,-16.261,9.1295,0.42884,-8.9339,-1.675,-10.38,19.002,-10.655,-2.5233,7.8495,-3.455,-5.6781,-2.707,4.1531,1.3244,7.3664,8.334,-5.7547,-9.3484,4.4647,1.7519,3.36
