27.273,-12.464,8.2956,-23.709,16.596,-17.032,11.454,-11.953,11.089,-13.104,11.389,14.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.446,-11.227,11.61,-24.159,18.802,-13.351,2.3201,-24.162,-2.2741,-14.52,9.4828,5.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.953,-11.046,12.074,-15.973,20.844,-14.428,-0.86548,-18.694,12.591,-2.4286,5.3288,1.3436,12.134,-6.8818,4.0854,22.459,-4.8464,-11.626,-24.504,7.6802,-23.515,3.1692,-17.544,-30.977,0.68536,-3.444,-0.51472,-0.76411,-2.6773,-1.1123,4.2925,9.8261,5.3798,-3.6745,-6.716,-7.445
31.019,-12.201,8.3399,-14.64,18.666,-18.792,-1.4175,-18.29,1.3537,-8.2192,3.2373,-2.4415,13.108,-9.8508,-0.93337,23.008,-4.7384,-10.34,0.31882,33.905,0.15428,-8.8513,-21.799,-20.282,-3.5604,-1.4543,1.1514,-4.841,4.2221,3.5467,6.7861,2.7145,12.74,-0.24881,-4.6437,-2.2929
31.053,-15.418,11.973,-17.238,14.241,-20.125,1.0702,-11.048,-2.4821,-14.669,5.7396,2.5292,-3.127,-12.295,-2.1069,-15.324,-11.017,-0.39164,21.303,32.178,26.822,-13.947,-22.68,-27.084,-6.526,1.128,1.6942,-7.2693,10.63,10.728,7.641,-8.625,12.981,6.5141,-1.1851,-0.17238
31.449,-13.966,11.194,-12.022,19.735,-15.673,1.5116,-11.032,5.3398,-12.825,-1.622,-5.2416,-10.172,-4.5653,8.8533,-5.313,24.196,12.116,11.027,1.3237,38.529,7.314,-20.65,-13.411,-4.3722,2.2779,3.8199,-4.3123,4.2484,5.218,-4.1993,-19.268,-6.9992,8.3515,2.3276,-1.1963
26.174,-16.31,9.5938,-24.944,14.801,-16.183,8.3215,-6.2341,24.009,-7.0991,-3.5818,-10.798,-8.8569,-3.8844,7.6628,0.27361,33.838,30.785,8.3466,-19.154,22.201,27.657,-24.044,-35.274,1.6902,4.9249,3.1926,1.6721,-5.2575,-3.5526,-11.566,-16.245,-27.265,0.29314,3.0121,5.5464
28.373,-14.038,13.956,-13.444,30.484,-14.705,0.47039,-20.036,7.3727,-8.3473,-2.4269,-2.4833,-5.8883,-2.6664,13.281,-6.3528,-5.9243,0.16119,-14.2,-36.77,-32.531,12.104,-9.4789,-22.168,1.4315,3.1558,-3.1808,-3.8647,-17.785,-9.5819,-8.8773,0.99563,-23.355,-6.8542,5.8842,8.6362
28.163,-17.325,14.423,-16.391,25.785,-5.2159,5.7641,-16.124,7.6018,-3.0797,-5.8798,-16.487,3.1826,11.38,11.642,-6.4439,-22.245,-12.177,-23.916,-30.002,-73.971,-14.876,-13.205,5.0267,0.11087,3.205,-5.541,-3.6345,-11.927,-11.81,-8.8602,6.0477,-9.0221,-9.4032,7.5402,12.623
27.511,-14.792,15.42,-19.475,11.281,-21.076,-4.3096,-24.472,-2.7221,-8.7827,-5.2125,-13.481,-9.0336,3.5811,-9.0406,-21.278,-36.689,-14.312,-17.228,11.726,-30.158,-5.6904,3.352,9.6195,-0.02345,0.054641,-6.7877,0.66176,4.609,-1.2663,1.6098,7.2857,10.539,-1.9397,2.322,3.5246
28.196,-10.243,14.683,-25.15,13.28,-19.086,-1.2465,-19.017,-7.9289,-14.319,-8.7917,-2.786,-6.7299,9.017,-8.8814,-10.436,-10.412,-21.03,-34.44,-13.164,-24.096,-10.462,7.2416,11.945,-1.4071,-7.8274,-4.1685,2.9838,10.194,7.0217,8.7616,6.4165,19.389,5.3159,2.9883,-3.2623
23.839,-15.788,9.3062,-19.703,18.392,-14.925,-4.6384,-12.726,0.058959,-5.5726,0.70509,-4.524,-1.0493,-1.2114,-10.395,-1.0478,11.204,-1.7438,-0.88825,-8.7606,-4.7732,0.19833,-8.0926,-8.0047,1.5018,-7.6907,2.5846,3.0638,8.5667,7.2956,14.082,6.7261,17.278,4.7608,-0.42078,4.0509
26.634,-12.318,13.039,-21.495,17.024,-18.806,-11.292,-28.579,-5.8369,-9.9156,-5.2177,-14.993,-7.8449,-25.36,-8.5231,-1.6397,4.7768,16.647,11.722,12.323,10.282,8.759,7.4582,-2.4727,-0.039962,-7.4342,3.1985,-1.1815,-0.0066002,7.8586,15.338,18.352,21.125,9.177,5.918,17.546
27.767,-14.36,11.044,-21.827,15.011,-22.088,0.26886,-24.072,-6.1547,-10.886,-11.046,-11.38,-0.96704,-17.684,3.7032,-10.357,-1.4498,3.3275,30.101,32.613,39.043,8.5034,1.1398,37.083,1.1872,1.7054,5.2493,0.99716,-2.497,3.4831,6.0053,10.491,11.498,6.6814,7.111,17.258
22.31,-23.637,9.5528,-24.908,17.359,-7.1814,2.161,-7.1824,0.31898,-7.2835,0.81283,-0.59417,-6.9708,-19.918,0.061708,-11.689,-4.1181,15.727,26.755,57.91,59.621,31.271,32.216,77.131,4.7453,11.73,4.4559,5.1502,-0.18398,-4.7862,-2.0696,-10.974,-3.4224,2.5354,-1.9055,1.6629
25.518,-18.971,12.901,-23.175,17.5,-19.074,3.6857,-7.1178,16.503,-2.637,-1.7403,6.818,4.4496,4.5943,11.559,8.9629,3.1667,16.132,21.622,20.902,28.049,22.349,15.083,38.484,3.0442,10.151,-0.31069,7.0824,4.9501,-2.259,-7.0902,-21.511,-19.403,-4.4437,-7.1508,-15.117
24.273,-19.972,12.142,-26.666,13.721,-12.45,0.37749,-8.1007,12.645,1.5957,6.2373,14.474,13.173,22.15,9.8286,14.451,1.5486,-13.686,5.614,-36.691,-1.3334,14.513,-9.0411,5.1411,2.3858,7.4565,-1.6694,5.5234,4.9695,-7.6607,-9.4168,-19.414,-20.974,-9.8677,-10.995,-23.726
29.01,-13.896,15.529,-16.467,18.414,-11.388,11.972,-13.161,1.707,-4.1504,-6.2163,0.32799,4.1817,12.035,-2.7337,11.985,20.467,6.7393,5.2203,-27.641,-27.495,-5.3358,-13.986,-2.5047,-2.7753,-4.109,-7.1585,-2.2129,-2.7882,-10.729,-11.442,-4.8201,-11.714,-3.1881,0.50168,-12.866
27.15,-15.1,13.153,-21.037,17.676,-17.867,0.82505,-22.506,7.05,0.72957,-1.4697,5.2214,5.0923,13.644,-1.139,14.416,12.079,-17.88,-12.128,-14.887,-17.479,-4.2246,-8.2239,-21.005,-3.9941,-9.9657,-6.9622,-3.3302,-7.2291,-6.9477,-8.7645,4.1811,-6.5117,-0.66472,3.7621,-7.6194
26.17,-15.389,11.028,-19.997,25.755,-12.995,6.0721,-13.736,5.5524,-4.8718,-4.8796,10.192,-5.3863,-11.698,-18.75,-2.0843,-16.039,-35.417,-26.717,-14.1,-22.447,15.778,17.183,-12.774,-1.4053,-6.5933,-1.9588,-4.1771,-12.498,-5.3194,-5.5813,-1.7022,2.4037,0.55247,-1.6531,-7.5889
28.239,-12.403,13.822,-17.692,16.089,-20.586,-2.7369,-15.257,1.9829,-0.15592,1.457,-0.96089,-2.0131,-15.812,-16.974,4.8347,-16.344,-27.347,-22.24,-22.556,-36.416,0.63242,-5.8151,-27.821,-1.078,-3.2282,1.7821,-3.512,-2.8398,15.757,7.4009,0.72423,12.741,-4.3314,-9.7443,-5.2902
25.773,-21.093,5.8193,-19.181,11.188,-27.737,0.39417,-23.836,-6.9827,4.1812,0.91201,-2.9679,0.70803,-6.2032,-4.61,-4.1098,-27.813,-15.124,-17.63,-32.317,-6.008,-5.002,-23.456,-37.041,-1.4492,3.0465,7.2212,0.64207,10.966,29.317,19.121,15.016,26.101,-5.7147,-8.8554,-2.4313
26.342,-20.154,7.2706,-19.027,16.788,-24.17,-7.456,-28.734,-4.8905,-3.4807,-7.2731,-2.1094,-3.345,-5.2441,0.70159,-2.1306,3.7673,50.759,20.333,-2.1571,38.006,-15.492,-36.626,-35.323,-4.6315,3.056,6.765,-0.089752,12.948,23.628,25.754,24.686,25.988,2.7282,5.3154,7.1031
27.473,-14.616,11.999,-21.384,11.499,-18.765,-0.38339,-23.156,5.985,-5.7104,-12.242,-7.7546,-11.967,-1.7494,8.5179,4.6087,28.733,72.118,47.603,50.781,70.848,-4.7339,-11.688,-21.18,-3.5637,1.8378,3.2332,1.0323,8.3038,5.2736,17.929,22.053,7.501,4.0577,15.174,14.791
25.717,-18.264,11.083,-17.656,17.817,0.30765,7.8185,-16.676,14.502,-2.9559,-10.279,-16.229,-18.833,-2.7591,10.287,0.02669,20.125,47.175,73.915,59.324,55.095,14.139,14.878,-0.23648,0.44449,5.3495,2.6058,-1.1242,-5.4337,-19.576,-3.483,7.6665,-14.211,1.2815,17.674,15.478
20.102,-22.913,8.172,-17.562,25.04,-3.9171,16.559,-4.4746,18.745,1.5519,-3.4294,-6.4983,-9.3663,1.7434,6.7635,-0.026789,5.5268,13.036,45.222,47.206,22.953,0.47105,26.662,19.37,4.5509,5.9045,1.4322,-1.2082,-13.52,-20.269,-19.998,-9.2548,-24.513,-2.8034,10.033,5.5029
20.611,-17.385,14.328,-20.925,20.081,-8.0067,21.031,-8.4126,16.277,-0.042175,-4.2405,-2.8559,-2.4226,19.757,14.608,-5.434,-11.798,-17.578,4.1089,37.963,-9.0995,-11.687,32.568,21.793,4.6546,2.5227,-2.6486,1.3993,-7.4499,-9.9888,-28.612,-16.837,-19.251,-8.7749,-0.66942,-3.3113
