28.319,-15.722,4.6832,-15.897,19.445,-1.1629,21.628,-4.4297,12,-13.958,11.174,-9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.062,-13.041,9.1003,-15.521,5.2031,-14.344,10.132,-13.178,9.2254,-9.28,9.5431,-18.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.242,-11.046,10.204,-13.685,9.4223,-10.446,8.2934,-13.926,3.4349,-15.811,3.3219,-21.346,-9.774,-1.5309,-2.9292,-10.05,-22.396,-47.926,-26.622,-26.814,-41.567,-42.831,-10.293,4.9147,-4.0952,-2.0023,0.66854,4.1864,9.0722,4.9134,10.227,-4.8493,-0.91841,1.6352,1.3672,8.7957
27.335,-15.639,4.118,-19.407,8.8687,-17.552,6.6132,-11.516,-2.4378,-25.639,9.3467,-14.251,-16.715,-8.4091,0.21286,6.7878,14.186,-4.5635,25.631,-16.656,-12.476,-20.222,-4.8942,19.858,-1.2916,-1.184,0.27701,5.3714,15.469,18.819,9.5129,1.1522,11.209,14.332,4.3248,8.0234
24.795,-15.189,5.7098,-18.98,6.4145,-23.522,10.076,-18.668,-2.9519,-27.194,6.1253,-9.2317,-12.118,-5.8068,3.2363,17.538,38.268,26.849,38.318,-15.918,1.6461,18.287,9.283,34.05,2.3476,-3.1932,-3.6751,1.5433,14.261,27.747,7.6952,13.541,22.98,24.85,6.6931,-4.2571
24.428,-15.175,11.454,-9.4798,13.8,-10.088,22.056,-19.136,6.1806,-13.7,5.6943,-14.725,-5.286,-3.7823,-1.6977,13.063,47.013,56.706,15.094,0.31299,34.436,41.1,11.836,25.55,5.0031,-3.2861,-3.9409,-4.3109,-5.0893,6.2299,-5.3781,20.25,16.732,14.377,3.3016,-17.81
25.636,-14.182,8.1541,-9.8791,26.091,-0.75418,19.731,-18.075,-0.051295,-12.638,9.7896,-4.084,-3.7506,-19.81,-20.35,-5.471,32.494,60.173,17.122,32.408,49.879,50.756,14.807,-19.217,5.9343,-1.1142,-0.50948,-4.5369,-23.235,-16.949,-5.8305,19.234,11.83,5.1216,-1.8885,-22.055
24.271,-18.033,2.047,-17.425,22.537,-0.58297,9.333,-11.656,13.33,-12.367,13.432,-4.0503,4.1164,-17.838,-7.6985,-3.262,-8.3739,9.9236,9.338,60.428,47.07,35.43,8.8518,-42.559,5.6223,3.7282,2.6619,-4.3652,-27.074,-32.682,-8.4263,-1.9934,-7.2561,-3.6133,-3.0591,-8.8159
22.998,-23.664,0.23841,-17.742,18.293,1.8126,24.999,-6.2039,18.413,-2.4822,9.6597,-24.177,12.852,-4.3499,3.6893,3.0161,-50.211,-34.506,12.043,50.194,54.48,46.729,1.3324,-42.172,4.4215,9.9701,6.5488,-3.0825,-16.368,-26.593,-17.608,-26.55,-22.768,-14.965,-1.8461,10.927
27.805,-19.352,11.562,-7.1791,13.512,-6.4093,24.091,5.1428,20.483,-1.062,10.185,-25.958,14.524,7.1284,-0.40768,-13.006,-47.005,-59.366,-24.498,-18.547,-4.1447,25.047,3.2777,-7.0524,-1.1506,7.8886,3.4151,-2.9016,5.1255,-0.72404,-16.485,-40.54,-28.863,-18.606,0.9565,20.251
30.295,-15.697,5.241,-13.494,5.4983,-15.094,18.373,-1.3777,23.612,5.0748,12.08,-14.216,13.153,17.557,8.7488,-16.011,-30.032,-38.149,-54.002,-60.857,-38.353,-18.878,8.3639,17.668,-4.9286,3.6539,3.0027,3.1937,21.525,18.248,-6.0988,-26.896,-24.079,-21.549,0.45577,14.294
27.885,-18.453,-0.6582,-26.053,5.432,-21.813,0.39682,-23.342,8.6581,-3.6217,13.861,-12.557,-1.787,10.652,6.847,-8.2562,7.1644,8.1247,-40.063,-86.745,-50.829,-24.797,10.119,28.774,-5.4966,1.0434,2.0668,9.3676,19.516,20.045,9.866,4.3954,-1.914,-10.871,-2.8412,1.0135
29.535,-15.336,10.723,-16.311,7.3171,-9.5601,9.8447,-22.39,5.1488,-10.641,12.004,-22.044,-3.6353,12.158,15.075,16.61,30.33,22.987,-10.668,-50.186,-42.573,-36.092,0.1908,11.385,-5.1583,-2.5478,-4.5353,3.1462,3.6565,0.11046,12.66,23.123,11.295,-1.3803,-3.6801,-5.5859
27.292,-14.207,12.245,-9.8986,16.185,-5.114,8.3241,-27.724,4.3007,-5.6022,15.282,-7.657,-4.5643,15.045,6.7632,17.521,20.394,10.291,3.1655,-1.9056,-11.605,-20.702,-6.8416,1.1567,-2.2946,-3.9112,-6.4696,-5.7151,-14.359,-16.963,5.2402,30.605,15.425,-3.1567,-1.7344,-7.3917
28.774,-11.741,6.3273,-13.266,15.287,-11.95,9.0755,-24.28,4.5042,-11.981,11.464,-10.974,-11.25,2.6216,-13.886,-13.169,-18.364,-38.68,-12.315,12.337,-1.4903,-27.826,-1.5566,3.5469,-1.7206,-7.1363,-5.0566,-8.037,-14.943,-13.044,-2.961,17.865,11.989,3.2399,1.3332,-4.8378
25.983,-12.728,4.9213,-18.814,11.644,-15.472,2.3641,-23.35,3.1782,-13.303,10.71,-17.514,-9.453,-4.1358,-11.02,-21.942,-40.286,-45.858,-13.038,35.02,5.7557,-44.712,2.3202,-4.2655,1.6412,-6.7035,0.27533,-1.0965,0.14547,4.6606,-4.014,-0.024783,5.1987,10.888,-0.21777,-2.8056
24.565,-14.765,7.442,-18.438,0.40519,-23.721,6.6673,-18.408,4.9649,-20.704,13.511,-15.342,-9.794,-13.933,-1.3159,-3.8436,-14.048,-14.157,-17.372,20.679,8.6938,-7.8871,2.2759,-10.093,5.9901,-1.3499,2.6593,4.8324,18.076,22.11,0.58321,-7.97,3.4404,23.94,-3.6908,-4.9515
24.671,-14.763,6.1773,-18.284,3.4827,-22.158,3.009,-13.15,6.9482,-23.597,15.419,-7.6056,2.9139,-10.195,1.8549,7.3761,18.963,21.333,-14.376,-6.2003,9.2967,23.77,-9.8468,-6.0514,7.68,4.0694,-0.86749,4.5554,20.366,17.695,4.2398,-10.476,1.7501,24.396,-3.7164,-3.5687
24.533,-17.69,5.0413,-15.453,12.344,-15.686,0.067253,-19.041,6.9661,-10.778,10.248,-20.975,12.517,-1.0984,-7.0268,-3.6665,42.391,38.276,-8.7299,-6.9029,13.941,57.631,-13.927,-20.318,5.4112,7.418,-4.3939,-0.15662,6.2009,-0.47383,7.1895,-3.3811,0.01963,5.3852,2.2686,4.2255
27.456,-16.363,7.0491,-16.619,15.156,-8.8232,-1.5238,-26.134,6.826,-6.3813,7.4185,-17.723,17.791,9.7938,-12.502,0.74581,33.325,16.398,3.8395,-3.5692,11.882,44.506,-8.1603,-16.997,-0.6877,6.0151,-2.1186,3.5396,-3.4053,-10.924,7.4837,3.4325,-3.6133,-10.502,5.8593,9.2889
29.431,-14.514,3.4927,-21.104,15.764,-11.25,4.5688,-15.367,11.997,-0.49644,10.548,-20.442,9.8232,13.163,-16.107,-1.3116,9.7764,-14.059,9.468,2.4578,7.4992,8.6708,12.776,16.507,-4.9227,1.2888,5.2774,7.6709,-8.2518,-6.2882,3.1923,3.9981,-6.3903,-17.925,3.1219,12.522
31.118,-11.454,0.70047,-15.086,18.435,-16.176,2.678,-16.771,10.374,-6.4843,11.189,-16.37,0.82247,12.75,-4.1983,23.897,18.244,-7.1199,13.944,6.282,-5.5485,-4.2603,6.0985,21.981,-6.8508,-4.2995,8.6755,2.0631,-10.773,7.1763,-0.21836,5.3251,-2.2459,-8.7129,1.8262,4.9339
27.614,-13.563,0.16219,-16.876,15.593,-19.039,2.7003,-22.493,8.9416,-6.3907,14.751,-13.398,-3.6115,3.8674,15.208,23.113,8.6724,18.594,2.1795,8.1618,-9.2948,-7.6133,-5.447,22.803,-4.2448,-4.8197,5.6615,-5.4649,-15.987,8.8371,-1.0111,4.2158,2.1085,-0.30304,0.41619,-7.0888
28.775,-10.463,6.6152,-6.7846,24.364,-8.4888,6.3823,-19.43,5.5793,-5.5644,8.3664,-10.255,-9.7452,-7.0563,15.218,-1.1507,-19.987,35.953,6.3919,20.204,9.0495,9.0836,10.082,4.5244,-1.8943,-3.3504,-1.2385,-10.445,-14.296,-1.1544,-1.4312,-0.31205,6.9329,-0.3463,4.6999,-11.434
28.796,-13.076,8.1393,-13.698,17.136,-5.7969,3.8064,-9.9572,9.7467,-4.7631,9.2359,-12.098,-6.1169,-1.0327,2.4925,-16.112,-51.042,8.5899,8.1882,16.576,10.743,0.48367,12.865,-10.209,1.2243,1.5013,-3.7091,-4.1744,0.10353,-11.739,-6.27,-13.441,0.61018,-3.2467,7.6644,-8.8607
25.654,-15.226,4.3209,-17.25,7.6698,-4.8206,5.3209,-12.937,14.496,-2.7563,18.987,-14.758,-7.3962,-1.5517,-4.0331,-8.7183,-23.38,-7.8902,3.7835,0.51473,19.097,-10.04,20.442,-18.682,3.4236,2.7844,-1.0261,1.2505,13.231,-13.214,-12.183,-20.584,-8.3296,-8.7135,2.4079,2.2136
26.116,-11.698,2.5556,-19.699,-1.5812,-16.578,7.3251,-17.452,9.8544,-7.5529,15.873,-16.251,1.3356,8.6215,6.2878,6.0244,10.887,-18.179,-27.866,-49.198,-11.268,-14.285,27.695,-9.8969,3.4001,-0.57897,1.2151,3.1216,15.689,-2.4023,-7.1467,-11.445,-9.3647,-8.7668,-6.3743,9.5599
26.417,-11.928,7.3905,-8.1432,22.032,-7.0434,6.5146,-15.425,15.074,-9.1896,15.269,-17.52,3.6465,2.0388,8.1897,-5.9666,15.206,-16.73,-36.496,-49.829,-21.593,-27.1,14.707,15.436,2.359,-3.977,-2.302,-1.7415,-0.93801,-0.26364,8.3874,5.9617,-8.1166,-8.6563,-17.52,7.5627
29.082,-10.414,9.7484,-15.239,15.398,-13.775,-10.724,-33.312,3.824,-8.6887,24.942,-15.666,5.362,-5.7228,2.4565,-1.8802,8.1085,0.99829,-7.4055,-15.477,-15.736,-34.821,-16.139,20.532,-0.26421,-5.7112,-5.7765,0.6272,-4.096,2.9512,28.128,27.835,0.40882,-4.2642,-22.741,-5.9434
25.994,-14.848,4.8193,-22.463,6.7831,-14.587,-3.9026,-29.922,6.715,-15.738,21.806,-7.3326,2.3858,-14.264,-13.627,-13.474,-26.681,-18.797,35.49,13.463,-19.252,-43.054,-45.24,3.9171,-0.2087,-3.1383,-2.7291,9.5708,1.1515,0.68642,24.861,25.294,1.533,6.3636,-13.811,-17.791
29.009,-13.099,5.0694,-13.479,10.098,-12.307,8.831,-17.942,6.1661,-21.689,4.535,-11.079,0.64492,-11.783,-11.686,12.914,11.35,-2.3894,76.778,58.332,-10.394,-27.629,-56.036,-33.854,-1.11,-1.4127,-0.51083,7.0747,2.1742,-1.0312,5.2555,12.709,7.5207,20.504,8.3678,-14.817
27.647,-17.718,2.9163,-15.76,11.342,-17.176,14.482,-16.379,4.2771,-24.216,2.8527,-17.855,4.9616,-10.623,1.6156,34.491,19.343,-11.604,45.715,39.736,-16.599,1.1221,-34.399,-46.324,-1.32,3.3942,3.5631,5.2464,0.77804,4.8237,-11.657,1.0472,17.635,27.446,19.57,0.71223
28.578,-14.871,4.8567,-12.134,18.794,-13.675,18.473,-10.917,-0.15427,-18.264,6.4008,-27.332,-1.476,-14.607,-7.7191,9.5112,-4.0323,-7.7544,13.759,34.933,20.541,45.609,20.28,-28.432,-1.4751,6.1523,2.7051,-4.6487,-8.1047,6.7582,-20.859,-15.633,12.739,15.427,15.306,15.671
28.69,-19.274,5.7335,-5.8905,12.106,-19.705,14.134,-13.566,1.5758,-16.89,3.6733,-22.368,-3.1537,4.1188,2.2046,14.46,-15.1,8.0037,8.7122,30.399,53.457,57.558,14.454,4.7672,-1.6004,9.2138,1.409,-11.017,-2.7567,12.285,-9.6036,-14.021,4.1739,0.058253,4.8633,16.658
27.749,-19.625,-0.1987,-13.659,7.699,-14.92,15.885,-1.8819,17.787,-2.5477,14.265,-23.038,-2.6731,11.608,1.5447,-0.31425,-11.952,21.598,-9.0141,-15.165,18.275,21.291,-3.9319,18.954,0.88626,7.2665,4.3646,-6.6365,4.6827,7.48,-4.0163,-13.75,-5.6219,-11.206,-4.454,11.887
26.485,-13.281,6.5463,-7.7678,9.3389,-12.552,20.132,-5.697,22.035,-3.2956,6.1476,-17.618,-2.4418,22.339,4.0285,-15.682,9.519,35.145,9.0835,-5.3207,5.4037,13.573,2.0233,13.271,2.1325,-2.0887,3.042,-4.9459,4.5392,-3.0433,-5.6845,-10.929,-9.5585,-8.9054,3.9633,6.3793
28.344,-12.063,5.2226,-11.352,14.201,-6.4529,10.967,-22.434,-1.2463,-14.416,3.1977,-20.23,2.5994,12.616,13.192,-8.6005,7.0717,16.075,-6.5077,-15.958,16.458,11.572,4.2253,26.749,0.10689,-8.079,-0.067171,2.4379,-4.2152,-17.233,-2.3438,-3.5784,-4.4638,-1.315,10.583,5.3848
27.171,-11.885,5.0371,-14.885,13.615,-6.366,21.135,-5.9505,13.794,-4.1694,10.219,-17.137,4.8728,-6.8287,11.591,-6.1268,-1.9156,-4.4518,-20.964,-23.851,6.5727,17.89,30.192,32.766,-0.9185,-9.146,-4.9208,8.4231,-7.1767,-18.063,-2.7651,-5.9887,-15.67,-3.581,8.2173,-0.44041
28.705,-14.015,7.152,-14.4,9.0969,-9.9749,12.13,-9.7343,30.137,3.6755,14.342,-9.9039,-5.7959,-14.204,-2.5724,7.098,-27.311,-44.771,-5.7097,-23.792,-4.6282,12.557,34.897,36.131,-0.2094,-2.6011,-8.0653,7.3611,2.1461,-5.7615,6.0751,4.6162,-17.457,-2.7305,-0.48412,-11.744
28.741,-15.72,11.377,-9.3071,10.933,-13.017,9.069,-23.972,9.6297,-3.3963,15.671,-6.3977,-2.8366,-9.9817,-12.693,18.584,-9.1732,-24.747,-5.1408,-31.347,-62.404,-4.8248,27.774,6.3783,2.3379,2.6948,-4.8346,5.1543,9.2701,5.6778,7.7976,18.135,1.8517,-2.1902,-11.531,-12.739
