21.826,4.9536,9.1411,-18.327,5.2764,0.66613,3.5865,3.6224,4.6418,0.70356,-1.9309,3.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.243,7.6539,11.202,-19.571,-4.6235,-2.351,0.80922,7.0896,3.4041,3.0774,2.665,1.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.914,7.6155,16.643,-0.80159,15.61,6.2433,0.61521,4.73,0.87776,-4.1718,-0.89802,5.062,-7.3482,-5.8746,1.0492,30.728,14.463,6.5043,-0.24493,-13.533,-8.8753,-26.093,-14.648,10.288,-0.080344,-1.6565,-4.5867,-0.11626,-0.99431,2.9592,1.5751,-3.5731,-3.5389,-11.093,-8.4272,-1.5359
21.021,7.0944,16.161,-4.5926,12.633,6.1696,1.6307,6.6081,11.344,1.4099,-0.48245,9.334,-2.9888,-12.223,-15.745,11.355,10.261,-6.0598,-7.7621,-31.074,-14.608,-38.485,-23.677,10.908,1.0659,0.81366,-3.2435,-3.904,-1.7596,8.1758,7.0872,4.8805,-3.2066,-5.9556,-4.3104,-8.5368
17.764,2.296,7.1861,-10.452,3.8797,-0.34198,3.0533,-2.9033,-3.7658,-11.509,-7.6811,5.1952,1.0927,-2.1705,-15.061,-6.2589,-10.102,17.826,11.756,-2.3288,-10.391,-36.225,-30.298,-13.134,2.5515,2.6473,-0.0059719,-8.3687,-1.2948,9.2045,9.9554,8.041,-1.4413,7.0733,4.2974,-10.231
19.324,4.2019,8.058,-9.0677,6.3723,-2.0882,-4.2909,-4.6305,-1.5779,-12.496,-5.7818,7.1005,1.1089,2.2163,-8.1623,-1.0265,3.485,35.218,29.435,18.8,-15.275,-24.712,-13.727,-30.974,0.84913,1.1274,3.7285,-3.411,1.4174,5.2053,6.4469,0.32754,-2.0697,13.972,10.186,-3.6991
20.309,7.9765,13.164,-1.6935,13.689,19.285,9.4542,9.1849,2.1434,-15.331,-13.397,-0.38812,3.3606,0.14182,-2.7718,-4.9244,11.377,31.888,30.934,1.7349,-15.748,2.3867,1.864,-19.925,0.43939,-0.43024,5.3395,-1.1702,1.5798,-10.625,-3.0297,-5.1567,1.5874,15.754,11.537,6.8363
20.303,5.3623,9.0909,-9.4851,9.4711,13.965,13.148,9.9643,0.75186,-9.0352,-4.4879,-3.3611,0.1229,-7.7424,-3.2469,-6.3669,6.6088,12.936,14.884,-31.468,-22.278,12.067,11.172,-4.1916,0.948,2.4255,7.4064,0.52723,-4.0099,-16.331,-10.648,0.9347,9.1227,15.13,4.8079,8.2833
18.955,1.7868,5.2837,-12.705,8.019,7.5751,9.8008,-9.3332,-12.805,-12.046,-7.3961,0.46352,3.7827,0.65756,9.1785,-9.4397,-3.7651,-24.157,3.8838,-2.9781,1.0473,24.158,14.938,7.6569,0.42374,5.1041,8.0166,2.5291,-7.8411,-11.866,-11.348,12.977,14.867,8.8628,2.3107,0.3272
20.063,3.4256,10.375,-6.7452,12.512,10.235,2.9777,-11.105,-5.2426,-8.1049,-3.1964,4.5789,5.6379,14.086,22.895,3.8672,-8.9931,-18.415,-10.282,25.83,21.94,40.055,3.776,-3.3481,-1.0995,2.5287,3.1412,0.81086,-4.5359,-1.4745,-5.7741,9.7786,11.116,2.6729,7.439,-2.524
22.32,9.2737,17.111,-7.7833,10.286,9.072,16.481,18.231,5.6643,-3.7172,-6.5741,-0.52969,2.7218,14.748,24.241,2.604,-20.027,-11.765,-13.225,37.972,36.479,32.707,17.115,-18.711,-4.496,-4.0886,-2.2624,1.7824,8.0775,10.753,-6.5751,-10.463,-2.5256,-11.065,3.7461,-0.77363
21.439,8.6618,14.624,-10.013,3.8409,4.0092,4.6666,9.0976,2.4875,6.8274,-3.0109,-4.5386,-4.8443,-2.1442,4.9279,-8.3345,-7.9397,-0.63254,-5.4324,-3.05,15.586,21.157,47.278,-3.6278,-4.888,-7.9408,-5.1746,5.3289,17.773,13.168,1.6404,-11.218,-8.0316,-23.028,-6.3549,4.5253
19.627,6.5427,15.279,-9.7698,2.3408,4.8051,2.3438,-0.44874,1.5697,-3.1589,1.0688,-4.3331,-13.456,-11.671,6.85,5.5729,36.096,20.717,-31.417,-40.855,-8.4035,-21.721,11.917,3.9286,-1.9569,-5.2714,-5.9263,9.6732,17.336,9.4783,6.8385,-2.9725,-10.724,-20.263,-20.43,4.1853
18.987,3.719,13.755,-9.9192,12.515,12.052,7.3302,-3.2906,4.5976,2.1945,16.621,4.6668,-10.713,-12.409,5.717,29.027,51.809,31.185,7.0157,9.1547,4.2238,-47.874,-25.399,7.9586,1.1263,-2.1999,-8.1211,5.2023,-2.6334,-1.5265,4.6131,5.0804,-8.4982,-9.5335,-27.983,-2.953
16.818,5.9098,20.971,-5.0435,23.997,15.409,-0.55893,3.9974,0.40746,-12.261,-10.432,-3.168,-4.128,-6.4768,-5.7857,32.289,36.776,19.717,14.743,17.007,-11.46,-34.094,-48.695,-3.5774,3.7479,-0.46052,-13.041,-10.345,-22.235,-6.9425,8.1471,6.4821,1.8517,15.377,-2.6823,3.8181
17.487,2.7739,14.637,2.138,18.917,14.3,9.6258,11.452,5.1805,-12.558,-9.9602,-1.1418,-3.8768,-15.741,-29.36,4.3189,-21.447,-7.765,-5.4468,-6.5787,-25.377,-20.324,-62.333,-14.64,4.758,4.5515,-6.9287,-20.048,-18.738,-3.9626,0.016316,-0.39132,6.2104,23.606,14.635,10.008
18.313,3.7768,11.945,0.3461,17.528,13.54,8.5677,0.68363,-4.4517,-12.829,-9.9881,-3.2175,1.8652,-12.307,-40.815,-33.796,-38.452,5.4797,15.55,-0.57732,15.655,41.39,16.972,34.318,5.0717,7.515,3.6568,-12.88,-3.9915,-0.7729,0.94292,5.5115,15.139,18.161,25.203,13.618
16.301,-3.085,3.5879,-10.455,5.0258,9.104,0.043498,-4.9231,-5.6613,-7.6832,-14.767,-2.6284,10.08,13.264,-11.412,-38.17,-4.2677,18.491,6.6939,15.99,21.718,32.416,14.944,39.052,3.7631,9.4785,15.286,3.524,9.9316,-0.28863,-0.08386,6.2724,8.647,2.9055,23.581,4.7203
18.344,2.6857,6.0881,-15.645,11.717,20.747,12.007,11.896,13.656,5.9963,0.4576,14.734,14.252,16.596,3.5248,-10.866,8.2292,2.725,13.388,33.28,40.688,30.339,38.683,37.669,-0.68718,3.3956,16.913,14.224,-0.041027,-10.432,-8.3654,-4.4796,-7.3554,-15.39,-0.66182,-18.837
22.512,9.9514,11.859,-8.9513,19.689,19.942,11.253,13.841,6.9858,-5.763,-7.7113,9.4083,8.7452,17.2,24.903,10.474,4.8701,-7.8308,-4.7848,7.8545,5.3411,-0.27048,44.718,7.2864,-7.0637,-7.732,8.6561,12.419,-10.967,-13.711,-8.3485,-3.4088,-7.3934,-11.389,-7.695,-21.14
22.334,5.5565,9.5718,-5.8383,14.311,9.4836,9.6568,7.9419,9.569,1.3799,5.8257,9.5984,-0.90317,2.703,25.591,13.001,-43.226,-33.517,-20.537,-18.908,-12.933,-19.217,-1.2242,-43.985,-10.786,-13.5,5.6432,8.2637,-1.5948,-7.7663,-6.3564,7.7199,-6.9307,-11.019,-19.402,-15.494
18.678,4.0796,14.297,-10.121,6.1639,10.82,-1.1736,0.98133,-0.94722,-5.5102,4.9078,3.5828,-17.661,-18.45,20.835,11.993,-33.373,-31.945,-18.086,25.04,11.562,0.24822,-3.5777,-25.82,-7.2648,-13.844,-0.30328,3.83,11.653,-5.1662,0.80105,15.401,-0.27809,-4.065,-14.182,0.58519
19.809,6.9731,17.664,-8.5601,-3.1337,8.5491,7.9519,8.8721,11.156,-3.7385,-6.464,-4.3452,-26.475,-33.079,33.775,29.693,19.377,-24.05,-11.744,63.287,2.9244,-25.014,-34.179,-23.249,-0.68224,-6.4606,-4.7844,-1.0061,21.5,1.5669,2.4278,4.4641,-9.6601,-0.43514,2.9213,12.561
14.944,0.018027,18.231,-1.5938,11.724,4.4363,3.0624,25.896,11.973,-3.0797,-3.3553,3.4699,-14.793,-34.128,19.294,21.277,31.832,-38.395,-5.1763,43.763,-3.978,-17.697,-9.715,-0.15585,7.9099,6.2391,-9.1094,-9.431,2.7423,6.4558,4.209,-20.534,-14.042,-0.46713,9.1632,7.3373
10.964,-8.9524,24.492,4.7447,21.219,0.65078,1.6669,27.128,4.5709,-12.342,-7.1325,-1.9694,-5.748,-21.761,2.439,3.3281,31.673,-22.457,-14.853,-5.9481,-53.463,-12.42,16.451,5.9896,11.811,17.215,-13.443,-15.867,-18.763,12.791,7.7764,-28.121,1.4516,8.7936,14.366,4.3412
15.705,-5.0214,20.531,-6.135,9.9033,-4.4282,-0.61924,13.735,0.35633,-10.057,0.38455,2.317,11.526,7.0866,-9.0437,-21.979,-25.81,-0.46202,4.5139,-43.015,-30.453,-8.3844,16.923,-3.7531,6.2947,17.401,-7.9454,-8.8835,-15.629,20.032,7.8799,-17.085,15.062,11.627,4.7087,-2.9207
16.555,-1.3879,17.734,-4.6255,13.613,1.7527,2.3662,11.979,-9.7672,-6.4599,-0.10847,-0.77396,19.418,32.389,-19.271,-28.014,-45.615,20.938,22.293,-33.931,23.42,14.298,24.333,0.25588,1.7396,8.0565,-2.7849,-1.4877,-2.6202,13.949,4.0578,-6.0299,19.353,10.849,-5.4264,-0.15565
