25.604,-1.4462,6.9445,-13.164,3.576,-5.4953,-10.936,-11.745,-4.8963,-11.421,-7.9359,7.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.295,3.2751,9.4874,-17.661,-5.2778,-3.1661,-7.4584,-1.9798,4.4302,-0.85622,1.1176,1.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.907,-2.8699,2.0206,-19.445,-3.632,-4.3208,-4.4246,6.6983,10.017,-8.1925,2.8937,6.8672,0.68119,-7.0484,20.149,21.382,19.504,43.08,7.1403,26.698,39.798,14.347,34.123,-25.953,-0.79522,-3.3575,2.5894,11.452,5.4126,5.373,1.0981,-8.1048,-7.2357,1.5041,2.9725,-4.3545
24.996,-2.0991,13.42,-11.415,3.2355,10.849,-5.5471,3.0656,14.253,-6.7764,2.4271,3.5777,-4.8578,-20.665,5.5382,36.903,37.023,26.164,-5.1646,-11.421,-14.368,-14.577,20.706,-11.163,-0.053686,1.6532,-1.2712,4.5978,-3.8208,-6.5278,1.773,-11.717,-11.988,0.98789,-4.2084,-1.1869
27.094,-2.2833,15.053,-5.5966,9.0714,9.037,-8.3217,-0.91864,10.091,-1.2871,8.471,-6.0555,-1.5472,-6.4549,10.178,38.809,8.5513,13.783,8.0726,-34.813,-28.994,14.809,4.5096,-16.191,-1.3248,4.3576,-3.7584,-11.975,-11.624,-12.529,1.3516,-10.29,-8.7164,-0.95247,-10.783,7.5741
23.273,-7.3508,5.7405,-6.1332,6.882,3.2369,-8.0921,-3.8818,-2.7911,-11.597,8.6819,2.565,0.84576,7.9694,-1.3707,14.276,-13.628,-17.991,8.3986,-27.827,-25.545,4.7084,-6.235,-10.816,-1.7559,5.6211,4.0532,-22.381,-7.1477,-2.8793,0.96961,5.2834,11.369,3.1296,-4.6743,5.8594
23.995,-3.4715,10.949,-2.681,-1.1796,6.3772,0.88422,-7.2348,4.0419,1.6223,2.021,-0.72191,-8.7946,0.42238,4.811,-27.181,-13.292,2.5105,7.1165,-16.55,1.8044,-0.058139,-6.3197,11.743,-3.5505,0.1541,5.1796,-20.372,5.3499,0.15036,-5.6389,14.533,11.887,-5.562,0.81839,5.4178
26.968,2.4797,14.786,-5.7346,1.547,3.1838,-5.9507,-7.6899,4.5056,-5.8769,2.5346,-4.497,-10.013,4.0017,28.488,-42.007,12.206,17.403,0.16145,5.8644,27.079,8.5047,2.7489,4.1667,-1.7531,-2.3291,2.9856,-5.4631,10.113,8.4272,0.58669,15.879,4.9549,-4.6165,-3.4969,-2.3361
20.849,-6.9873,12.935,-19.386,5.0929,10.319,-5.8341,-7.2895,7.3452,-4.1764,8.3848,3.3472,-13.87,-3.7006,21.147,-34.907,22.384,-3.162,-16.004,21.004,4.1284,-14.899,4.1095,3.4068,5.477,2.8473,-4.1874,14.228,4.1337,0.73395,3.0959,10.292,-3.4466,-4.5098,-10.376,-10.442
19.839,-3.592,18.991,-18.784,9.8489,9.9678,-4.6522,-0.9222,9.0966,-4.4455,6.8745,2.6138,-5.3819,-1.6146,5.3893,-9.1765,19.101,26.981,22.892,32.789,-1.9321,-10.953,-28.934,-18.328,7.253,1.9261,-12.032,22.001,-5.8912,-6.1055,2.5152,1.7308,-5.3671,-0.18019,-8.6058,-8.0889
20.625,-2.286,19.42,-13.61,5.8612,1.4042,-7.7668,-0.11686,3.8106,-6.543,1.9059,-2.5739,16.275,17.467,-4.5768,27.545,3.929,1.3912,11.231,21.448,-0.92337,-12.878,-42.357,-29.218,5.5287,1.5351,-10.264,15.6,-8.5591,-9.1081,-0.15075,-3.2108,0.94991,11.721,1.8899,-3.2286
24.39,-0.67831,14.238,-13.211,10.713,21.132,6.4617,5.1185,5.3069,-10.17,-8.6929,-10.7,11.179,3.0482,-18.81,36.772,-8.0224,-15.401,-0.87968,14.296,2.7692,6.5932,-17.047,-19.966,0.47567,-1.2604,-4.5734,1.7882,-8.2135,-18.405,-11.797,-8.9092,-0.62675,13.1,16.164,7.5952
26.711,0.28935,13.023,-8.4002,6.6251,5.4323,-5.7756,0.41433,8.7783,-7.753,-5.0101,-4.6045,5.4929,1.6436,-18.076,20.121,-6.8499,-27.512,-4.8713,14.196,6.5273,34.932,7.6155,-11.917,-4.0147,-5.3648,0.76488,-10.51,-5.1482,-8.8473,-7.0355,-8.6875,-2.6952,5.9493,14.035,13.19
22.385,-3.3556,12.784,-3.0034,5.4558,0.2533,-6.0877,5.9603,7.9973,-0.54387,1.8091,-6.3537,2.3874,-0.0049172,-10.728,3.4766,-16.577,-50.594,-28.043,-8.1305,-8.7912,30.641,26.902,10.998,-1.229,-1.4035,7.2584,-9.7427,-4.3198,-1.0561,-1.9437,-8.4656,-0.91214,-8.8361,0.14214,14.098
24.373,-0.1255,11.109,-8.6534,5.0651,-1.9123,-3.9278,6.5603,5.729,6.1097,0.46264,-10.706,0.59683,-7.8301,-4.7934,-8.3579,-17.535,-25.249,-10.365,-10.776,-8.6191,4.8448,5.8445,21.249,-2.0473,-1.578,5.4678,-3.736,-1.551,6.4067,4.6085,-4.1316,-2.2728,-19.076,-5.2725,11.194
26.752,-0.47335,9.8315,-11.346,3.2051,-0.49298,-8.4839,-2.0197,2.436,-1.7813,2.0218,-2.1508,7.4821,0.76732,10.84,2.2972,-24.279,-21.813,-7.8512,-15.546,5.7817,-22.544,-15.451,33.943,-2.3409,1.3984,1.9662,-0.12605,7.4265,14.628,11.877,5.6409,-0.21878,-12.048,-2.7882,2.5246
24.826,-5.0668,12.103,-8.4078,-1.0168,-6.8188,-9.7599,-0.98357,7.2495,-4.7119,-2.1942,3.9186,-7.2908,-6.6323,-1.5211,2.0304,-10.754,-9.8686,8.0748,-2.7544,-12.123,-33.855,2.4292,32.58,0.03061,5.3851,-1.5863,-0.70092,10.105,11.138,9.9614,8.2035,-2.269,-3.6502,3.7627,-1.4891
25.9,-0.50128,17.707,-1.9776,-3.6429,-8.1997,-7.0972,1.9593,10.128,-6.405,-4.5878,3.3053,-5.3731,6.388,-2.5332,-2.3478,17.165,14.855,22.122,16.063,-8.1329,-10.247,14.669,17.955,1.1371,1.4822,-4.9437,-3.5352,6.8684,5.6247,5.6456,0.52798,-7.9736,3.2383,4.7479,-6.0959
21.154,-3.4277,6.4104,-12.322,3.1122,-2.9932,-0.58377,3.1937,-4.1786,-8.5061,4.9821,2.856,7.1775,16.285,-6.0381,-9.54,12.266,12.109,24.456,14.437,-13.007,-19.555,9.5984,21.797,4.452,-0.19894,0.068741,1.0307,-2.2118,-1.7611,-4.4725,-8.3639,1.3626,5.2116,-2.7889,-6.753
25.902,1.9011,11.411,-10.563,9.7231,5.0218,-2.0109,3.9231,4.0835,-5.0076,5.7681,7.3582,5.9337,-3.2801,-11.62,-9.5939,-1.4471,-4.6779,12.187,-21.502,-33.645,-13.502,4.7045,8.8543,0.18423,-4.6414,1.6791,6.6121,-5.2934,-5.5577,-8.9312,-9.7464,3.2017,4.0785,-4.5004,-5.38
