28.217,-32.378,26.959,-26.163,-1.0424,-8.6565,-1.8105,8.3895,7.498,-2.3417,-4.1615,3.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.405,-29.078,30.093,-24.427,3.5689,0.61167,3.2853,3.6601,7.7073,7.6167,1.1937,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.841,-30.866,27.786,-17.689,5.2713,10.283,4.3232,2.4674,11.413,2.5007,-11.009,5.115,15.442,16.501,-1.9131,43.551,28.678,42.904,4.8223,-11.746,-2.4653,-6.2635,-5.5678,14.168,2.5284,2.6317,0.40723,2.9812,-3.9804,-6.2184,-0.081026,-0.055864,-3.8913,-1.2046,5.9861,-2.2428
34.82,-27.559,28.206,-10.488,12.108,9.2724,-3.1105,-6.0407,1.1443,-3.5979,-6.7081,5.3999,8.4933,8.3113,-0.88477,32.216,6.9579,2.7317,6.4471,2.9448,-17.002,-24.209,-4.4468,-9.677,1.0873,-0.84336,-1.6455,-8.3237,-11.683,-9.176,1.4669,-0.34326,4.3058,8.6348,9.4417,-3.3666
33.73,-24.887,26.945,-11.357,9.0268,8.465,3.7985,7.367,9.5468,0.13379,-2.9944,14.403,8.3954,9.0027,2.4786,-1.2018,-23.381,-32.458,-3.6287,-1.7517,-10.956,6.0815,32.154,-6.3756,-1.9583,-6.8699,-6.6182,-15.771,-12.331,-11.349,-1.2409,-1.8942,10.503,12.371,4.492,-7.0669
34.207,-27.912,30.071,-11.486,5.1701,2.8865,6.7711,2.6827,0.13972,-3.3043,-5.0367,3.1673,8.9596,-0.46781,-10.423,-19.242,-32.385,-8.1991,11.56,-6.7133,25.774,37.002,28.348,-6.5612,-3.4979,-7.415,-8.7536,-7.2114,0.12439,1.768,-0.49055,-0.13319,12.824,10.528,-2.0671,0.075679
37.345,-26.188,28.093,-17.791,-2.95,-2.7529,-2.4319,-2.7701,6.4378,5.3946,4.2327,3.0435,5.4169,-13.459,-30.235,-9.5736,-13.304,-8.3763,-3.9388,-16.388,28.664,24.986,0.49504,-22.724,-6.8533,-6.8223,-1.3055,3.1971,14.389,7.1201,3.1134,3.5346,1.9751,-6.5994,-11.276,1.4639
37.492,-27.142,22.421,-16.892,1.9045,10.782,5.7849,-4.3287,15.586,12.272,3.8521,7.7991,-7.5069,-17.533,-28.296,0.34495,2.5412,-0.46925,4.1494,9.5969,27.308,18.977,1.0474,-1.1243,-7.0089,-1.0907,9.4489,2.8043,17.977,0.35327,2.2023,5.5828,-11.044,-12.439,-6.3589,2.8871
34.796,-32.002,15.653,-13.44,4.0078,0.32919,2.3223,2.6788,16.156,4.8383,-7.1913,0.72522,-17.638,-16.576,4.8877,4.9903,31.101,-0.72218,15.644,7.7662,-1.8472,-17.903,-10.575,-1.7744,-2.1752,4.6009,15.218,-0.83467,12.026,3.6442,2.0145,3.8678,-14.985,-5.7429,4.6749,8.2519
31.728,-33.772,22.143,-13.488,2.9618,1.1108,6.4688,4.7567,8.935,6.4623,1.199,3.7643,-14.557,-4.3629,19.26,-12.503,35.299,-10.26,12.78,9.124,-14.192,-3.7478,2.088,-2.6008,3.7196,6.0528,6.1148,-2.8332,-3.4017,2.1328,-8.0828,-3.34,-11.284,-0.065739,4.0047,3.7865
31.408,-31.161,30.676,-16.998,12.072,1.7215,5.0481,-3.4298,8.8397,-0.65185,0.27177,4.1737,-1.9338,2.9602,22.078,-7.3231,30.445,14.74,1.8184,3.1875,-25.513,7.6339,23.349,19.274,6.2124,4.1807,-5.038,0.34739,-20.425,-1.47,-10.999,2.7956,-0.80025,7.2963,2.1983,0.9129
31.907,-29.744,24.539,-21.365,15.522,4.9558,10.812,3.2875,12.148,13.144,1.1646,4.7745,3.239,2.9633,-6.3167,-7.6643,-14.139,2.4637,-29.352,-4.8136,-17.28,5.8798,4.1086,7.2842,4.5794,1.8398,-4.3083,6.5018,-21.315,-7.2341,-8.3571,0.61168,2.7943,-1.1842,-3.7776,-4.1739
33.74,-32.535,25.493,-13.164,12.95,5.7767,1.0598,5.0072,1.7926,5.3146,4.5005,9.8569,4.5259,0.66445,-7.5141,4.308,-46.306,-14.434,-18.286,28.713,-4.3043,13.764,-0.59388,-2.1524,0.10119,0.51293,-1.1953,1.2224,-12.995,-12.538,0.25136,-5.3906,6.2712,-8.1111,-7.8443,-10.656
32.182,-31.603,21.575,-19.237,-4.5472,0.31504,-6.213,-1.8686,3.8182,6.419,1.139,4.5648,5.1098,5.9841,12.515,14.191,-32.899,-31.843,-18.953,-0.58037,-10.825,-12.734,-4.8286,-12.757,-1.8766,-0.88609,2.9705,-0.56017,6.5698,-2.4279,5.7996,-9.2486,3.6223,-13.649,-5.3866,-3.0617
33.534,-29.899,28.401,-15.907,-1.0465,-3.175,4.4178,13.505,10.852,9.5927,-0.012352,3.2024,-2.3633,4.0144,6.6853,-12.139,-25.149,-30.799,-2.124,-25.882,2.6154,-23.614,-11.404,-23.985,-2.8356,-2.9229,-3.5849,-3.4495,14.235,15.854,4.6131,-12.546,1.8186,-8.6569,-4.3126,0.41157
34.565,-28.07,29.343,-12.898,6.0708,-6.49,-0.3436,-1.2514,2.2053,4.6375,1.0067,1.7231,-2.6994,-3.1421,1.4359,-2.2417,8.1313,-1.4934,-8.4346,-23.759,-2.629,-43.674,-17.419,2.8919,-2.0935,-3.1347,-5.9816,1.1552,12.132,28.981,10.678,5.9253,6.9555,8.8183,1.6176,4.6459
