54.118,-28.389,11.473,4.5241,18.303,21.094,-10.636,-17.797,-9.4333,9.8897,-8.1638,-4.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.928,-30.153,16.684,2.1702,11.732,27.362,7.5838,-24.551,-18.611,5.4604,-18.128,-4.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.65,-31.107,12.959,4.1671,16.995,24.539,2.5425,-23.274,-11.011,13.247,-18.664,3.975,8.9722,4.9592,-5.8098,-9.3674,-15.771,-2.6459,29.312,36,37.832,14.42,-4.6225,52.402,-0.21334,0.33867,-1.1061,-5.9792,-2.78,-2.3288,-4.1568,5.7403,-2.2428,-1.2067,4.6806,1.5472
55.139,-25.035,6.593,4.7644,14.366,24.46,5.7592,-5.165,3.2225,8.738,-8.326,16.311,2.2428,1.1659,-18.663,-14.626,-5.746,-14.947,-15.925,37.467,24.527,-0.1738,6.562,28.3,-2.1927,-1.2166,9.7155,-5.8853,-0.80732,-0.02239,-7.276,-6.585,-13.264,-0.21545,1.4369,-13.714
59.498,-28.469,13.614,-1.4567,9.1012,21.222,4.9321,-9.4895,-1.4341,15.461,-15.376,11.536,-2.1881,1.1104,3.8006,-22.583,-11.027,-4.1707,-12.821,9.9681,-23.477,-5.9468,20.122,-6.4143,-5.2388,0.48773,14.592,-1.0474,2.7102,1.1163,-8.1932,-13.793,-14.944,-1.0839,-3.0856,-22.642
56.625,-30.89,7.0255,-2.3309,12.806,21.547,-1.5737,-12.71,-11.136,4.2668,-16.491,5.8586,-5.3831,-4.1585,43.772,-22.819,-6.4086,0.65047,-15.313,-19.909,-35.665,9.1061,-5.1879,-39.16,-1.0244,0.64483,14.498,2.1786,1.3133,-4.4366,0.43426,-9.1794,-4.4223,3.829,-10.723,-11.077
54.813,-27.625,14.643,-3.5768,12.261,23.91,-0.20163,-14.518,-15.57,12.51,-4.5201,5.9942,-13.409,10.06,35.932,-10.508,-1.8888,-4.8632,-11.96,-4.2751,-6.7902,4.3606,-14.176,-27.077,2.6684,-0.89719,-0.47219,7.7379,1.6111,-10.959,-4.1171,-5.9584,6.4178,-1.4009,-14.355,2.1238
54.79,-27.536,27.964,-5.5849,9.5814,23.441,0.66941,-12.605,-7.5421,14.767,-16.348,-0.49775,2.731,-0.084773,37.762,-9.7706,-3.7484,-36.783,-14.185,-1.3084,-5.9282,13.817,-29.905,-16.753,6.0614,-1.5126,-16.618,7.8609,3.4809,-7.6315,-5.252,-3.3735,3.9968,-11.252,-4.0797,8.9588
53.711,-25.115,21.11,-5.0836,9.7693,17.843,-2.1693,-11.679,-6.6259,12.391,-22.535,1.1762,7.0966,-5.4124,4.4447,9.5825,-4.3016,-40.249,-33.971,-29.124,-6.2569,-15.307,-39.292,-6.9989,5.5469,-3.9854,-17.203,4.2133,4.5591,4.4994,0.66675,1.8907,0.64276,-13.427,5.277,4.086
58.541,-32.187,22.673,-6.4628,12.178,6.1882,-7.6823,-14.783,-18.572,11.235,-22.436,-0.10883,14.671,-3.9852,-23.574,6.4407,12.202,-19.814,-30.568,-24.352,-15.948,-37.318,-13.028,-4.405,-2.2272,-0.40914,-16.192,3.4563,1.758,15.779,11.961,17.19,10.654,-6.1338,14.216,3.4076
56.485,-28.006,19.511,1.6534,8.812,12.412,-13.011,-27.991,-13.184,6.6223,-21.122,2.3003,8.3557,-7.9169,-19.414,2.4528,12.931,9.1492,-0.4346,16.7,1.4336,-37.206,3.7711,-12.821,-6.4706,2.7208,-2.6461,-0.48394,-2.9786,12.128,17.377,26.7,12.468,7.9998,13.571,5.0274
60.738,-28.084,16.977,-5.7331,16.161,16.25,-9.1934,-16.625,-12.237,-1.0078,-23.569,-3.2623,-9.0343,-0.87825,-31.267,11.076,-3.5748,17.413,28.853,61.731,43.495,-5.9023,19.645,3.1959,-7.2412,4.5072,8.6343,-0.53251,-8.6746,4.2135,10.905,11.417,5.6507,17.455,2.5887,6.5274
56.79,-31.125,14.252,-4.2221,14.243,17.387,-1.6311,-2.408,-9.0764,-0.090288,-20.083,-3.6573,-13.404,6.6384,-4.9393,4.8453,-11.306,1.7775,23.203,61.337,26.36,8.9843,12.229,14.338,-1.9156,5.1966,10.239,-1.2726,-6.4793,-3.0866,-1.5584,-11.187,-7.1253,13.363,-2.6837,5.9009
53.871,-31.066,9.6698,2.0128,7.6752,12.407,1.0542,3.291,1.1217,11.64,-13.133,4.468,-10.655,11.273,12.36,2.5819,-19.052,4.939,12.137,10.413,-0.15804,26.861,-4.3139,14.653,1.8206,-0.32303,6.0555,-4.633,-3.8658,-8.7958,-10.556,-24.667,-23.977,-4.585,-2.9613,-5.5313
53.217,-23.195,20.695,0.20312,7.4019,15.222,-6.5339,-7.2808,-6.6831,4.7907,-20.226,5.6041,-0.41191,11.991,9.9665,0.3366,-11.727,-0.046852,0.13134,-13.577,-12.367,13.229,2.332,10.956,3.3571,-9.0713,-3.9306,-2.2015,-0.90962,-11.191,-6.5356,-15.966,-23.322,-8.6095,6.025,-8.0386
57.198,-26.412,19.935,-6.6547,10.056,19.802,-0.67344,-8.9824,-13.513,9.9821,-25.654,-0.5666,-6.4274,-5.1695,-8.442,-9.8347,-22.693,-25.654,-12.391,-24.149,-57.027,-30.949,9.7861,-22.769,1.3015,-12.783,-5.2707,1.8103,5.1517,-6.8813,-0.08677,1.1493,-11.325,-1.9688,14.433,-2.6933
54.921,-27.457,14.102,0.27998,7.1898,13.666,-0.70159,-3.0596,-7.9425,7.353,-12.656,4.3377,1.2678,-30.497,-14.191,0.046375,-14.034,-38.881,2.7886,-1.2107,-61.817,-5.1579,35.303,-7.144,0.56032,-8.9836,1.6367,2.7982,11.847,6.8672,7.174,11.778,7.3966,12.319,7.2974,3.1769
