33.242,-45.007,35.888,-3.456,10.359,25.201,-4.6876,14.386,-4.7995,14.571,-1.6279,-15.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.843,-48.166,39.064,-4.1931,12.586,26.393,-3.5277,10.65,-18.605,8.0545,6.7754,0.40974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.663,-46.278,39.141,-1.2116,4.6641,11.752,-7.1046,12.435,-16.836,7.3526,2.6718,-2.333,12.828,10.541,-10.104,-23.527,-6.2018,-7.9708,-34.441,-2.0401,6.0906,-15.907,-10.035,11.923,-0.31185,-1.2227,-6.9515,-2.4593,7.288,12.315,-3.3167,-3.8976,4.8179,-3.6363,-0.93271,-4.2261
34.986,-42.755,35.495,-4.9888,8.5788,16.421,-12.84,14.752,-13.677,1.2818,-1.344,-1.1513,8.699,2.8099,-22.79,-10.103,3.6463,15.838,-29.07,-5.0077,36.442,-5.4377,-2.0966,-14.949,-3.8315,-3.8843,-2.1514,3.6541,10.701,16.226,9.8299,-5.6529,-3.9558,-2.3295,-3.5774,-3.3451
37.085,-42.443,32.62,-14.821,9.2613,26.201,-17.252,11.315,-4.2181,10.004,-2.5857,-8.9139,-5.9088,-7.5184,-23.363,-7.2453,34.617,53.656,-2.0489,-16.984,5.8687,-15.463,-3.6153,-13.656,-6.3518,-4.1723,8.5292,12.959,6.7648,11.376,17.49,-6.6309,-9.684,-3.099,-7.2446,-0.51328
32.482,-48.679,30.93,-2.4396,12.11,27.087,-12.989,8.7061,-6.6928,4.01,8.3559,-3.7742,-9.7891,-10.392,-4.1276,10.13,33.097,50.319,32.953,-20.792,-19.668,-11.87,-21.097,-3.9363,-2.582,1.2541,15.782,6.0339,-4.0213,-5.2366,4.8838,-5.0558,-8.1704,2.2571,-12.666,3.901
31.961,-47.075,29.742,-6.1089,20.207,33.247,-8.0546,6.9658,-17.394,-1.7429,-3.9858,-7.8495,-9.6871,-3.7198,23.211,31.15,12.897,31.669,21.997,-27.302,-14.275,-28.186,-36.758,3.8501,1.09,2.4716,11.574,0.28699,-12.352,-22.215,-9.978,5.9432,7.3152,13.815,-1.5363,5.2952
32.653,-45.635,34.87,-4.2803,19.655,38.058,-0.96202,6.5309,-16.923,1.2204,-11.192,-3.6517,-2.3219,7.1811,32.832,0.8694,-5.6002,0.64911,-16.674,-25.128,5.6615,12.21,-48.858,-4.1969,1.7583,2.0091,-1.2977,-7.9329,-8.7638,-24.513,-15.645,14.961,10.979,15.095,13.966,2.231
32.156,-45.825,42.255,1.6738,11.937,36.551,-12.267,-1.2482,-6.2404,-2.6945,-11.191,-7.0501,-4.1923,-3.947,16.027,-1.1802,-7.7963,-32.585,-27.125,14.9,29.78,41.572,2.5835,12.951,3.1176,0.77927,-14.574,-11.203,-0.76934,-14.291,-2.5883,20.712,2.799,9.7366,19.709,-3.5731
31.223,-45.714,41.089,-5.8962,13.445,25.76,-19.22,0.2493,-9.4388,10.591,-12.471,-6.2723,-3.745,-0.23283,-7.0244,-13.37,-0.37557,-40.12,-20.712,32.909,13.201,28.724,29.064,2.6683,2.3932,-0.70568,-18.494,-5.5791,0.83916,0.055835,16.311,18.714,-0.32546,-5.0642,17.637,-4.2575
