19.579,-2.9694,18.982,-1.0685,14.465,6.621,10.55,16.645,16.023,-4.6854,2.1763,-4.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.86,-0.64522,18.463,-2.5031,9.9473,15.865,15.242,10.496,10.477,-8.2364,-0.35579,-7.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.502,-2.2619,13.434,-13.004,8.7866,16.358,15.246,-0.82885,-2.5187,-13.882,1.3997,0.045503,3.1151,-7.0624,-36.85,-24.255,16.552,-0.73939,-17.685,-13.429,-7.9481,4.788,24.517,6.1066,-0.32589,-4.2012,-8.3806,-7.5778,-0.10543,-10.73,-7.9814,-2.4339,2.8116,4.774,1.7228,-3.2702
19.992,-4.2136,9.3181,-8.7168,19.079,18.339,9.1839,14.587,10.062,-8.7657,5.858,0.29246,-3.3081,-24.393,-47.273,-36.621,8.0074,-41.644,-35.272,-11.204,4.7403,19.926,31.915,13.78,0.13034,1.6667,3.1159,-4.2824,-9.0351,-9.5247,-1.9185,-2.5644,0.85143,2.7846,-6.1964,-3.8542
21.57,-4.7164,5.13,-10.089,18.176,5.0145,4.7369,7.8852,12.256,-2.0268,11.328,-5.1581,0.024574,-8.8093,-18.266,-19.579,-4.5309,-32.829,-22.271,-6.5673,11.688,13.907,-7.3432,-23.241,-0.67341,8.8548,17.517,4.7268,-11.407,-0.83009,7.7426,2.6662,-0.081919,-2.6,-13.916,1.3473
18.672,-11.615,-1.0212,-22.271,9.2564,0.71507,2.8606,0.53696,5.4593,-4.2009,10.637,1.6092,2.197,9.2067,6.2874,-23.75,-34.634,-31.579,-7.2995,-16.253,-5.5609,9.3634,-15.052,-4.5971,0.082756,12.328,18.588,9.5534,-3.4854,10.342,11.644,2.526,-5.7423,-9.7396,-13.482,3.6271
21.174,-2.9661,9.4704,-16.016,11.432,8.7554,7.2721,2.9126,5.6268,-9.211,-4.6616,-12.233,-3.0045,20.412,23.955,-7.0559,-19.163,-9.9225,7.042,2.4262,-3.2071,-2.9306,-21.581,22.032,-1.2829,1.6575,8.1418,9.0507,3.8025,5.6611,8.0162,0.13123,-5.4001,-5.6549,-2.2676,8.7945
21.288,-0.48545,10.292,-17.628,5.1335,0.67917,4.2665,8.9471,10.596,-0.49187,6.3268,1.5315,-1.3798,22.637,24.555,4.885,-2.1034,-1.3854,8.2917,-3.0705,-16.524,-20.353,-28.377,9.2794,-1.9795,-8.1039,0.31471,11.794,11.339,6.7662,8.3933,3.5146,3.0401,3.1455,2.9002,-2.9777
18.76,-0.075198,11.451,-15.938,10.656,0.071233,7.5549,4.8933,8.084,-5.3466,2.6924,5.8967,-4.6018,-7.2368,13.309,11.358,-1.7836,-19.62,10.014,-12.502,-9.831,0.49077,-12.019,13.793,-0.69889,-11.346,-5.5335,8.3002,8.8461,8.4463,8.6399,8.1826,5.5383,11.434,10.73,-3.8917
19.19,-1.7418,10.266,-19.867,8.5929,4.3645,6.865,-1.9886,-4.0313,-16.31,-7.2278,-2.8161,-6.9021,-17.489,13.184,26.012,13.373,7.101,33.181,8.7847,12.951,23.38,-5.3321,-15.366,0.17203,-7.9701,-8.109,4.1186,4.7977,9.1024,5.0101,13.987,8.5997,8.7414,14.368,7.7985
19.923,-5.9563,16.138,-9.2177,8.8109,-2.8974,10.98,2.1293,8.0252,-1.0567,-3.8938,-3.163,-3.7378,-16.254,1.9734,23.881,17.329,28.066,37.797,37.412,9.7469,32.374,20.548,14.896,0.84516,0.076205,-10.707,-4.6346,-2.7433,3.8765,-10.181,2.6279,1.0889,-4.0628,9.8791,6.8767
17.256,-6.2893,14.541,-7.9824,12.743,5.714,19.145,14.721,17.102,9.0534,6.9538,-1.6216,-0.9516,-12.705,-10.322,19.216,12.328,20.283,19.451,41.906,16.686,7.412,27.181,47.72,2.0478,4.3892,-8.3548,-9.9831,-12.552,-10.339,-19.828,-14.242,-4.6746,-4.9816,7.3968,2.9553
17.858,-5.9284,10.301,-9.9399,17.246,13.429,20.314,15.244,2.391,-1.841,5.8756,12.747,-3.3512,-9.2475,-28.474,-8.4172,-14.977,-6.8293,-34.026,-15.923,-6.2535,-11.839,21.12,16.633,2.8515,7.954,1.6634,-7.5857,-11.438,-13.671,-9.1721,-16.424,-1.4891,-0.98616,-0.51941,-12.775
19.746,-8.1083,8.0232,-9.898,10.54,6.3428,11.924,12.407,7.1287,-12.211,1.4779,13.089,3.1435,0.9539,-13.366,-7.754,-33.233,-27.145,-30.048,-35.756,-2.4216,20.579,31.366,-1.4582,2.6066,10.247,10.397,-4.0632,1.6712,-1.2215,11.306,-3.5345,-4.5213,0.97225,-8.4412,-20.427
17.002,-9.6705,5.1595,-12.468,2.4237,-6.6264,-2.4224,-4.6751,9.8849,3.6561,9.4042,-2.2016,8.4723,16.686,11.812,-0.56211,-17.081,-16.577,16.686,-5.8758,11.855,20.86,15.859,-24.391,1.2279,5.7425,11.419,-1.032,11.968,6.9985,17.712,12.059,-5.3022,-12.252,-19.09,-6.9051
19.256,-3.9413,10.428,-10.595,3.5371,2.1694,15.488,6.8027,12.144,16.594,20.872,5.1238,6.1696,25.561,21.518,-5.0275,21.736,19.05,50.626,19.209,-14.975,-4.0762,-12.395,-33.904,-2.7288,-3.5038,2.4245,-2.9238,7.3608,0.99088,-4.605,6.8424,-11.38,-26.637,-21.543,0.95749
22.34,0.3313,15.004,-9.8724,12.207,7.2276,26.874,15.108,5.811,-5.8141,4.1077,4.5347,1.2751,7.1617,11.179,-14.94,17.38,5.0657,14.197,16.889,-26.488,-60.772,-52.449,-1.6692,-4.5941,-9.987,-6.2736,-1.2483,-3.1356,-5.4633,-27.293,-4.0483,-8.0454,-10.605,-2.4403,11.537
20.162,-0.32891,13.86,-13.71,16.516,8.9406,22.588,12.12,1.6781,-9.5145,-2.0711,-7.2313,-6.902,-11.803,-0.92665,-15.184,-13.659,-33.012,-51.829,-12.927,-40.15,-71.788,-42.195,-8.0315,-2.0505,-8.2374,-5.865,3.5587,-6.2404,-1.8866,-23.932,-3.5877,5.9978,8.6237,16.813,15.947
17.186,-7.8958,9.0329,-18.381,4.6244,-7.4792,1.1263,1.1108,1.874,-13.675,-5.3486,3.1414,-7.9623,-14.567,-8.3337,-1.7256,-15.061,-17.863,-68.549,-10.049,-15.784,1.69,18.557,20.358,0.59477,-1.1412,0.27445,6.6163,5.489,13.245,1.2077,3.0765,17.074,25.007,23.436,1.7636
18.381,-5.7291,12.95,-13.933,0.49852,-6.9832,2.4477,7.3381,-5.9627,-15.369,4.5032,1.8047,0.53581,-4.7622,1.9492,6.1587,6.7546,21.081,-27.661,14.74,9.6624,7.8111,36.169,34.816,-0.19836,1.0688,2.1485,3.6583,11.786,14.94,18.742,3.0752,18.321,21.213,6.7204,-10.181
19.249,-4.252,11.292,-10.624,12.685,6.2582,2.6698,12.475,1.7392,-2.0419,10.099,10.196,0.53001,-2.0647,11.113,7.47,34.618,44.243,8.1519,18.438,33.977,24.465,25.549,-14.275,-1.5029,-0.78054,-0.068878,-0.28251,3.4384,-2.4174,18.5,-4.5105,5.7625,5.2158,-10.072,-18.943
19.399,-4.5319,13.705,-14.509,15.863,12.612,7.9856,13.808,6.5767,-11.426,8.2894,6.6497,-12.14,-12.71,0.092711,-1.4903,20.429,10.635,3.5289,-11.794,26.573,22.888,-12.089,-41.622,-2.8977,-4.9388,-7.4992,0.59439,-6.6912,-14.18,8.127,-2.918,1.2042,9.1862,-6.1741,-7.151
16.943,-9.5268,14.212,-14.358,14.251,4.8444,2.4333,7.0948,12.593,-3.4147,5.5329,-6.4185,-9.1389,-14.496,-7.7499,0.68636,-4.7062,-24.727,8.3581,-19.335,4.5734,20.231,-7.6716,-36.139,1.2656,-1.6296,-9.6447,3.7919,-6.849,-9.3649,0.25585,3.8121,-6.6833,-0.053858,0.35083,15.159
13.464,-9.4467,11.537,-12.811,9.9298,-0.95868,4.3303,4.1308,1.8967,-3.2386,0.74183,-10.699,-9.1181,-23.241,-26.116,12.523,-7.0393,-15.334,12.871,19.036,30.385,55.859,21.909,9.9932,6.2031,5.2456,-2.6263,1.525,-0.83073,3.6073,-3.8383,3.7086,-14.249,-13.533,0.0041148,19.622
17.647,-9.0425,8.5011,-11.13,13.299,0.68031,8.6764,7.6459,6.3659,3.9799,10.037,0.8007,5.3471,-4.947,-24.007,19.423,14.107,10.403,4.7602,22.083,-1.3456,7.7098,10.305,35.711,5.2708,8.7131,8.084,-2.2023,3.5693,9.9378,-3.2424,-5.2919,-21.739,-25.437,-11.31,1.8682
14.488,-16.395,3.5024,-9.8619,12.82,7.0276,11.299,23.051,24.883,12.806,16.992,8.0367,11.633,8.744,-4.9102,-3.2339,6.8684,11.107,-13.864,-13.96,-41.713,-38.515,-21.057,20.562,2.8515,8.6778,14.78,-4.9052,0.31875,6.9673,6.7036,-13.636,-19.327,-23.069,-14.517,-13.446
