12.414,-29.167,10.434,-5.0995,-2.6169,-4.8107,16.062,-4.8604,-24.609,-10.615,11.944,6.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.771,-27.545,9.5713,-7.3166,-3.6854,-5.573,11.625,3.9292,-17.153,-20.238,0.23829,5.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.62,-29.32,13.92,-0.11205,-10.595,-11.246,-1.6438,-10.207,-16.544,-15.907,-1.7557,-1.1992,-3.2319,-18.628,-17.747,3.028,-5.7758,-2.9521,-31.075,-43.36,22.697,17.2,-10.589,4.3119,-4.0865,-5.9765,-5.8014,-0.8771,6.0445,1.7398,-0.22815,-9.7117,-8.5644,-1.0123,6.7712,8.5721
11.786,-33.957,3.9274,-4.468,-6.5474,-9.1343,-0.72036,-11.217,-6.0815,-5.3678,0.50706,-0.83563,-12.976,-32.139,-22.331,1.3407,-1.6183,8.339,-2.2698,-52.435,-25.277,5.6947,15.992,16.345,-0.4206,1.9495,-0.29766,-1.0815,4.4728,-0.90808,4.3774,5.7865,-6.6903,-3.8343,7.2009,2.9685
11.29,-35.275,4.3822,-5.0098,-4.0738,-4.5061,6.6976,-18.967,-18.796,-9.4501,6.5154,12.128,-13.945,-13.813,-17.842,-5.0558,31.032,4.5293,-0.005824,-22.341,-30.183,-7.9089,25.86,34.688,3.9389,11.169,4.0653,-3.3924,-1.1334,-2.9476,9.7931,22.17,3.8722,-4.3849,-4.5937,-10.133
8.4483,-40.637,3.1748,-4.1974,-7.7554,-4.7732,6.319,-17.908,-28.665,-20.619,4.0986,6.8359,3.2534,7.34,-1.441,-1.3658,3.9604,-8.2811,6.3527,18.423,-7.0114,-6.6172,17.78,-0.3456,6.166,13.412,6.8649,-2.3149,-6.523,-4.7217,3.1453,14.505,15.353,-0.48657,-17.506,-14.553
10.317,-32.887,5.3759,-2.7753,5.5244,-11.161,-5.1664,-18.032,-20.344,-12.236,9.3786,12.309,8.3483,17.476,-7.8657,-12.581,-14.232,-9.38,13.58,32.063,32.925,1.4313,-34.452,-38.006,1.8383,2.7751,5.2,-0.86003,-12.41,-1.5627,1.6487,-0.024242,9.8077,1.7887,-15.049,-12.115
13.9,-31.481,2.71,-6.2682,-9.3663,-9.9472,8.388,-2.4728,-8.8133,-7.2836,7.9656,-1.0991,6.708,19.274,7.0051,-6.4714,-11.601,-8.3149,6.664,-7.1108,19.934,-1.4083,-41.383,-20.074,-4.0328,-6.7672,1.0235,0.33497,-3.4017,0.66319,-5.0434,-13.251,-3.8255,-0.16624,3.2122,8.0154
12.738,-31.115,0.6817,-10.265,-10.384,-6.6091,12.453,-10.654,-12.26,-15.402,-12.644,-2.9076,-6.4808,-5.9046,3.9352,-6.8032,-23.236,-3.2673,8.0822,-9.6954,5.3824,-1.5701,-19.801,-16.021,-4.1035,-10.397,0.15408,6.0889,5.0022,3.7732,-7.8007,-10.892,-12.166,-1.3525,25.841,20.955
10.591,-31.886,9.0244,-3.6884,-5.6017,-11.207,0.84129,-25.153,-22.74,-19.74,-5.5817,4.4074,-9.4963,-14.806,-2.2239,-2.5797,-8.5458,-8.0215,-16.116,-26.955,-12.368,-5.9477,26.516,28.739,0.014556,-5.8588,-2.2533,7.8135,10.747,4.904,-3.2798,6.59,-5.1355,0.20624,24.101,16.209
8.7304,-35.637,4.1863,-7.4668,-7.976,-12.165,2.648,-11.54,-10.689,-6.7927,6.2518,1.5453,-4.067,-17.469,-2.4808,15.918,9.2514,9.3394,-14.034,-12.474,-11.752,-3.0614,60.802,42.362,3.6002,4.8294,2.8953,7.803,14.868,5.9931,1.3177,13.725,1.034,-3.0138,-2.1287,2.8399
11.156,-36.623,-0.1542,-8.957,-14.843,-11.18,5.2327,-15.507,-15.782,-14.562,11.776,11.044,5.574,-4.2377,-1.0536,21.236,25.892,9.9017,1.323,27.228,2.8238,0.36859,38.82,31.781,2.7513,10.455,4.4523,1.7739,6.1736,2.3972,7.7815,16.398,6.6806,-1.7266,-28.574,-16.007
10.423,-37.48,4.0306,0.32859,-1.1378,-1.9529,3.2405,-21.713,-21.615,-19.522,9.0781,14.955,3.9854,12.958,17.827,20.304,33.884,17.737,5.9516,31.84,2.9567,-19.797,-36.596,-3.3428,1.9585,9.8496,-0.084874,-7.5092,-8.1504,-5.804,4.3509,6.2773,10.563,2.0443,-33.291,-20.198
12.532,-33.083,8.5755,3.0317,3.9252,-11.362,1.2066,-6.4517,-15.866,-13.191,12.415,13.593,0.23423,22.254,9.8841,4.0967,10.006,-0.23397,12.799,32.88,13.681,-6.2128,-67.658,-28.442,-0.8579,-0.35315,-8.0066,-10.597,-14.654,-1.618,-2.0748,-12.512,8.8631,10.302,-13.757,-10.593
10.035,-30.928,8.7347,-3.3091,-0.41842,-3.2058,7.6369,-0.14753,-9.1692,-17.377,-12.366,-1.4005,8.3954,18.534,-8.374,-13.059,-23.558,-14.613,1.9828,16.086,35.633,10.451,-52.416,-28.518,0.20361,-8.5799,-11.336,-6.1644,-9.2647,1.3999,-5.555,-18.507,6.5122,19.612,18.259,5.8405
11.467,-28.772,2.4358,-5.0898,-10.2,-10.67,9.4341,-9.8496,-15.165,-18.741,-11.331,5.0011,-0.92053,-8.7911,-27.986,-15.07,-18.657,17.987,-7.0667,-27.454,30.801,36.757,-22.057,-8.5943,-0.72588,-11.084,-2.8784,2.1499,5.0854,4.5673,-7.4438,-15.833,-1.1953,12.973,29.242,8.2728
15.153,-30.369,2.9135,-2.1399,-5.854,-9.6051,0.11817,-11.971,-4.1487,-11.521,-5.2567,4.9919,5.5808,-14.418,-19.918,-0.93429,1.8919,15.626,-11.89,-30.526,26.958,56.78,31.899,15.936,-2.7738,-4.2969,6.9137,5.732,7.2801,-3.4285,-2.3016,-5.2343,-15.579,-2.6144,21.101,1.6232
9.5128,-37.758,-2.507,-5.0879,-2.6856,0.83069,1.4326,-14.267,-2.9754,2.2598,-2.1683,6.0996,-1.9879,-16.691,1.2637,8.784,22.708,7.483,-17.483,-22.976,12.042,35.486,36.398,-9.305,-0.93587,5.6398,11.756,3.7661,-0.99385,-15.073,4.5934,9.3458,-20.797,-23.514,1.3558,-5.4947
13.802,-33.644,1.2473,-3.7772,-3.2297,-1.1433,5.6925,-13.202,-1.7849,0.51262,-0.99807,6.0182,-4.9398,0.99949,11.57,3.6744,-7.8398,-26.504,-4.317,-12.324,-32.884,-1.9856,23.862,-20.047,-0.59859,6.6848,6.9339,0.42701,-7.1658,-10.957,8.9991,13.438,-17.08,-27.751,-16.894,-4.471
11.148,-35.48,3.9007,0.12082,-0.15815,-11.16,-2.0947,-20.722,-10.325,-7.015,4.7384,-0.16461,-0.33954,11.699,15.051,1.4562,-18.76,-36.314,12.114,10.174,-43.264,-51.432,-11.26,-18.077,3.693,5.6979,0.76613,-0.3446,-4.7396,0.21837,10.232,15.515,-2.6819,-11.23,-18.073,7.1247
11.865,-31.008,5.4945,-2.9071,-11.038,-16.862,-0.27664,-14.905,-16.916,-7.8767,3.2211,-1.8994,1.7637,4.8101,7.8583,4.8647,-13.203,-17.261,18.307,20.091,-30.787,-38.517,-28.741,-2.0332,3.1425,-0.4377,-5.79,-1.7986,8.5579,12.885,3.785,11.055,16.749,11.414,-5.4935,10.365
10.311,-33.227,2.8949,-4.7949,-8.1619,-9.4671,10.474,-8.3279,-17.042,-19.261,-9.908,1.0201,13.126,9.8926,6.9501,6.4659,1.6918,3.9534,22.363,38.393,-2.4156,-2.4003,-27.668,17.312,0.084056,-4.1038,-8.5369,-3.1817,14.581,14.159,-8.7506,-2.8083,19.254,26.113,18.321,9.5392
15.103,-32.366,5.6794,1.113,-5.8293,-10.62,8.5614,-9.3535,-13.82,-12.623,-8.0454,4.4093,4.04,-0.28575,-13.33,-7.8233,24.724,17.788,9.4835,28.844,30.439,30.568,4.5987,14.086,-3.1358,-3.7115,-4.2235,-3.3623,12.657,10.271,-11.322,-8.1671,8.1933,13.12,24.314,1.698
16.093,-29.855,7.2833,1.3437,-1.9164,-12.304,4.6677,-4.3019,-13.081,-5.8422,-3.4625,5.3369,-1.0574,-6.2721,-17.039,-8.1083,35.183,16.955,-27.228,-8.2435,22.394,44.591,63.675,21.56,-4.6461,-3.4205,2.0824,-0.26246,4.424,4.1865,-5.7133,-14.997,-6.2697,-6.9389,11.109,-5.5044
10.995,-32.837,-3.3646,-9.888,-1.7985,-6.5494,7.3683,-2.4964,-3.6768,0.69755,2.2977,2.9851,-6.8239,-5.665,-1.2647,-4.6599,33.334,27.593,-13.508,2.5737,-2.2257,3.5853,47.159,4.333,-1.1753,-0.55153,9.1503,5.112,-2.993,-0.14482,5.8804,-11.258,-18.118,-21.116,-9.8794,-5.3834
11.837,-36.128,-1.1026,-3.3485,7.4141,-3.0247,-2.5433,-15.878,-10.917,-3.6261,16.758,12.512,-4.6731,-4.5202,11.329,3.5719,19.506,19.983,5.2921,-23.458,-17.432,-23.604,6.5971,-5.334,1.0954,2.6753,6.1604,0.89453,-9.1154,-5.628,17.415,-1.5134,-11.417,-21.711,-30.131,-6.4452
13.819,-32.062,9.24,1.1292,6.1726,-1.4631,5.4127,-2.2785,-16.015,-11.938,5.424,2.9882,-0.028461,-3.9193,18.237,11.897,17.597,15.55,22.626,-19.838,-40.241,-40.917,-16.259,0.61567,3.0296,4.339,-1.2566,-2.0842,-11.359,-10.164,7.9733,-3.2068,2.266,-4.3894,-20.841,-0.62183
12.344,-32.502,6.6457,-2.3789,3.8512,-4.8554,8.2915,-16.14,-15.628,-11.326,-1.7272,2.6684,1.0217,6.2317,4.0117,-11.914,-2.5256,-5.1625,41.781,-4.6047,-15.684,-41.713,-55.269,-8.8074,1.888,3.3461,-2.631,-0.78703,-12.662,-9.468,-5.2352,5.3084,11.432,8.9087,-1.6336,3.7907
10.727,-36.609,1.8798,-4.4244,8.7814,2.1408,13.264,-12.285,-21.442,-15.911,3.4108,8.2148,5.4766,10.654,-3.8887,-7.3379,-12.443,-10.654,8.1137,-22.887,8.2305,-9.3071,-26.111,2.9605,-0.55399,0.37832,-1.7364,-0.0525,-11.1,-2.7546,-14.024,5.2648,16.649,15.6,12.437,4.519
13.893,-30.738,4.5833,-6.5287,4.847,-7.4079,14.422,-13.177,-16.046,-22.496,-9.8696,5.4951,2.0143,4.9235,9.2373,9.254,-28.786,-14.255,-13.628,4.6086,15.492,5.1348,3.3547,12.447,-1.8441,-3.9296,1.3719,3.604,0.38456,8.0396,-15.198,3.1943,5.3364,12.923,21.019,3.6918
15.782,-27.617,8.3268,-0.46488,-0.54696,-5.5138,6.4045,-15.203,-11.691,-11.007,-3.5601,3.0551,-3.2947,-1.3737,6.9423,1.0502,-24.773,6.3229,-19.791,1.8791,27.415,13.658,16.616,12.583,-1.7693,-4.4468,-0.73825,2.1768,8.8526,6.2638,-3.7322,6.3372,-2.9036,3.9588,9.1444,-5.0435
10.824,-34.536,8.0408,0.26829,-5.8776,-8.1555,4.9072,-12.376,-12.757,-11.211,3.4356,11.472,-3.813,-7.4026,5.4555,1.9122,5.5619,26.547,-20.255,-1.0165,1.4056,11.419,28.465,4.8401,1.8423,-1.0204,-6.6241,0.56331,9.5756,-0.80598,2.4691,1.2504,-4.0479,3.7428,-3.1493,-11.311
10.614,-35.397,3.6222,-7.2978,1.7573,5.6761,8.1253,-11.746,-9.3786,-14.724,5.0661,11.518,-0.45621,-5.4168,-5.6891,7.217,14.646,0.26415,-7.2338,11.611,0.75599,7.3449,7.0563,-18.454,3.6595,2.5836,-5.9779,2.8397,-1.8061,-15.435,3.7251,4.9991,-4.6452,-0.4633,-12.094,-10.583
14.571,-30.55,9.6634,-2.1561,6.4758,0.27064,3.434,-15.415,-16.499,-14.928,0.049775,3.6836,9.8064,1.8429,-17.567,8.9872,-0.61719,-15.255,-7.5614,5.9945,8.5828,27.006,-7.6119,-28.589,2.2203,4.5312,-2.844,1.5538,-8.2618,-15.031,7.2048,7.0095,-1.0162,-4.9833,-11.199,-2.1936
13.681,-32.319,4.671,4.3558,0.59912,-9.5948,3.5242,-7.8784,-9.4418,-5.4758,1.661,-2.2777,8.1933,6.9218,-11.436,11.711,-30.714,-49.952,-7.5127,23.369,0.60062,3.5482,-25.814,-23.617,-0.34852,4.0131,3.7705,-3.856,-1.3663,2.0274,5.9433,-0.70993,-3.6012,-7.9943,-4.4979,5.5738
14.194,-35.154,-1.2673,-1.0649,-5.6071,-8.1477,3.4271,-11.313,-8.4338,-2.3323,1.3322,4.0752,2.9639,9.0839,-5.8913,7.4343,-13.067,-23.499,15.909,28.152,-3.5976,-11.599,-11.096,-3.5462,-6.0135,-1.2065,6.0968,-8.5766,8.8872,14.74,3.9809,-5.3676,-4.3621,-7.6863,6.8908,11.112
14.9,-29.634,3.3695,-1.9878,-7.5581,-15.091,4.3724,-2.1122,-13.111,-19.248,-8.482,-0.48629,1.2225,11.028,7.3256,-11.286,14.039,14.523,10.748,-3.0172,-11.16,-13.324,-13.691,-3.106,-7.4437,-6.8211,2.7439,-8.81,13.356,25.568,0.20908,-12.349,-1.2312,5.9382,17.155,11.119
15.443,-27.35,7.3685,4.7329,4.0207,-8.7311,10.964,-4.2215,-16.463,-13.841,-0.42684,1.0148,-16.776,-6.2426,3.536,-22.397,21.442,26.206,3.2129,-7.6503,-7.3477,-2.9898,20.78,16.716,-5.828,-7.9872,0.088063,-4.2685,4.4307,15.628,-8.0149,-9.3515,3.4677,9.8858,9.5133,5.0432
