32.205,3.8271,0.67699,-2.8629,-1.0361,7.2492,-1.1245,-6.2639,-5.264,-23.753,-8.0947,-2.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.572,1.5223,1.3866,-5.5676,-7.5247,-7.4641,-4.4259,0.30306,-8.9509,-27.018,-11.936,-9.4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.969,-2.6181,3.4695,-11.043,-5.5467,9.1496,8.7792,5.0247,2.6711,-11.033,10.587,10.524,-4.2543,-9.829,8.3425,-2.7477,10.598,25.091,40.196,32.336,58.376,92.551,34.716,2.4792,2.351,0.17073,0.13007,-0.11847,-1.2271,-7.7989,-9.3146,-4.7073,0.96642,6.2091,-4.9773,-14.28
28.659,-0.99726,4.2504,-7.3974,-1.6562,21.083,19.257,10.318,22.076,9.6899,8.0468,5.9686,5.2714,0.79634,11.811,-2.3538,7.6692,-1.2758,-3.6066,2.3268,39.183,65.667,1.9865,-27.664,2.9882,-0.98253,-4.1667,-0.92038,-6.538,-14.104,-18.37,-7.0739,-12.253,-14.217,-6.4781,-7.814
31.035,0.17242,3.4164,-3.3219,1.3284,5.5213,7.1318,4.8969,8.4107,4.1684,-0.72804,-8.705,9.1195,0.45551,-5.255,0.58456,-9.9702,-38.356,-44.769,-24.7,-14.759,-1.7883,-25.88,-57.569,1.2382,-0.98263,-5.8899,0.2543,-7.3474,-7.577,-13.32,-0.89048,-17.156,-29.365,-5.8905,7.5455
32.675,0.52521,7.3186,-10.605,-7.1276,-6.2878,-5.4055,1.5304,7.7707,-1.7851,-5.2853,-13.697,8.254,-10.055,-14.035,-6.2681,-22.406,-38.797,-49.368,-6.8519,-24.697,-23.918,-2.0927,-9.046,-2.9713,-2.3263,-4.3172,4.3398,2.8189,9.056,9.6168,12.689,-8.5097,-17.641,7.1519,24.983
32.521,-3.1516,-0.6921,-9.1471,-7.7961,3.6566,-1.2742,-2.9316,2.444,-6.1898,4.3128,-8.4274,0.44532,-9.3165,-8.1845,0.48089,-11.102,5.9664,-3.5239,32.473,4.5361,-9.4822,7.3033,30.898,-3.2638,2.147,2.4425,5.7187,11.439,14.67,21.767,13.583,3.0687,-4.8383,6.8629,28.831
32.042,-4.3627,-0.71276,-7.6188,-8.297,2.6163,-1.2239,10.806,12.71,2.9102,4.48,1.3068,-5.2481,-5.9492,-8.3105,19.397,22.329,21.843,23.855,37.184,-13.014,-18.692,21.154,53.015,-0.026108,7.3807,3.3091,7.1465,12.848,10.568,17.849,-4.4353,0.58811,0.81333,-1.7289,8.7522
31.574,-2.0419,3.3398,-4.5746,-3.6378,4.0524,3.2791,16.496,8.2089,-2.9203,-1.959,-0.75833,-0.4484,9.1378,4.0953,16.346,24.859,4.6724,27.455,21.196,-5.2575,-28.592,-3.1888,55.556,3.2479,8.2641,1.6206,4.125,6.2555,-0.21969,0.69408,-15.929,-0.91523,10.1,-2.1116,-14.808
30.524,-3.0042,1.1474,-3.193,1.958,4.4356,4.2453,10.409,-1.6186,-12.766,8.4277,8.9756,8.5703,17.621,-3.6294,21.532,23.853,14.688,24.389,-23.389,-16.86,-10.296,-5.4911,22.386,3.7904,7.3946,4.8378,-0.055651,-2.8835,-3.816,-11.33,-11.093,5.7062,19.117,-0.42701,-31.702
33.056,0.73808,0.42547,-3.1872,-0.49405,5.0832,9.7189,7.8647,6.9797,-12.648,0.7446,15.516,9.7758,20.219,-2.4221,20.038,19.414,8.4453,-0.3206,-16.884,1.8831,36.821,10.068,-27.829,-0.075467,1.6074,5.8621,-2.8678,-6.3266,-3.7288,-14.753,-0.29908,5.0478,12.191,3.9172,-29.143
35.586,3.058,-1.0703,2.4536,2.0574,9.4448,7.7507,3.4266,4.895,2.6259,0.38264,4.3625,8.5917,25.484,19.137,17.272,10.635,0.87639,-18.908,0.75891,11.947,44.184,12.391,-63.801,-4.2908,-4.9417,6.4708,-7.9874,-11.255,-6.6134,-4.5431,8.7959,3.2422,-7.7301,0.76353,-4.1782
33.93,5.0364,3.2376,2.6211,6.0194,5.7705,1.3661,11.545,5.8936,7.7942,7.0975,-12.366,-0.83644,13.244,22.023,4.1365,-0.1649,-7.0657,-24.662,7.6259,5.578,5.1233,7.4566,-47.066,-6.3483,-11.983,-2.8863,-7.1739,-10.987,-3.9088,10.854,0.17849,-5.7601,-19.329,-3.5473,22.602
34.383,7.5883,9.3099,2.539,4.0185,4.5301,-1.0322,8.9482,4.8981,-0.89496,11.447,-8.9836,-7.5778,-3.5995,16.502,-10.454,-22.632,-10.624,13.844,8.335,-2.4963,-33.098,-0.36775,11.113,-5.7872,-14.175,-13.68,-6.0782,-6.9522,-3.9325,15.125,-7.5263,-9.1237,-12.01,-3.7384,25.394
33.239,5.0949,6.2466,-1.1617,-1.557,4.0076,1.7792,8.9169,9.7671,-8.3257,-1.0591,-1.344,-13.881,-25.156,-15.536,-1.9683,-18.886,-5.3486,37.572,-19.779,-19.695,-21.182,-1.2891,47.725,-0.24243,-5.7553,-13.524,-3.1898,2.0908,-4.1828,3.4931,-6.4793,-0.98328,5.577,-0.65621,6.4492
32.143,1.229,5.6763,-0.88211,-5.4703,5.0144,14.466,8.908,1.7101,-5.8629,4.2771,4.408,-13.822,-26.192,-30.483,-10.066,-14.766,-19.645,25.599,-23.17,-21.035,-2.7138,-1.9284,15.774,5.7827,4.7202,-6.5354,-2.6699,10.11,-3.426,-15.393,0.41015,11.448,15.395,-0.32777,-12.214
28.11,-4.3619,-2.7137,3.3475,1.3207,2.8541,12.403,1.6751,-2.3601,-0.31264,10.038,4.8004,1.0734,-4.2366,-22.105,-12.007,6.3559,-23.469,-13.074,-9.018,9.9308,17.817,4.9559,-17.151,10.556,14.275,7.5447,-4.4617,5.6574,0.10477,-18.991,12.798,15.136,8.5609,1.1655,-14.811
30.037,-0.7791,-1.4514,-4.7488,-4.8034,-4.7154,6.4554,0.98404,0.44436,-6.2584,4.934,-4.1686,13.859,9.542,-12.89,-18.784,15.298,-18.693,-37.8,5.005,39.929,24.38,-5.1291,-17.52,7.3945,11.855,10.376,-0.90476,0.34651,12.053,-2.7143,12.508,5.272,1.7375,6.4511,1.7428
34.829,3.9807,-1.242,-5.2317,1.2874,-2.8622,-0.75237,8.3698,15.365,0.78033,1.0904,-5.6309,25.06,28.352,13.391,-19.918,-5.6316,-5.3004,-25.684,30.122,25.501,8.076,6.1388,-9.6805,-0.90186,4.6759,6.3427,2.4343,-8.9018,12.208,10.966,0.58793,-12.818,-6.0392,5.643,11.087
35.713,1.8288,-1.5048,-5.9847,2.1955,-1.4742,2.144,8.0631,12.812,5.7806,6.1862,0.8638,11.157,16.79,3.6498,-10.635,-7.0397,31.538,18.332,19.799,-2.4598,10.844,29.736,20.753,-7.9357,-0.92541,3.6902,8.8224,-4.1066,9.3491,7.8831,-10.443,-12.807,-4.9565,-2.3967,4.9628
37.802,8.5101,4.0085,-5.9935,-4.9945,-1.4168,1.7162,13.196,4.2068,-2.2941,12.481,-2.556,-2.0854,15.518,1.3386,-3.9099,-26.984,12.454,13.688,-13.475,-32.963,-5.6115,15.739,19.15,-9.7443,-8.7685,-0.96986,10.705,9.8933,3.4433,-4.8212,-13.984,2.5922,2.8341,-14.215,-1.5252
34.129,5.3513,-2.2518,-9.6851,-5.1822,10.331,14.387,8.4701,4.7938,0.70077,14.106,4.6707,-12.248,11.332,11.587,17.324,5.4412,19.175,-18.07,-25.412,5.1272,6.441,-21.913,-7.121,-6.0501,-10.026,4.8432,4.0259,13.859,-7.1414,-15.424,-3.5252,14.055,1.6055,-19.451,-11.114
34.578,9.9786,-0.19922,-5.3364,-8.5157,-2.5375,-0.029852,1.4288,2.8931,0.51448,4.9996,2.0406,-11.959,-12.762,4.573,19.627,37.595,18.098,-31.589,-17.194,34.669,24.448,-39.113,-3.3693,-5.4547,-9.0855,8.2599,-7.0394,13.11,-7.4698,-8.7735,4.8752,10.572,-4.3194,-11.641,-6.3873
31.201,6.7603,6.3926,2.3487,6.6767,8.6735,-6.018,1.2409,16.032,7.5968,-1.0294,-4.995,-14.156,-19.202,26.248,-2.2733,29.966,-6.9905,-36.148,4.0321,33.997,3.8415,-40.096,-23.558,-4.9923,-1.6798,8.7846,-16.249,-0.31463,-12.94,3.21,8.927,-5.021,-10.358,5.3584,5.9022
33.287,1.4248,1.9728,-2.1972,7.8734,8.4609,-3.8758,8.2138,15.922,6.4819,0.49248,0.59217,-28.404,-14.642,35.307,-29.309,26.304,-11.812,-21.14,-3.821,5.4633,-25.909,-33.374,-4.5684,-3.2755,6.8114,6.3248,-14.428,-8.1656,-9.1729,10.171,7.9132,-9.2436,-6.8022,15.97,11.367
