30.981,-18.05,15.128,-15.428,4.4328,-18.903,9.5591,-6.6764,7.7963,4.8101,10.173,-4.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.897,-24.06,13.912,-11.017,16.552,-10.684,15.049,-0.91214,14.623,2.6347,5.9559,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.591,-21.8,17.151,-12.349,18.4,-6.9688,5.5705,-1.2368,14.107,-6.5297,8.6737,6.1841,2.483,-8.2143,-16.193,-13.576,11.179,16.416,-22.186,14.884,17.038,-12.465,17.347,50.949,-1.2929,-0.21075,2.8841,1.8783,-3.7342,-4.6816,-3.5642,-4.8749,-0.77072,-1.6712,-8.6129,-7.5295
31.976,-20.182,10.368,-19.344,11.686,-13.144,-2.0131,-4.7116,4.9039,-9.4083,12.662,13.137,2.9337,0.58295,-1.1545,-8.1073,-13.084,1.889,-15.075,-10.059,1.0821,-6.6667,2.5652,26.183,-2.1567,1.183,9.2298,8.5808,-2.2569,-8.9603,-0.62998,-8.3235,-1.1691,0.36694,-16.346,-21.198
30.183,-24.096,8.8031,-18.052,12.455,-9.4654,6.997,2.6651,21.175,4.5992,15.494,8.8006,-7.9311,-1.3452,14.998,13.445,-12.129,-24.352,-10.283,-19.345,-4.3947,-5.0229,-44.347,-50.739,-0.73257,3.9727,13.022,11.901,-2.324,-7.9206,2.4015,-13.433,-8.8422,-2.2948,-15.396,-25.924
30.068,-22.62,17.509,-12.219,12.983,-8.4912,6.798,-7.8927,11.631,-6.2631,3.8284,-0.066271,-5.5764,2.4805,30.554,29.393,0.36906,-24.417,-9.1011,-24.504,4.8708,-1.8862,-50.883,-55.144,2.0859,2.1384,3.334,6.0968,1.307,2.9695,3.4455,-2.3701,-5.5393,-5.0841,-0.29248,-4.8011
28.58,-21.254,21.08,-9.1893,11.687,-21.471,-3.9767,-9.3186,8.5467,-10.614,-9.0831,-12.584,3.0752,10.7,33.064,27.18,-7.1681,-10.034,-13.165,-45.06,-29.068,-26.329,-32.909,-38.008,2.6649,-1.0989,-7.9582,-6.1909,-4.1209,10.709,6.2793,5.8037,-4.3104,-4.3119,16.299,17.243
29.99,-20.363,19.507,-9.079,12.255,-19.35,-1.0768,-10.971,13.654,-2.7449,-0.49081,-3.7431,7.8601,5.2524,6.4824,15.509,-9.0295,9.5769,3.5933,-9.0524,-14.278,-21.434,-4.6161,-4.188,-1.5623,-4.6015,-13.643,-13.184,-7.8504,3.8968,4.8412,9.9578,-0.016104,1.3507,14.845,11.637
31.76,-19.874,24.336,-6.0319,9.2349,-9.053,4.3517,-18.325,5.6297,-10.324,1.1986,-8.365,-1.3249,-8.2259,-12.758,-10.568,-28.034,12.198,14.766,1.948,-16.372,-16.808,14.014,9.9975,-4.8827,-4.4244,-11.221,-10.616,-0.41626,-6.404,-0.8257,9.1118,8.0997,9.5906,8.2429,1.4993
32.408,-20.684,19.122,-6.0431,9.6941,-9.912,4.4304,-7.9155,5.95,-17.125,-3.6205,-4.2697,-11.188,-11.064,-14.752,-17.651,-28.45,-16.048,1.139,1.7814,-1.5574,0.10694,-0.12146,-20.963,-2.6727,1.3639,-2.3632,-5.114,6.9636,-9.0688,-7.4358,-7.3374,8.2373,12.838,4.5252,-7.2064
