33.066,-26.011,19.544,11.554,-6.5834,31.435,-1.3049,0.36222,8.6327,4.6359,11.977,-10.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.841,-28.066,12.655,10.979,-8.7664,28.822,12.289,19.464,17.582,17.353,10.503,-10.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.574,-29.234,18.172,10.805,-2.5242,27.21,10.053,9.2687,4.3201,5.9773,4.1706,-12.056,-5.0738,-13.444,-7.222,6.4885,49.841,2.7348,4.2129,-2.1881,-39.396,-21.791,-27.651,1.5536,1.0917,-1.2488,-0.53586,-0.18309,3.528,5.1538,-4.7163,-3.3206,-8.5251,-7.546,-3.5121,-2.157
30.213,-29.645,15.9,13.831,6.1594,27.633,2.1875,-1.8097,-0.24349,7.85,1.4782,-10.551,1.4031,-12.879,-0.70149,13.186,44.811,17.181,-17.341,-23.388,-50.631,-56.908,-31.141,-2.4954,1.5494,2.7999,-0.14681,-5.5088,-13.23,0.13182,-2.6246,2.2535,3.1071,1.6263,6.541,1.5617
31.843,-31.943,14.311,13.372,10.874,33.396,5.8524,9.9048,-2.1523,-1.5079,2.6633,-9.4651,4.7571,0.19525,-2.3286,-7.5085,-4.7658,17.178,-14.911,-4.9089,-17.31,-9.276,-1.9897,-9.5373,0.11144,6.3669,1.3212,-6.8424,-25.446,-7.5699,0.89317,4.1741,18.595,12.311,15.638,10.741
32.408,-33.15,14.235,16.288,6.94,34.319,5.7187,7.4514,-4.497,-7.3584,-4.3143,-13.16,2.8315,7.1802,-3.1807,-20.545,-38.846,-6.5627,-3.5614,12.628,4.4924,1.8743,19.874,13.354,-2.8567,3.4953,-0.88799,-4.3023,-14.826,-11.492,8.1233,6.8581,21.032,17.813,17.473,16.089
30.855,-27.384,17.84,5.8218,-5.2975,32.456,0.83177,2.1838,-2.2081,8.9434,6.0721,-15.52,-5.2308,8.3614,0.62342,-10.858,-35.56,-23.243,1.7887,0.67438,26.015,10.371,25.028,47.335,-3.8701,-2.968,-0.90606,6.5288,8.3777,-5.6789,6.0784,-2.2684,4.179,3.6129,5.2803,9.9592
32.123,-28.335,12.545,7.3333,-5.1775,24.822,2.9171,8.3648,2.0306,3.5615,9.7109,-0.84635,-7.8866,0.51456,-6.6174,-6.6506,-13.923,-20.071,14.925,8.1108,32.865,22.335,42.717,49.512,-1.7911,-3.7346,3.1193,10.17,17.09,2.3294,0.1976,-7.7325,-9.6532,-0.84028,-7.0319,-10.149
29.37,-30.17,15.467,12.421,-0.8467,26.523,8.1475,9.7852,7.5916,-1.7824,8.1647,8.0458,-9.2343,-11.312,-5.1405,18.188,24.661,-4.4619,6.2377,-13.992,-10.601,-1.442,12.991,22.18,3.1416,-0.96714,5.0386,6.1564,10.012,5.3955,-2.931,-9.0144,-12.792,-1.0303,-16.206,-27.509
29.207,-31.5,12.113,9.6636,-2.2466,27.25,9.5235,7.706,7.0355,9.1721,15.998,-0.18675,-4.122,-1.6562,15.298,15.78,16.495,-4.3061,-4.7979,-18.701,-25.466,3.5794,-9.2665,-24.815,5.4174,3.8567,6.3634,1.7012,-0.36879,2.8265,-6.6938,-7.491,-6.9665,-5.1709,-20.835,-23.965
27.696,-31.457,15.486,13.751,5.5676,29.011,0.64739,-4.4831,-10.011,5.4171,9.4241,-4.7602,8.5951,4.6111,14.859,8.709,-0.71022,-4.1479,-3.0047,-30.991,-8.7781,14.598,-30.009,-53.048,4.7373,4.4182,0.63905,-6.5912,-9.9073,-2.9148,-4.8557,4.2294,7.6804,0.6372,-8.802,-9.5733
30.899,-28.52,20.185,14.559,-0.13738,21.425,4.2682,6.1484,-1.9009,1.7514,4.448,-6.851,10.285,11.837,15.2,6.5951,-3.0809,-6.0955,-13.922,-20.845,-2.879,-11.539,-39.957,-32.697,0.46201,0.29388,-5.7753,-5.7761,-3.441,0.67199,-4.8591,5.6894,4.9203,-1.3452,4.3201,7.1506
32.822,-29.355,18.861,14.328,-2.2564,27.362,9.2728,-4.9317,7.6707,9.2267,-1.065,-15.146,7.2485,4.0325,-1.8965,-10.175,-15.088,-18.141,-13.479,8.2264,16.508,9.3032,-15.674,-21.746,-2.9634,-2.4737,-6.8942,-2.9174,3.6816,4.1199,-2.3353,9.58,-2.7871,-8.8889,11.664,17.745
31.787,-26.633,18.025,12.673,0.12496,25.027,-1.7504,-2.4921,-3.2449,1.4977,1.2638,-11.342,-1.1387,0.10244,-5.2011,-3.6578,6.4783,6.0505,-23.856,-9.8632,-13.507,-0.49927,5.1663,-4.7135,-3.1069,-4.9517,-5.3904,-0.0093844,6.9352,8.5472,2.7567,5.6116,-2.3593,-5.862,12.011,16.444
30.876,-30.385,15.617,9.606,-2.1074,18.14,-3.0826,3.9504,-1.0851,10.196,3.1793,-13.388,-0.50975,-1.8905,-9.4116,-0.75159,12.918,10.379,-9.7145,11.417,-17.399,-35.367,5.7499,21.686,-1.1078,-3.5226,0.15216,2.8031,5.9598,8.131,4.4923,-1.8096,0.47184,-3.9787,6.8967,14.243
31.303,-27.953,19.206,15.091,3.0273,29.062,-1.4823,-3.2243,-4.2765,1.0174,4.909,-10.087,-1.3701,-9.9602,-7.9946,1.8362,17.592,22.38,-2.0208,5.6177,2.2782,-18.514,9.3856,27.805,1.6228,-3.4153,0.61053,-0.59765,-1.6895,0.050973,7.4521,-2.5736,9.5713,9.1525,0.34449,2.99
32.809,-29.639,13.565,12.743,2.7516,30.534,4.2815,1.1431,-0.51324,-8.2165,-0.012621,-4.9306,1.8251,-8.5492,0.26105,1.0929,9.1546,14.349,-1.9347,-8.5619,10.974,-1.5827,16.7,33.209,2.7042,-1.2617,0.201,-4.9309,-6.9843,-1.4244,4.6954,-7.5975,10.824,16.05,-3.7047,-7.529
30.135,-31.985,15.054,12.022,6.4914,30.02,-6.4429,1.7203,-2.3917,1.4466,7.5525,-1.6685,5.8081,-13.645,-6.9847,-7.5683,-0.087356,4.3203,9.514,-12.742,20.163,28.371,1.4137,4.4751,1.1212,1.2785,-3.005,-5.8235,-9.6832,-0.22654,7.9646,-3.5787,0.25444,3.629,-10.276,-8.606
32.372,-32.643,17.824,11.687,0.73779,24.835,-1.5696,-2.8029,3.4597,9.1896,10.208,-0.99235,9.4223,-6.3565,-8.9115,-20.704,-13.164,12.287,7.995,-17.391,27.779,21.439,-8.7877,-4.2939,-3.0612,2.3612,-1.6686,1.9874,-3.0958,1.5374,3.9917,3.1952,-11.845,-7.7744,-8.8385,-8.3071
34.425,-33.274,13.584,11.835,3.9905,34.071,6.2003,-7.622,3.8183,6.4999,0.50577,-9.8185,0.43745,-4.6639,-18.433,-16.383,-19.665,22.279,32.837,-7.8614,-4.8517,-11.881,-29.252,3.526,-5.5209,3.3371,6.0035,11.344,3.2673,-0.93764,-4.0072,6.8412,-17.733,-12.318,1.1215,1.2413
35.375,-32.173,9.8441,2.4849,-2.5798,34.652,1.9574,-2.881,10.271,-0.023524,-0.88308,-3.0025,-10.796,-1.2338,-2.3578,15.437,3.4644,13.057,6.3622,4.974,-35.742,-20.329,-12.16,-7.8518,-4.937,2.2934,10.742,15.516,5.9062,-9.19,-7.1467,8.8217,-7.0384,0.10228,7.9058,2.5141
28.852,-34.552,9.8274,8.4316,-1.6822,36.251,8.2121,-2.1713,-8.2232,0.11291,-1.528,1.0996,-11.687,0.47929,19.756,31.08,7.9349,-0.75297,-9.7056,10.282,-36.742,-12.333,8.7071,12.461,0.53084,3.1807,9.4326,2.3866,-1.3792,-17.58,-7.0458,12.431,15.784,12.892,11.772,-1.0928
29.761,-32.621,18.523,21.107,5.3064,30.273,0.60558,-3.0412,-8.3907,2.2187,5.1445,-10.377,-9.2003,2.5389,25.703,33.145,2.5674,-22.147,-6.4672,17.646,8.5317,22.177,11.762,3.8092,4.3442,2.7397,1.2733,-12.99,-9.2401,-12.324,5.37,12.904,21.69,7.7827,1.1677,-0.65911
31.389,-32.811,19.123,18.064,4.0149,35.884,2.0234,-2.4009,-5.2217,-0.78784,1.8455,0.09925,2.294,9.3535,14.699,-13.304,-26.112,-48.022,4.0226,47.958,51.929,31.328,17.649,-7.7682,5.3915,1.4748,-6.7021,-15.4,-3.971,-1.4992,8.7613,5.4942,7.5012,-4.6129,-1.1973,-2.5023
29.507,-31.775,18.048,14.241,-4.1446,23.762,1.8182,6.0569,13.036,11.515,3.3111,-0.59772,3.9349,8.0274,6.5368,-27.322,-25.712,-24.929,26.348,50.658,28.37,-3.246,-10.792,-1.0328,4.2755,-0.33224,-8.7274,-10.051,7.6504,12.848,2.582,-9.7436,-17.074,-19.395,1.4133,2.382
30.126,-30.299,17.415,5.2125,-10.013,15.496,9.6171,17.259,7.028,11.129,8.2131,-7.6743,8.7026,5.1089,-4.1715,-15.686,2.2195,-6.8582,17.693,21.247,-9.1547,-22.686,13.998,2.3703,0.83746,-1.4975,-5.815,1.1307,11.024,15.47,-8.9875,-23.897,-22.72,-15.214,3.5685,4.6937
32.359,-29.863,22.645,13.871,-0.53588,28.003,9.9828,12.458,-0.33075,-5.3625,-3.4354,-7.007,8.973,3,-8.4986,-15.921,26.653,21.511,-0.39273,-17.716,-46.298,-47.789,20.654,10.65,-1.5772,-1.9358,-1.6852,3.3804,0.12462,3.2318,-15.84,-19.91,-2.9917,5.2527,7.1325,-1.2597
34.314,-31.212,14.738,10.406,3.3203,30.334,6.7878,5.022,-3.1155,-3.6919,12.218,4.489,3.9622,4.3798,-6.8579,-13.351,2.8245,6.1077,-27.544,-37.338,-24.336,-22.47,19.768,9.8587,-5.115,-3.5031,4.8129,7.4321,-7.8169,0.41543,-10.283,-4.5494,18.241,15.311,-5.3971,-6.0239
31.9,-29.818,15.137,3.6846,2.5155,27.098,3.0365,3.317,-5.0412,-4.9686,11.636,-1.3543,-1.5809,-1.2873,-0.54585,-11.588,-25.392,-15.254,-30.234,-19.601,21.002,22.909,21.985,-11.075,-6.5128,-6.8934,3.4128,12.635,-2.3962,6.7119,2.6908,10.789,27.712,19.523,-9.7783,-7.0181
32.337,-28.131,17.74,3.6304,-10.126,19.002,-0.68187,3.1602,-2.7849,-0.30321,10.562,-5.5712,-11.595,-10.263,15.916,19.308,-10.842,13.601,-18.8,-0.55758,48.398,18.518,-13.653,-16.886,-5.1275,-6.197,-1.732,11.257,13.788,15.367,13.482,17.077,19.514,8.5017,-10.361,-3.342
32.557,-32.047,20.871,11.465,-6.5084,26.042,-1.3993,3.5886,10.005,4.3978,8.3852,-7.5146,-15.812,-24.146,-2.8218,30.924,21.506,51.324,8.6891,17.836,55.893,29.33,-11.527,-11.068,-0.19644,1.9781,-4.6746,3.6077,15.029,8.3151,13.476,7.1716,-5.8556,-3.9659,-7.7526,3.6564
28.187,-35.229,19.829,16.169,2.4111,37.663,-0.39422,4.6075,13.56,0.88408,7.0161,-0.87403,-14.559,-15.176,-14.38,21.676,48.315,49.656,20.402,29.326,55.788,16.828,-15.282,-6.8551,6.3546,11.454,-3.1013,-6.6808,0.59552,-12.11,4.8403,-9.8748,-28.122,-5.8764,1.6937,2.6358
26.069,-38.342,12.682,12.877,6.9998,43.43,7.2372,11.512,14.733,9.1028,7.6451,-9.2369,-1.081,11.06,-8.7709,5.2666,20.172,8.2949,17.543,1.3149,-11.971,3.9251,-15.964,2.1911,9.0652,13.885,2.7608,-12.744,-14.091,-22.446,-4.5474,-23.482,-35.993,-11.586,0.45072,2.7799
28.302,-32.572,14.645,13.762,7.2772,35.136,5.201,13.862,22.745,5.7585,3.2905,-8.1376,12.812,29.406,3.3844,-1.2676,-7.1978,-25.437,0.97479,-41.671,-58.281,1.8388,-2.9666,-10.337,6.4362,4.8298,4.3134,-9.7603,-17.071,-15.145,-10.238,-22.193,-26.53,-6.6955,2.2285,1.4736
31.959,-27.846,19.078,15.302,1.1446,31.452,4.5746,-0.38096,-0.57308,3.9231,2.2662,-2.7873,15.828,22.989,2.1002,-21.322,-21.191,-23.358,-4.3341,-64.075,-67.037,-21.104,-15.431,4.5726,0.83605,-6.9151,0.39632,-5.8794,-4.4439,-2.7039,-9.68,1.5879,4.3712,-3.786,3.4189,-0.067248
31.648,-25.774,18.323,14.323,1.7398,30.933,1.4245,-10.282,-7.9274,4.3933,8.2222,-9.2673,9.1671,3.0084,1.7516,-13.831,-16.357,-10.242,-19.849,-48.945,-49.326,-4.1345,-4.406,-0.67769,-3.0888,-10.677,-2.0112,-2.2568,2.5994,-0.16075,-3.8165,27.08,22.116,-3.1625,0.36975,4.7611
32.309,-30.247,11.893,1.9361,-0.82715,33.852,6.9584,-8.4545,-3.4496,-0.76661,-2.5362,-6.3857,4.9218,-10.316,-5.9729,-17.849,2.5322,-12.822,-20.445,12.891,5.4076,-12.018,1.8506,-2.9748,-3.5043,-5.1715,-0.24812,3.268,2.8676,-3.2673,0.2084,32.866,24.064,4.6277,6.4034,3.2594
32.71,-29.867,19.114,13.53,0.08468,28.815,-5.9155,-6.574,-0.47943,6.0361,3.4888,-6.6772,2.8209,-7.3249,-2.6349,-14.288,-6.0624,-31.509,-10.052,55.247,16.074,-18.517,-9.7586,17.242,-2.4801,1.5313,0.86667,3.1265,0.62941,-1.321,5.6519,20.598,18.154,5.7498,5.9295,1.7364
33.889,-30.957,15.696,6.7741,3.2383,26.101,-1.978,4.2109,-1.5933,-2.9074,5.5582,-5.5697,1.4792,2.2979,3.0529,-4.7532,-12,-29.061,-8.1906,48.158,20.58,9.2255,19.262,11.91,-2.3769,4.7187,3.2707,7.4645,-0.30063,4.2746,5.3028,0.38579,7.8898,9.4177,3.2656,-3.1534
32.269,-29.081,15.104,4.7602,-3.3241,19.055,0.86666,11.009,-0.81866,-3.7946,-0.70432,-1.0542,-1.5119,4.358,1.5721,-4.7463,-5.9435,-8.7272,2.2832,36.412,33.858,13.993,16.536,0.56225,-1.3832,1.6843,-0.39343,7.1293,4.8504,8.4554,3.9279,-16.839,-1.0837,4.9563,3.4508,-9.4074
33.27,-29.491,15.424,3.9443,-5.1229,24.202,-0.52801,6.833,7.0101,8.7615,9.1914,-3.2424,-4.7964,7.4358,8.277,14.703,0.9696,-2.8395,-0.09842,24.238,35.964,18.816,5.0314,-10.402,-0.38963,-1.5867,-5.494,2.5335,4.3602,3.5174,5.739,-20.299,-15.945,-4.6952,-1.3843,-7.8214
32.264,-28.421,20.036,12.571,1.2936,25.401,-5.4989,10.321,12.148,7.198,9.9401,-7.5598,-0.95731,-1.4723,-7.2141,11.63,11.705,-2.3424,5.5413,-16.987,2.9631,1.47,14.611,-18.639,0.80942,-0.46439,-4.9635,0.88735,-2.9039,-3.2096,7.2746,-16.908,-21.916,-3.2887,-0.059025,-3.8445
31.493,-27.569,17.369,10.22,1.4143,21.507,1.1556,16.674,9.9057,1.0042,2.7517,-7.5179,-0.74624,-2.7206,-20.024,-0.27421,0.97634,-14.667,18.875,-26.639,-43.697,-7.9894,13.303,-17.597,0.80587,2.6406,0.39457,0.90036,-5.603,-1.5134,5.6883,-5.2178,-14.316,2.2682,-1.6473,-1.9329
32.678,-30.778,10.524,7.4375,-0.7403,19.23,2.7955,-2.4045,-0.78496,0.81907,9.821,-8.2361,0.51008,7.1143,-9.0946,7.179,-20.466,-18.862,29.169,-22.688,-35.892,10.952,12.105,-15.063,-0.30267,5.58,5.0897,2.2107,-2.9776,5.067,-0.69404,8.3748,2.5285,7.8173,-8.7436,0.99455
32.69,-29.673,10.168,6.3741,-3.6178,19.954,4.7625,-0.12367,-8.3722,7.9562,15.902,-11.703,-1.5008,16.346,11.19,21.43,-10.96,-2.1467,16.529,0.99964,-16.188,25.416,-1.9519,-21.854,-0.18337,0.19021,3.3097,0.0015042,5.7991,14.648,-3.9165,10.048,16.712,3.7954,-11.019,2.5855
31.921,-23.812,19.089,18.084,-6.4236,16.747,7.2822,7.3757,3.3405,9.1977,9.4171,-12.999,-2.0934,16.894,2.6273,11.832,2.7848,16.733,3.2442,11.068,1.8511,23.854,-21.479,-11.538,0.68999,-8.726,-2.1579,-5.1603,11.864,13.058,-11.009,3.8105,11.679,-8.9103,-5.2826,7.8788
31.121,-22.879,18.682,15.612,-1.224,21.676,7.177,12.284,-0.25116,9.5229,1.9777,-16.064,-0.36136,-6.6596,-9.3367,-2.593,18.346,40.777,12.256,6.721,20.989,4.5365,-24.999,-6.4319,0.92751,-13.424,-2.8942,-5.3461,7.4617,2.6828,-12.149,-1.4913,4.9786,-16.092,6.5205,11.344
32.416,-25.728,7.5811,8.7345,-0.54483,26.736,3.2104,-3.0741,-3.9199,11.963,6.0436,-11.824,3.3903,-25.013,-9.6205,-6.6106,24.201,24.965,-23.741,-6.4962,3.9143,-23.16,-2.7846,16.62,-0.51218,-10.457,3.4967,-1.3279,-0.99189,-5.2197,-10.07,1.2477,1.9593,-11.826,13.437,6.363
32.262,-32.045,11.253,9.7523,2.6159,35.348,12.926,8.4617,5.7526,8.8421,5.0898,-15.506,0.39492,-29.818,2.8433,3.9211,15.641,7.1513,-30.725,2.3254,7.6733,-31.539,21.303,20.789,-2.3282,-0.59557,6.4809,-0.97073,-9.9455,-6.6553,-6.6946,-1.2342,4.145,5.7509,9.5182,0.60669
33.046,-31.736,17.993,17.708,3.7568,22.394,-7.463,6.0385,2.2958,-2.0419,6.4688,-4.968,-5.0324,-23.813,14.021,1.9349,-0.82194,7.4473,-25.613,19.505,18.305,-17.241,22.556,6.6671,-3.1921,3.9209,4.5143,-5.0673,-11.6,2.1081,8.0569,1.676,15.718,22.225,-5.1052,-9.6813
31.004,-34.784,14.897,13.086,4.4456,27.422,-2.849,8.8899,0.47759,0.75572,12.417,-9.0976,-7.7908,-10.237,11.247,-11.719,-18.87,16.259,-20.281,-12.45,34.518,30.332,9.9218,1.5778,-1.6505,5.0202,0.27471,-9.0724,-7.8228,6.3018,13.781,-0.86869,7.6326,16.695,-16.095,-4.903
