26.377,-24.493,10,-3.8554,10.195,-16.787,6.0461,-13.894,10.93,-21.453,-6.7476,-22.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.912,-26.531,1.1719,-4.811,14.245,-11.524,10.671,-14.056,14.917,-14.747,2.5658,-8.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.043,-19.66,13.641,-3.5203,18.74,-3.4286,14.609,-9.8616,25.988,-14.723,-2.3746,0.2699,10.649,12.488,8.919,6.6485,9.0172,0.079327,-5.1285,-17.712,-1.0722,16.559,23.554,30.055,2.3507,1.047,0.010668,-0.68807,-0.12415,-3.4374,-4.1569,-2.3625,-8.5573,0.72014,8.0148,-5.9247
29.893,-19.98,13.56,1.298,18.035,-8.831,8.6576,-24.949,13.402,-21.87,1.759,-4.5914,9.3859,6.8305,11.544,3.8621,4.1783,-12.408,-16.887,-7.5468,-12.303,14.247,21.448,-3.8695,-1.7298,-0.78678,-2.3709,-5.4004,-3.7437,-3.6846,-2.3037,5.3868,-7.3343,-2.0444,4.37,-8.912
29.711,-21.524,8.2654,-3.5856,12.808,-18.094,4.4885,-17.304,11.151,-9.6117,5.4327,-8.9371,7.0607,1.8197,-5.7186,-5.3714,-2.7099,-10.983,-12.341,-8.0393,-36.635,-3.5227,29.35,-27.689,-5.8116,-4.0513,-4.0655,-5.8936,-5.7109,-0.71382,5.1123,10.58,-0.0028686,-8.3099,-3.0657,-8.0322
28.771,-22.184,9.6318,-2.8473,19.3,-10.395,7.2875,-14.109,16.184,-10.179,9.3861,-5.8019,-6.8551,1.4002,-4.5356,-20.992,-12.855,-12.892,-7.9125,22.098,-18.89,-0.18106,18.952,-15.688,-5.9419,-4.2979,-1.1624,-1.3067,-5.6732,2.2766,13.396,12.909,13.654,-4.0048,-2.7433,1.7111
30.134,-17.649,12.746,-4.1333,16.752,-8.1378,9.1237,-19.301,6.2791,-22.33,8.4868,-12.969,-10.289,-5.0537,-3.3685,-10.393,-11.021,-3.2479,15.946,20.368,2.2072,-17.777,9.4734,-4.197,-3.0551,-4.4258,0.16809,3.4939,-3.7253,-0.60192,10.298,9.7012,22.524,-0.1737,-4.0324,6.1954
26.254,-21.218,9.052,-8.924,9.6352,-20.255,2.3837,-12.901,6.3929,-15.602,9.708,-10.419,-11.649,-11.222,4.5567,-0.1609,-20.032,-4.8927,35.951,42.797,36.544,1.3498,17.67,-7.0599,2.0532,-2.7586,-2.7763,7.8077,1.3127,0.8747,3.3379,-4.6101,12.54,-1.7242,-8.8996,-1.5657
25.825,-24.534,6.871,-5.7436,12.13,-14.788,14.913,-7.7234,17.15,-15.789,10.008,-8.7268,-5.8181,-13.998,-9.4243,1.6825,-17.748,-17.992,17.219,30.117,48.266,-5.1567,9.8292,-1.0256,3.4767,2.0485,-3.8906,3.8684,6.6131,1.0192,-9.6106,-15.034,-2.4818,4.6712,-11.475,-6.5104
25.101,-24.352,14.848,-2.1227,11.595,-9.5166,22.368,1.5007,29.021,-12.774,17.46,-11.453,1.1756,-7.9209,-15.389,12.009,-2.9281,-1.1466,8.1406,-5.8273,20.78,-15.112,-25.724,-25.102,3.2682,5.1342,-3.9357,-2.5021,8.3756,0.062953,-18.228,-24.71,-19.564,1.8991,-11.743,-1.4558
27.801,-23.08,5.1362,-6.6928,6.8985,-22.503,7.7408,-11.444,19.098,-26.322,9.5253,-12.965,0.68242,3.5381,-12.849,2.8644,13.493,-0.024896,-18.202,-30.492,-2.3199,13.81,-26.206,-27.728,-0.2917,7.0602,3.5382,-6.0531,4.4066,1.9761,-11.786,-9.5812,-21.507,3.7857,-0.49128,10.671
25.853,-25.905,2.225,-2.4449,10.787,-16.971,10.04,-13.954,15.809,-17.891,-2.9124,-20.852,1.4421,5.6805,-13.41,-13.262,6.2261,-13.561,-37.48,-50.446,-35.984,1.3618,-23.027,-0.98774,-2.6692,4.2634,8.3921,-5.7978,0.5637,-1.475,-6.0767,7.85,-13.61,-1.7886,12.051,22.264
25.79,-21.988,6.7582,-4.1503,19.28,-11.073,11.976,-15.242,22.596,-6.3251,7.0915,-17.891,-7.4099,14.502,7.277,-15.947,-0.29168,-1.9039,-18.899,4.5208,-30.885,5.5348,6.0243,40.272,-3.5491,-2.3067,6.2434,1.4012,-0.87782,1.2306,2.4956,13.501,-2.9096,-10.769,9.7167,13.776
26.828,-22.058,7.3319,-10.025,8.5169,-22.012,1.5109,-21.823,9.28,-22.092,7.1635,-9.4838,-8.1243,7.914,16.509,-7.5743,6.7825,-7.5822,-21.894,15.916,-32.987,-19.918,18.416,52.217,-2.9305,-6.1858,0.13791,6.2397,3.171,10.129,13.343,8.4392,13.074,-0.3936,7.1148,-6.1011
23.609,-17.753,6.2212,-10.876,7.8877,-20.934,2.5557,-5.2487,6.92,-21.454,7.4995,1.4869,-12.28,-9.1123,3.4093,7.0267,8.8254,3.1387,-13.516,3.8337,-18.366,-29.394,1.6553,14.552,1.4815,-7.0089,-6.31,5.0274,1.9711,7.4265,13.775,-8.8194,16.268,4.5872,-0.68394,-21.82
22.881,-24.066,10.748,-2.869,19.875,-15.831,3.8034,-10.993,7.1532,-20.286,6.0918,-4.4323,-10.775,-13.441,-10.786,6.4495,17.523,34.563,26.544,-7.9066,23.127,16.858,14.732,-18.633,4.0922,-1.0024,-4.0053,1.3749,-7.6464,0.75886,13.122,-5.9688,15.416,11.856,1.082,-12.85
21.623,-25.541,6.7549,-4.2149,18.014,-12.594,4.0719,-18.74,14.476,-21.925,8.455,-13.141,1.3229,-9.8646,-10.625,2.1778,4.1937,14.156,25.755,-27.665,22.395,10.083,4.447,-33.402,4.5239,2.9896,2.3966,-1.4946,-13.369,-8.6527,3.3043,1.9129,2.1881,13.491,7.9668,9.1517
22.433,-24.885,1.6719,-10.131,12.215,-8.9008,14.025,-19.031,17.065,-13.427,14.051,-11.486,5.5354,3.2783,3.4995,1.7245,-29.133,-9.2965,24.08,1.8215,23.713,19.621,22.43,11.943,3.4451,4.9287,8.6649,1.9138,-9.4122,-10.661,-8.836,4.5663,-13.09,0.91163,2.2094,13.572
24.495,-22.276,5.4465,-6.1565,13.814,-17.322,10.323,-15.062,13.162,-19.842,5.7431,-11.687,2.1844,-2.5242,8.2493,1.9164,-34.689,-18.195,4.237,8.534,-7.7182,36.679,37.64,45.022,0.89547,3.095,6.2384,3.0847,4.7822,3.499,-7.8132,4.1152,-11.721,-2.8231,-2.1288,5.3978
24.213,-24.059,13.152,-1.036,7.4078,-18.116,12.718,-11.921,19.667,-11.517,18.663,0.81196,6.0197,7.532,23.101,16.149,-10.097,-2.5653,-6.8776,-3.1745,-27.264,8.1186,9.1818,10.017,-0.92682,-0.75313,-2.4225,-0.91819,18.302,12.074,-6.5851,-0.52706,-3.4587,-6.6955,-11.817,-11.288
21.825,-27.216,5.1396,-7.8042,3.0732,-17.084,6.8437,-18.028,9.3164,-4.541,24.969,3.2205,5.5581,3.4834,10.766,10.389,18.586,28.285,2.1677,-4.5904,-10.72,1.7187,0.42704,-5.4497,-1.4733,-0.19424,-4.2343,-0.29535,19.756,7.5926,-2.4109,-0.73774,11.223,-7.8407,-14.302,-15.186
26.778,-18.649,13.376,-1.2325,12.537,-10.302,12.325,-19.135,5.3559,-17.018,9.0293,-13.931,-0.7855,-3.4912,-9.8711,-7.1027,35.739,27.834,-7.8112,5.7485,7.9206,3.6238,-18.047,-19.26,-3.3358,-2.9956,-7.3953,-4.359,7.6564,-3.4857,1.1443,0.88605,14.773,2.6442,1.0193,-1.1524
25.991,-23.239,10.717,-0.86389,20.543,-7.0861,11.603,-13.75,14.957,-16.232,10.773,-7.0402,-1.7793,2.0162,3.5635,12.066,41.171,4.568,-7.3509,0.38383,30.805,-0.27722,-20.253,-16.268,-2.3841,-1.4964,-3.0627,-6.3066,-9.1945,-11.843,2.2719,-2.0385,-0.46947,2.0221,5.1399,-0.16093
21.737,-27.793,5.4272,-8.0575,16.542,-9.198,6.4327,-11.186,20.807,-3.8593,16.737,-3.6878,-6.9904,-6.7122,-10.274,-6.4843,16.893,-8.1353,3.6032,-1.2313,25.838,22.338,24.618,9.6645,0.19362,0.4496,2.0992,-3.7272,-19.432,-12.797,5.4903,-2.575,-14.511,-7.2039,2.9449,-0.92556
23.456,-21.635,10.896,1.6411,21.656,-15.352,6.1146,-21.811,16.993,-11.259,10.989,-10.035,-3.2598,-2.388,-4.3459,-21.453,-17.963,-12.945,7.82,-11.293,-22.026,2.4721,4.7935,-20.717,1.3418,-1.0361,-1.2097,-4.0675,-16.515,-7.9624,1.8062,4.2724,-13.432,-13.598,-3.544,-0.68925
24.55,-22.807,8.1494,-5.7271,20.427,-10.237,16.871,-15.721,17.257,-8.3355,21.231,-7.6014,0.92279,0.95892,4.5798,-8.9793,-31.856,-27.392,12.055,-1.2881,-38.22,-33.77,-15.847,-21.664,2.7751,0.97482,-0.69754,4.2777,-5.1137,-7.2152,-7.4797,5.7328,1.1933,-12.346,-12.036,4.9089
