25.897,8.0295,14.598,-4.9665,12.936,12.119,5.9407,14.464,6.2103,0.93242,2.4402,-4.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.979,5.2062,12.846,-11.885,10.22,7.9857,3.3248,3.4275,-3.2106,-9.7354,-6.0333,-7.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.792,4.7974,11.874,-4.7995,10.119,8.1539,16.98,7.4206,4.6593,-4.5489,-7.9868,8.3374,-9.7121,-11.388,-32.222,-13.064,-24.523,-23.091,-2.4904,-8.4686,-9.1891,6.5308,2.2847,18.895,3.3936,0.79827,-4.4897,0.0029466,-0.25727,2.7802,-6.7663,-7.6497,-5.5612,7.7323,6.8169,-5.4919
19.197,1.9798,7.0249,-5.6029,8.5405,5.9147,8.6816,9.0335,5.1447,0.98441,3.4076,8.6167,8.0147,6.8285,-17.472,-5.9795,-10.669,-7.0404,-34.374,-25.106,-16.323,23.341,21.714,0.892,4.3396,-1.3717,2.681,6.2685,2.5806,8.8489,4.4198,-1.0408,1.1201,10.506,7.1739,-10.644
22.432,3.9486,1.3969,-14.64,1.5136,1.6088,2.0171,7.4271,-2.5618,-1.1621,-1.1378,-3.0233,12.961,0.5771,-13.712,3.0045,4.0481,17.421,-16.645,-25.695,-19.645,26.991,23.227,-27.905,2.4717,-5.6818,14.41,15.51,6.2012,11.639,16.646,8.7026,10.096,9.5471,5.4498,-12.956
24.167,9.0449,9.3479,-9.9548,9.1881,7.7381,-6.3807,-9.1288,-7.7613,0.24194,1.3994,-0.95988,10.362,-12.841,4.1497,23.308,-1.3827,23.989,29.176,3.4093,10.829,42.298,25.398,-29.822,-4.3746,-14.963,9.6043,10.805,0.59499,4.7272,25.043,23.107,16.06,3.2702,-2.5814,-3.2157
22.787,1.5534,3.856,-1.1213,11.819,15.953,16.189,3.6541,1.2899,9.3177,4.631,-0.82698,1.473,-29.962,29.018,49.843,1.8394,19.59,48.966,20.787,27.718,44.788,27.692,-30.529,-6.3685,-11.153,5.3322,0.28934,-1.9037,-3.1373,6.5826,16.767,15.044,-6.2481,-8.3089,9.5955
24.2,-3.2433,7.8702,-0.70823,2.6963,10.737,16.184,12.625,8.6331,16.893,13.222,-7.3924,-8.1144,-52.716,9.184,24.628,-6.5897,15.512,58.038,67.189,40.295,30.794,6.5751,-13.875,-3.9939,0.81615,-1.7938,-9.1657,1.0272,-1.9405,-9.8182,-3.0873,4.7205,-16.604,-10.192,20.085
23.152,-4.8885,16.645,5.6585,5.6791,9.9041,15.218,6.9437,3.0998,12.906,6.7966,-15.071,-9.6438,-35.25,10.432,3.7909,-2.8668,5.9728,1.8376,26.25,40.842,1.5021,-8.9054,12.099,2.3947,15.825,-6.455,-15.392,-2.8413,-5.9962,-18.731,-16.183,-0.17594,-19.142,-4.2406,26.157
19.927,-14.092,7.5455,-1.0305,8.9633,18.518,23.124,22.821,11.481,13.844,3.6041,-0.77497,-4.0492,-6.1168,4.4741,0.50589,6.1063,21.094,3.6492,-14.759,27.869,-19.082,-7.2615,49.291,8.1834,24.956,-3.1077,-7.8501,-2.8531,-12.469,-21.479,-28.323,-13.731,-17.063,2.1101,9.9541
20.102,-10.647,9.2343,0.93528,7.2524,15.049,13.638,11.681,20.287,11.593,4.9874,1.9137,11.414,25.864,-0.90183,-15.057,-18.715,-13.183,-17.495,-19.153,33.051,-25.983,13.407,68.674,7.9584,17.381,-6.3599,-3.7975,0.82901,-10.517,-4.5072,-10.126,-23.357,-9.3498,1.9812,-12.161
23.701,-3.4224,13.813,1.9063,4.9629,18.712,18.798,2.8769,13.974,8.0089,10.496,8.7603,22.273,41.506,-0.68776,-5.1982,-12.931,-37.257,-39.689,-51.726,-24.462,-40.777,5.9691,7.6083,2.1977,4.4977,-8.7299,-4.5777,5.4075,-4.9474,1.992,7.5283,-19.178,1.4561,-2.0419,-28.925
26.972,2.7087,13.06,-3.3384,-1.6782,3.2157,8.633,7.3392,18.379,2.8326,10.054,14.498,16.987,27.843,-18.787,-12.344,10.797,-17.437,0.9705,-5.8955,-49.776,-34.399,-5.6147,-27.866,-5.4857,-5.5913,-7.3939,-1.9137,9.5589,8.7376,8.1019,9.4351,-7.8945,8.523,-6.7426,-26.7
27.629,-0.016905,5.2885,-1.4927,6.9632,5.806,5.7817,-0.87118,0.20433,-2.1639,4.0553,-3.263,4.153,15.382,-30.233,-23.739,18.388,-1.5158,4.3766,16.254,-26.605,-7.5931,-7.9599,-47.063,-10.666,-5.6337,-1.6801,0.78549,2.569,5.9536,5.5977,8.7049,17.106,15.559,-1.5686,-5.6477
26.631,1.5718,4.103,-3.5374,11.651,12.783,20.631,10.607,2.2835,-0.51988,5.4005,-6.0076,-6.9541,10.97,-23.098,-15.355,13.42,12.634,0.98202,-5.9678,-5.3498,0.039821,-13.341,-37.488,-9.2347,-3.3579,6.635,4.9245,-4.6164,-4.5735,-10.557,-7.1918,20.775,13.783,0.90427,4.7777
25.948,4.8371,3.1747,-9.8638,7.4924,13.17,14.988,9.3701,8.7194,5.8886,8.843,-4.5183,-19.084,21.775,-6.9326,0.23466,-1.3973,-22.524,-11.707,-8.1653,38.854,19.798,1.9896,-15.819,-5.0437,-6.5629,12.406,8.6995,-0.22997,-3.8541,-8.6202,-0.93934,13.809,4.6863,0.44258,10.733
24.336,5.7665,2.5681,-6.8305,4.7671,5.8506,4.521,-0.7653,11.447,-1.1738,0.98976,-3.6184,-17.568,7.8574,2.7379,0.29128,-2.3924,-29.8,-43.773,-29.645,21.371,20.818,-6.068,-19.599,-1.9841,-12.077,14.651,5.3008,3.4418,6.6913,5.6225,18.272,5.0127,-0.95544,1.2009,10.622
19.234,8.773,2.5897,0.27117,9.7063,-1.9899,7.9835,0.7323,15.05,8.0619,7.2555,-12.367,-15.759,-15.876,18.878,11.935,25.144,0.43063,-16.347,23.396,29.081,5.4491,-9.3836,-2.3418,0.70355,-14.573,9.5586,-3.3822,-3.0665,18.241,17.683,24.544,-6.7184,-8.5626,-2.0335,11.185
21.203,3.5326,5.7645,-8.4592,9.3475,5.4636,2.2468,0.10361,9.8036,8.8026,3.1602,-11.883,-18.537,-30.591,37.249,5.2982,17.358,34.613,31.415,69.612,24.6,2.437,-1.6499,8.8855,2.8386,-5.2084,0.096776,-4.631,-13.605,9.2563,20.041,11.242,-12.247,-13.583,-2.1962,11.004
19.635,-1.984,11.016,-3.0817,17.774,13.579,7.9512,20.634,24.081,3.625,3.066,-1.557,-15.082,-31.867,23.605,-19.18,-26.605,36.476,39.116,64.925,3.6469,-13.825,-10.387,25.862,6.86,7.336,-9.8203,-6.5674,-21.412,-9.8585,5.0018,-22.356,-19.455,-10.582,-0.85755,3.4414
14.867,-4.1506,16.98,-2.505,9.4123,15.373,20.245,24.09,19.231,2.2631,2.2596,-4.5807,-3.7138,-10.189,0.85844,-7.306,-44.543,-1.5404,28.7,5.8008,-27.146,-37.459,-16.547,21.32,10.365,13.816,-12.129,-0.72771,-3.9283,-15.8,-10.478,-37.714,-16.67,-8.6778,-1.4922,1.0628
14.862,-3.3187,8.7844,-12.296,-3.6286,11.293,18.543,21.201,12.16,4.4193,2.5122,-3.0873,11.13,10.603,-12.028,-14.6,-50.963,-30.785,10.019,-56.479,-42.319,-27.512,-6.2226,8.6482,5.56,9.1276,-2.9317,6.1343,20.755,-9.2624,-13.071,-23.17,0.83712,-1.5012,-5.8095,-1.967
21.733,-0.8947,7.3092,-7.5051,-2.2225,5.8363,11.301,2.7202,2.1916,-10.324,-4.8366,-0.45783,20.184,17.255,-5.5777,-0.63045,9.8957,-10.754,-6.425,-58.255,-35.769,-34.109,-11.193,22.806,-2.6043,-1.096,2.9004,0.024917,24.592,0.61727,-9.1971,7.4725,17.556,16.122,-4.0403,1.1665
21.766,1.6895,9.8367,-7.8816,-1.8898,2.9547,17.432,3.0792,11.441,-3.8374,3.5028,0.70563,0.7695,0.049291,12.164,8.1537,49.949,-5.2293,-8.6766,-18.896,12.144,-23.005,-42.112,15.283,-6.8383,-6.8368,3.5882,-0.88969,14.721,6.3668,-1.6586,25.886,18.746,24.15,2.2844,4.0544
