20.569,2.241,19.082,-5.6209,5.7093,8.4303,7.406,-5.8581,9.7364,11.311,5.9287,6.6549,-13.77,-64.585,-31.409,45.335,-20.525,-11.491,56.558,31.61,-38.786,-64.723,-4.7592,-1.7556,3.8139,-4.7255,-16.093,-2.6418,-12.283,-2.8136,-11.589,13.321,-3.7546,-12.653,-5.2664,-11.644
23.332,-4.7732,13.254,1.8026,6.9482,6.2164,26.283,9.839,-1.0654,-15.945,-11.749,0.78463,-2.7729,-60.808,-33.89,19.546,-37.207,0.49975,36.158,44.828,-27.447,-51.274,-4.7823,-4.7049,3.726,14.457,-1.3075,-21.391,-6.2011,-6.9223,-33.708,-7.9616,6.7691,21.609,4.7082,-6.6907
20.023,-21.17,9.37,-0.092496,-5.9914,9.942,27.352,7.9936,-5.947,-15.108,-9.0427,-0.72583,2.3632,-26.194,-25.84,-34.032,-45.16,-7.692,-3.1687,7.5636,-19.522,-2.9762,-0.35728,-14.833,2.6417,35.468,12.311,-21.228,9.9002,-7.2527,-34.705,-17.389,13.78,30.202,5.8727,0.29488
22.29,-14.677,8.1849,-7.8882,-7.4137,10.243,18.133,7.4882,3.0085,-0.75837,0.65923,3.4204,-5.9537,22.82,-8.7475,-52.165,-24.277,-34.741,-67.172,-32.073,4.9003,65.876,35.747,4.4208,0.91064,32.905,17.547,1.7304,21.101,-6.135,-21.38,-12.333,7.4388,9.6325,2.714,3.403
22.271,-5.9046,8.6965,-17.792,-9.69,2.5709,9.8967,-0.90086,-2.0618,2.2294,-0.45424,-2.0794,1.0291,70.941,17.576,-24.951,22.511,-30.134,-65.302,-16.885,13.939,27.714,4.3396,-4.844,-0.63624,12.339,14.917,22.014,23.905,5.5238,1.9974,5.3611,3.822,-12.586,1.5886,2.4224
19.231,-0.99593,9.2169,-15.43,-3.3409,-7.4688,1.4247,-1.7502,-0.55781,8.3246,1.83,3.6718,2.4473,55.149,32.136,23.658,34.462,-18.954,-39.676,-4.6144,-6.984,-18.456,6.4395,7.3158,-3.1449,-10.507,3.1599,18.401,14.067,17.186,22.336,14.439,-0.46442,-20.916,-2.3753,-8.3858
22.067,7.4603,17.642,-8.797,3.2276,3.7309,3.0558,4.1701,2.8057,-5.7927,-7.4583,-3.2735,-5.0185,19.338,28.304,38.127,44.996,12.034,-6.9298,20.64,5.5297,-23.74,22.239,-4.1682,-8.176,-25.11,-12.454,1.473,-0.20732,14.931,22.466,9.1032,2.4003,-1.1316,2.7621,-8.5953
23.616,6.2156,19.78,-0.55672,3.3585,0.18611,1.7155,2.6456,-2.9172,-5.9754,7.381,7.6754,-18.655,-3.9147,1.6879,8.3,34.814,30.106,15.324,21.36,6.7829,-12.975,14.921,-37.846,-7.9521,-20.304,-16.955,-15.7,-8.9161,9.0068,12.423,1.6101,6.369,11.797,-5.0217,-5.7419
17.57,0.15866,17.567,-6.1647,9.4582,4.7603,6.2864,7.2213,1.8828,-2.4909,7.89,-6.1652,-29.3,-25.078,-29.469,-9.9073,21.298,19.993,19.53,15.644,19.057,19.315,13.909,-25.24,-1.1069,-10.315,-12.083,-17.876,-15.655,-1.6521,-2.4484,-8.5834,2.297,12.075,-3.3817,11.589
12.152,0.69751,10.098,-12.596,10.951,7.0696,7.4712,7.404,3.2951,0.18639,1.6163,-13.805,-25.173,-24.163,-23.751,-30.824,1.7303,22.1,9.2086,5.9343,18.097,19,-14.504,-10.858,7.5436,-1.0253,-0.41276,-6.5669,-13.221,-5.1156,-9.4102,-8.7992,-1.2843,2.4796,5.2641,24.8
13.149,-2.3199,7.7481,-7.7308,10.08,10.286,9.9427,9.6127,9.2282,0.78384,2.3788,-5.1529,-7.2941,-22.112,-19.391,-31.692,-16.735,7.7761,-16.114,-14.564,11.357,20.649,20.044,40.284,9.2525,6.3255,8.61,6.2794,-2.9067,-2.3282,-7.8798,-3.1108,-3.8917,-10.494,5.5627,12.757
13.24,-4.6267,12.814,-15.186,3.9125,8.4735,4.4916,4.417,2.4588,1.8873,2.8847,1.7401,8.0605,-10.525,-5.4149,-13.642,-12.275,10.636,-13.906,-7.5323,4.2111,-1.2435,38.174,53.393,5.257,9.1729,6.2717,18.354,9.7265,-4.5107,-1.7077,1.9675,-6.6998,-18.013,-4.1554,-3.6423
13.379,-8.235,6.5131,-20.716,4.6097,7.9464,-0.28099,1.4327,7.9797,6.983,17.278,6.2037,0.34566,-0.26995,4.4128,12.899,13.767,14.084,-8.3123,6.8228,6.5419,-23.033,15.384,6.4208,-0.2313,9.8783,5.9247,18.049,10.339,-12.423,3.4563,3.4574,-5.206,-14.842,-25.77,-17.71
16.068,-1.6073,8.0084,-12.925,7.5485,13.557,5.6302,7.7278,6.0249,-3.535,13.254,7.2126,-2.7072,10.78,-4.2943,38.65,35.112,-3.6071,-3.2312,5.0781,-12.994,-49.223,-32.951,-12.138,-0.99243,5.8821,4.3373,4.7485,-0.54003,-18.569,3.9701,-1.0634,-0.43789,10.065,-24.487,-16.076
11.908,-3.9646,12.358,-2.4118,15.146,14.785,5.2172,11.369,10.716,-8.0214,4.8859,-4.6788,-3.0667,16.627,9.6719,32.407,11.269,-47.219,-4.1701,-3.5825,-6.0699,-29.574,-73.243,-15.5,3.494,3.9886,4.2707,-9.573,-12.95,-11.166,6.6951,-0.16494,1.3276,26.597,-3.5048,-2.7541
12.622,-1.3717,7.7451,-5.013,16.2,3.2504,0.12689,1.9881,-5.4064,-15.222,-7.3951,1.1123,4.8046,10.437,13.642,0.34625,-13.726,-51.557,3.8739,-7.6468,8.3275,52.353,-39.945,-16.025,4.1016,1.0609,6.2464,-12.008,-14.282,7.1303,10.054,5.3166,5.3279,28.116,25.536,-0.089465
13.568,-0.039148,11.481,-8.4685,5.9182,-10.509,0.38564,2.5114,10.66,-1.9604,-9.0196,1.5037,14.06,19.844,16.798,-15.814,-26.566,-17.774,21.611,12.361,2.5193,59.164,1.3567,-5.4065,1.3284,-5.6209,-1.4023,-1.742,-3.8988,19.48,5.6344,2.9008,-2.1549,4.3729,29.452,-2.8413
17.64,1.6486,15.268,-9.7235,5.2994,0.42643,9.9829,8.3331,10.216,19.611,0.23429,-3.8911,9.2372,14.476,23.375,2.7188,-17.379,17.322,34.15,23.69,9.3507,46.985,57.428,-17.632,-3.6518,-12.249,-8.7661,5.0105,2.6904,10.585,-4.9421,-4.8996,-7.5999,-26.419,8.8758,0.78358
16.429,4.4475,16.995,-7.9637,7.3138,7.3107,11.095,14.377,4.1643,4.1443,1.7496,-4.8803,1.3589,-13.497,-2.2059,22.51,-6.3988,15.742,8.8641,-4.747,-17.356,-5.0255,25.331,-28.903,-4.6409,-17.057,-12.657,3.6104,7.8803,1.0367,-2.7249,-8.7092,-2.9481,-23.503,-8.6149,7.1852
15.81,3.6232,16.675,-3.906,6.8129,3.0013,11.847,7.9004,2.517,5.2182,15.935,-4.5119,-7.104,-34.138,-20.687,6.2365,-10.358,-15.39,-14.463,-23.591,-19.734,-47.645,-7.5531,-0.35877,-3.3516,-13.449,-11.13,-3.7299,10.512,1.5681,6.7061,2.754,3.5928,-8.9137,-11.786,16.587
15.162,-7.7748,9.674,-0.12209,1.962,-3.9258,3.8856,0.35418,5.8322,2.7231,-4.204,-12.637,-0.97406,-41.131,-24.454,0.47883,9.3253,3.7656,32.292,-7.5448,2.3211,-11.035,-9.2268,21.883,-1.9703,-0.53258,1.2381,-3.9427,13.327,9.5751,11.823,15.323,10.985,2.1827,2.5566,16.457
14.721,-9.3095,8.585,-10.526,2.7965,-1.6504,6.3559,3.5486,-0.48463,-3.5011,-0.5655,-0.19203,-6.3544,-38.952,-21.153,-4.9147,27.318,31.151,55.966,38.858,17.476,5.4218,15.776,39.912,0.079855,9.2387,8.9333,3.3722,6.7691,8.5239,-1.4697,9.0624,9.9676,-0.28264,2.4828,-0.67073
16.487,-9.6518,8.8131,-4.4142,13.985,11.519,29.986,12.78,6.8256,2.9865,5.3862,3.901,-8.8674,-13.753,4.2176,8.3723,41.401,40.347,32.765,40.644,18.963,-20.645,26.45,33.247,2.6361,10.91,6.585,-1.8889,-8.6057,-7.0261,-28.345,-12.303,1.2271,-9.1617,-3.0899,-11.494
11.971,-14.914,6.5291,-4.2173,14.46,10.854,26.78,21.117,10.758,7.7975,19.027,7.1751,-2.7581,-1.634,9.6441,19.151,7.4504,8.9384,-22.048,-2.3739,21.783,-44.253,-12.978,-9.3947,8.7689,6.1543,-0.40717,-13.539,-15.367,-13.378,-36.757,-29.277,-5.64,-3.3399,-12.932,-9.66
12.104,-11.849,12.811,0.9097,16.83,9.9956,10.056,11.892,9.6922,-13.249,-0.77527,0.30282,10.408,-5.2382,-6.9278,-20.998,-23.77,-20.259,-70.426,-48.445,6.3034,-32.006,-10.3,-10.932,9.5882,-4.3983,-8.3612,-22.809,-14.805,-7.8363,-20.384,-23.068,-10.774,12.043,-9.9291,3.4079
15.533,-9.028,11.408,-3.6127,5.0988,3.5807,5.2971,2.8055,8.9734,-17.51,-3.9737,-3.0903,27.852,-12.438,-17.616,-57.923,-16.935,-5.4346,-76.223,-62.984,-4.394,-5.5971,-30.51,13.702,3.7447,-6.4437,-5.6076,-16.188,1.063,9.9402,5.2823,0.88074,-10.653,18.295,-0.53044,11.401
19.91,-15.214,2.9097,-15.216,6.7805,5.0266,5.5147,-2.2871,10.87,-0.36279,11.737,3.5676,23.768,-30.343,-23.958,-67.137,-20.43,8.3525,-42.068,-44.389,-21.82,20.241,-14.429,38.738,-5.1596,2.0086,5.2277,9.12,11.022,15.178,21.815,14.593,-8.7595,7.3947,0.19197,1.1513
21.994,-19.45,2.6716,-25.116,11.018,10.621,-9.0611,-3.2853,7.9726,-1.4441,-2.484,12.394,9.2855,-21.3,-9.8786,-38.722,11.096,44.334,-9.8156,0.0015208,-17.419,21.099,-13.565,22.773,-10.358,14.858,13.43,27.284,12.513,7.5791,25.077,11.397,-7.8374,-2.7391,8.0848,-16.392
20.758,-21.809,5.2,-21.907,3.6558,10.652,-3.7987,-7.2568,-0.71749,-11.161,-8.7347,11.93,-6.1061,9.2363,15.342,15.001,17.325,30.748,5.4436,-6.9754,-30.981,-8.3807,-17.812,-9.7109,-8.0438,21.403,15.331,26.372,12.772,-1.5072,15.022,1.6124,-2.9718,-1.8737,10.134,-21.142
19.752,-16.381,5.3238,-19.628,12.209,22.935,5.046,5.2911,6.0576,-1.5612,-0.52046,4.1149,-8.9988,42.063,29.883,37.426,26.754,21.263,25.406,-24.705,-39.001,-4.9818,11.605,-44.035,-4.802,11.463,10.004,10.503,-2.3406,-15.103,5.1864,-2.5895,1.1013,0.92484,9.2365,-7.9128
17.978,-12.131,9.2546,-10.46,14.847,14.244,1.1829,-10.063,-3.6634,-4.4946,1.849,2.8515,-7.3083,44.992,32.817,26.648,35.603,12.352,15.429,-23.974,-25.888,23.913,23.656,-33.57,-3.0654,-5.4001,-2.7495,-8.4762,-11.893,-15.285,1.8407,13.182,15.965,13.342,6.6355,4.6852
18.885,-3.2578,15.586,-12.127,18.799,19.457,1.1512,-14.235,-10.055,-7.2684,-1.9732,-5.0846,-14.123,18.135,31.404,7.971,-9.7462,-21.984,11.124,-4.4466,-14.459,9.5766,11.883,-4.8615,-2.403,-16.628,-11.878,-10.402,-12.85,-11.994,1.8167,24.497,29.733,16.86,-6.0085,6.0727
17.537,-5.8743,16.478,-12.334,18.162,18.567,5.8631,-9.4807,-5.6055,3.6487,3.8195,-0.25519,-18.871,-5.8001,0.83377,-12.653,-23.891,-24.051,21.788,48.807,36.571,51.049,15.226,-5.8717,-0.4119,-12.702,-11.48,-1.8898,-6.1979,-7.5398,0.36377,20.592,31.364,6.7555,-11.686,1.754
12.911,-10.441,17.414,-14.705,5.6787,9.7816,8.2677,2.7767,-0.2008,-0.84455,4.436,3.2375,-15.233,-15.679,-13.516,5.0684,-7.7509,-20.505,31.31,61.389,78.437,65.752,-14.222,-27.521,3.4413,-4.1505,-4.954,10.435,11.272,2.7941,-7.92,1.4501,12.8,-6.8526,-9.4921,0.85531
11.529,-11.439,8.7571,-15.497,9.4622,7.0556,8.5188,5.8348,9.695,17.818,6.2574,-4.2454,-8.8131,-1.6118,-2.1248,18.65,3.6153,-26.086,7.1546,46.068,84.483,29.603,-21.72,-13.47,5.4943,-0.626,6.67,15.947,14.121,7.3159,-15.667,-15.261,-16.851,-31.184,-4.149,8.6844
14.272,-8.315,12.688,-8.0112,19.274,14.96,15.478,8.8019,21.513,18.523,-10.303,-16.85,-1.9457,-4.7119,8.1136,44.492,32.862,-6.9964,-21.16,4.1737,25.586,-13.963,-17.104,3.2144,5.5641,0.27201,6.3009,8.1894,6.7574,5.8348,-14.9,-15.777,-36.064,-33.605,12.992,15.652
12.45,-7.7434,17.778,-6.3558,13.172,2.9348,5.8352,10.54,25.779,8.7665,0.32942,3.0533,1.9574,-14.414,23.369,47.37,26.409,5.7739,-30.313,1.1071,-21.258,-65.012,-4.0784,22.182,6.6078,1.1094,-3.7198,-3.4624,2.4369,6.7161,2.2169,-10.627,-36.059,-13.792,11.657,3.0063
11.478,-14.645,16.961,2.9705,20.255,8.3438,-0.97022,2.5107,4.5503,-3.3006,-1.1521,1.1953,7.2026,-7.9181,5.242,31.656,14.639,-7.2613,-24.456,4.9818,-49.012,-54.966,41.918,32.912,5.4421,4.7276,-13.7,-18.619,-8.0721,2.5538,18.531,-3.3213,-14.493,7.3901,3.2191,-3.4244
13.905,-15.481,18.305,2.6972,22.176,13.25,1.5867,9.5339,7.5477,-3.7764,-0.35744,-2.1768,19.652,5.5382,-19.288,7.7563,24.911,7.6268,19.887,-7.4731,-58.515,-18.855,7.0557,-13.288,0.25037,3.1885,-17.794,-18.571,-9.6485,1.535,19.918,-7.0396,-2.2404,14.959,-7.0965,-4.876
17.146,-8.4054,15.046,3.29,22.091,6.1713,5.3747,11.796,6.1233,-2.6887,10.999,2.2213,16.418,8.9502,-39.058,-28.798,-6.7495,4.8461,46.396,-8.1428,-28.249,-0.091084,-6.5755,3.8274,-5.9353,-4.8114,-9.1126,-9.8211,-9.6815,6.7112,9.3082,-8.8086,7.4717,4.8516,-17.136,-4.6799
19.442,-8.0942,9.092,-2.6373,24.709,7.8344,12.606,2.1612,-4.2648,-0.96717,-2.2183,-4.1036,-1.3984,-6.9053,-43.452,-15.26,-11.139,7.3952,33.852,-27.529,-42.841,-17.655,-15.314,12.345,-8.805,-5.1501,7.1331,4.1327,-9.2854,4.0596,-9.0484,-1.1518,15.188,-5.3727,-8.5053,0.55694
16.918,-13.863,2.0383,-8.7613,15.613,13.475,16.718,2.1257,-3.6681,-4.7508,-3.5094,4.0725,-11.949,-25.753,-28.239,-5.942,-15.743,26.411,15.103,-29.033,-19.49,-31.309,-32.576,-3.3039,-3.8086,3.7549,20.397,12.748,0.59359,-4.5644,-22.524,7.0307,20.224,-5.4648,-7.6507,-6.3293
13.32,-16.204,3.0832,1.0931,19.846,13.296,12.841,0.6048,-8.9771,-11.573,-0.76028,3.0701,-10.19,-2.8604,10.969,16.992,-17.019,17.142,-9.7084,-2.7867,13.046,-30.11,-22.471,-6.9375,2.2461,12.144,19.693,3.4575,2.932,-8.6503,-17.729,13.431,25.732,6.3787,-3.3973,-5.4433
14.233,-17.227,3.9306,-1.5462,16.652,16.646,12.809,-1.9424,-1.2656,-13.04,-6.018,-3.0175,1.7708,25.702,35.716,18.818,-0.84154,-22.849,-44.444,14.639,44.929,-21.188,-41.251,-18.178,2.8868,12.753,8.1401,-5.0977,1.9717,-9.3106,-10.961,4.5817,11.751,15.696,7.4907,1.3569
15.689,-7.8426,13.63,2.2509,15.681,14.82,9.7067,2.8019,1.0571,-11.878,-12.199,-4.0274,2.9724,28.085,23.037,-10.352,-3.9302,-11.226,-25.021,17.79,53.61,9.1778,-27.963,-7.4345,0.5228,1.0356,-9.5134,-10.713,1.6508,1.1104,2.9404,-7.2325,-6.933,16.139,21.093,7.1416
16.619,-5.193,14.623,0.06858,17.275,1.2882,-3.9368,8.3469,13.779,-15.192,-18.415,-1.4677,-4.0959,22.537,6.4275,-17.759,-12.43,-5.9579,-32.046,-16.413,18.981,27.527,7.6239,3.7292,-0.81587,-5.6194,-12.8,-6.4054,0.17875,12.484,16.366,-13.009,-26.051,7.9776,30.073,10.206
13.613,-8.1788,9.2554,-4.8904,17.569,15.362,8.703,4.3552,10.305,-5.908,-8.5432,-1.422,-4.6426,3.9003,-21.954,-18.286,-2.9714,14.249,-1.2052,-23.423,-8.6445,26.228,58.559,17.817,1.6777,-3.7463,-2.0687,1.5927,0.63034,4.243,10.431,-4.5798,-23.482,-2.3803,17.446,8.1674
13.223,-5.7901,9.3317,-6.8548,9.4927,13.396,-2.7125,-10.926,3.6005,-2.2614,-4.034,-2.4556,1.4989,9.698,-5.7904,-9.2424,-0.42718,26.832,25.48,-29.797,-54.199,10.175,65.855,20.226,3.7383,0.13891,8.3712,5.7735,-0.5517,-4.39,7.0096,15.738,-1.6451,-9.3176,-8.4317,4.1824
15.066,-5.5939,5.2986,-3.4304,18.086,15.891,8.4919,0.72673,1.8243,-5.229,9.8894,5.3751,8.5633,15.773,18.802,-6.6466,-6.7797,-6.4064,-1.629,1.5832,-27.211,5.9524,30.151,25.154,2.5344,1.3508,11.749,5.8335,-8.6921,-12.862,-6.5808,17.64,16.705,-7.9262,-29.211,-3.0908
16.642,-1.6364,13.706,-5.2826,16.803,14.44,8.9087,-4.7374,-9.0793,-10.444,5.2961,5.2468,7.9924,17.295,27.905,5.2893,-13.284,-17.58,3.214,49.773,20.038,-8.9231,-20.331,20.973,0.32687,-4.5034,-0.49199,4.0948,-9.4778,-11.305,-10.702,8.441,22.33,0.37853,-25.066,-8.5664
16.185,-2.369,16.469,-8.9998,10.524,11.637,2.0779,2.0527,3.04,1.1596,1.867,7.3037,4.7825,6.8557,19.944,3.6157,-40.004,-27.853,-22.976,24.99,37.762,-3.8539,-44.402,1.9898,-1.1926,-7.1636,-10.031,0.4577,-5.2414,1.2571,1.8081,-10.519,3.8632,3.0888,-4.4305,-12.325
16.659,1.2451,17.699,-1.4255,6.6318,6.7328,2.1016,13.298,13.012,-9.9173,-10.188,7.0665,5.0237,-8.36,-8.8212,6.1007,-31.204,-18.967,-17.354,0.70461,24.965,16.971,-22.196,-11.024,-2.0965,-6.6892,-10.742,-2.4243,6.3683,9.419,13.744,-15.915,-12.558,6.099,12.053,-11.805
17.449,-3.6069,13.274,-3.5511,3.1697,5.8178,0.40733,4.2042,9.6598,-7.4195,-4.5695,5.4601,4.0845,-7.2169,-12.988,-4.7638,-24.027,0.57237,17.695,-26.479,-10.358,8.4493,8.9312,-20.472,-3.4431,0.63348,-4.8156,2.8224,17.235,9.6772,21.29,0.4852,-13.955,0.56904,13.417,0.49411
18.522,-5.1975,10.893,-4.9566,4.8777,7.8655,1.067,-5.4609,0.093271,2.3307,-2.5838,0.65645,-2.1413,-9.1141,-9.3389,-2.6425,10.569,15.302,51.596,-4.0664,-18.692,15.42,13.269,-26.823,-7.8269,7.9484,4.3702,4.0293,18.02,4.5666,10.614,9.6064,-8.3271,-8.8398,0.29365,12.186
17.296,-2.7561,13.378,-9.6161,-0.61236,11.357,11.443,-1.8076,4.3205,-0.73972,2.5305,0.2725,-8.8504,10.4,-3.8752,22.099,25.287,3.3983,48.999,29.802,-10.185,-0.23356,4.9495,12.36,-11.179,7.6726,6.9123,1.0661,12.596,-3.7131,-11.991,5.7527,1.0327,-5.8321,-11.736,10.798
15.665,-3.7373,12.977,0.28577,13.807,11.614,22.382,14.271,6.3355,-5.5469,-7.1036,-3.7511,-27.643,22.574,8.4732,12.816,34.239,2.453,20.063,20.596,-16.757,-22.887,-18.737,33.491,-10.095,-1.25,3.2638,-10.579,-2.4601,-9.2914,-27.069,-10.206,2.4565,-7.9939,-7.1132,-1.0606
14.452,0.8631,10.294,4.8774,11.348,5.6425,14.249,9.2393,1.4464,-3.5974,0.16515,13.844,-39.059,15.302,12.668,-7.1622,27.118,-11.568,-26.492,-10.047,-6.1616,-1.5577,-33.746,3.3592,-3.7027,-16.586,-3.1042,-16.338,-9.4875,-5.1203,-16.25,-7.4602,9.664,-1.2709,4.517,-15.823
6.1224,4.2797,16.672,-5.7954,16.017,11.949,9.6955,-0.68621,-6.8483,-7.6839,-10.77,10.617,-37.512,-17.815,-1.2914,-40.906,-2.6471,-23.672,-46.004,-35.17,-8.4211,-23.887,-2.9496,-27.626,7.3509,-25.497,-7.7719,-1.8028,-12.554,-2.5276,5.0158,9.0828,19.382,8.2398,21.777,-9.3148
2.5381,0.88651,17.865,-10.157,11.842,5.405,4.5404,0.64729,7.8316,-0.45009,-12.509,-5.2317,-22.429,-52.334,-14.514,-32.729,-3.7078,-9.1411,0.781,20.384,33.967,-6.0879,19.641,-36.197,13.416,-20.211,-4.2366,15.473,-7.9392,3.7044,21.299,21.559,17.626,10.897,25.208,12.161
2.8656,-12.657,8.5463,-12.65,12.237,-0.10266,4.2341,0.98176,-1.0677,-19.064,-2.2412,-8.0262,0.79657,-71.093,-16.796,16.585,-13.12,-11.399,31.506,50.795,60.088,20.577,63.454,6.6954,11.709,-2.4181,2.4386,20.447,-2.7636,5.4915,15.562,16.899,8.1845,13.195,4.5662,18.499
4.8655,-16.836,7.1001,-8.06,11.384,7.0979,17.37,18.597,15.54,-0.95127,5.7212,5.0666,8.8687,-59.112,-0.76326,41.456,-7.3413,0.81748,41.247,54.767,47.715,30.695,59.093,47.002,6.5518,13.878,4.6928,2.386,-3.2265,-2.8331,-12.961,-16.38,-20.602,-5.763,-17.826,8.1289
5.357,-22.406,13.656,1.4489,9.6858,5.4032,19.033,15.736,19.342,2.8554,11.842,8.8151,5.3847,-26.517,4.026,24.235,-14.648,-1.1933,11.573,32.133,25.628,23.697,0.15539,23.272,2.0504,21.012,2.9006,-25.138,-8.0889,-13.719,-32.094,-33.498,-37.269,-20.065,-31.391,-11.27
5.7268,-23.795,14.928,3.5219,9.4469,3.0608,17.764,20.654,21.484,3.9376,9.9954,9.8486,8.0356,-5.2303,-1.4611,-24.624,-19.076,-28.409,-54.056,-52.183,-51.814,-36.463,-37.839,-3.8411,3.6717,17.633,2.2848,-31.965,-11.041,-19.906,-32.493,-34.315,-36.922,-22.083,-20.325,-24.096
5.1273,-22.435,6.6452,-6.3238,5.8816,1.3192,9.8238,16.02,8.7739,-9.6601,-4.3006,1.2186,11.465,7.0276,-1.9438,-76.062,-47.697,-65.381,-81.311,-63.219,-76.491,-46.167,-45.036,-24.234,7.0809,8.4612,8.7471,-12.761,-5.8411,-15.954,-14.506,-20.569,-19.948,-6.856,9.0321,-17.264
8.9981,-19.436,9.875,-16.486,3.7483,-5.0647,-5.0528,-7.6363,-5.0832,-12.925,-5.1272,6.9443,24.187,12.28,13.646,-68.221,-46.022,-66.619,-74.773,-69.132,-85.836,-44.79,-19.939,-49.723,6.8831,3.3466,11.184,13.716,2.7829,3.7481,11.717,7.2299,8.0581,15.931,29.443,-6.3842
9.454,-21.071,15.211,-26.578,-11.313,-23.225,-10.213,-1.7282,-5.6197,-11.797,-3.1146,-1.8498,32.714,7.0342,40.208,-17.77,-30.381,-61.856,-50.598,-62.235,-57.1,-6.4199,36.366,-40.109,3.1018,0.89922,7.2616,32.68,14.872,26.796,26.177,18.631,27.436,26.214,28.334,8.7482
