18.093,-15.811,8.2789,-16.112,2.7065,-16.974,-10.612,-6.2165,8.8717,12.869,12.236,4.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.799,-13.85,9.3861,-22.672,-5.6296,-18.005,-15.765,-11.211,0.98109,5.7983,18.011,5.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.27,-11.11,5.1879,-20.196,-5.2951,-15.056,-16.542,-8.7083,12.773,-1.3854,3.4477,7.2703,-1.8358,0.37403,-23.505,-1.0016,-2.9672,10.548,39.559,-1.6518,13.204,-28.645,-35.575,-7.6959,-1.2308,-4.3339,-5.6093,-7.5301,-3.4857,2.4286,12.506,5.2205,-2.3158,0.050226,-4.92,-6.2937
18.97,-17.447,4.585,-12.158,2.1756,-17.363,-8.318,-4.5344,17.115,1.6272,-0.58486,0.63017,-6.9108,-14.591,-41.773,-23.825,-6.5148,14.141,50.998,17.166,7.4205,-11.833,-32.138,-18.958,-0.7226,-3.7366,3.8154,-4.9265,-3.4414,2.9779,0.035096,0.83196,-5.4549,4.4497,2.1641,0.57947
17.09,-13.825,-1.0731,-21.869,-2.6797,-12.022,5.444,-10.381,7.4066,0.63207,3.7467,2.6951,-2.6985,-14.374,-7.1599,-25.738,-14.171,5.0727,37.031,17.519,-15.289,6.1677,-8.5306,-21.99,-0.25056,-2.4519,14.863,4.7903,2.6649,4.9572,-12.514,4.0238,-0.12941,8.9185,5.8535,4.2911
16.434,-19.787,-8.3702,-33.748,-10.195,-12.452,-1.2588,-1.7916,7.3744,-1.127,1.7919,-1.8848,-3.1817,-11.309,10.904,-12.264,-11.605,17.627,1.4395,-5.4258,-13.028,4.8421,-2.7015,10.044,0.97097,2.652,14.112,15.642,9.0345,6.1193,-7.0438,3.2923,5.1907,1.1937,2.7663,8.7227
19.189,-17.127,8.0855,-22.27,-6.1955,-14.975,-1.5558,-1.3201,9.9986,3.0755,-2.006,-2.467,-4.9532,-13.526,24.47,17.17,12.902,33.591,1.7678,29.763,22.781,7.61,-21.026,-0.74148,1.0844,3.3183,-2.2419,10.088,6.2896,0.90867,-0.68002,6.5209,6.7435,-4.1191,1.5763,5.6144
16.329,-21.451,5.4578,-18.09,-1.8689,-7.0727,-4.0983,-11.778,9.3053,2.8265,0.94075,8.2333,-0.92858,-1.7546,12.973,32.932,25.121,30.478,33.411,27.506,14.339,-6.5856,-12.059,14.031,1.9637,4.9636,-7.727,3.5988,0.19172,-10.278,0.70225,7.668,0.66831,-5.3747,-2.315,-4.9097
14.666,-19.757,4.2479,-21.113,-0.39143,2.0841,7.7477,9.4939,17.832,2.4603,-6.3406,-2.7348,1.5969,-2.5598,-19.404,2.1055,-1.0859,3.1905,17.646,33.658,4.7449,-8.7141,4.0299,4.0885,2.9202,6.0356,-6.9655,-4.2956,-2.6804,-17.176,-7.8763,-9.9065,-13.879,-6.3985,-5.3879,-4.3265
18.231,-19.35,0.035224,-17.86,-0.53638,-5.7423,10.795,6.5544,10.627,-4.1122,-2.0704,5.2648,3.3618,8.0254,-5.794,13.262,-3.6521,-18.564,-2.9882,30.967,-0.66808,-13.869,-26.804,-16.919,-0.22601,2.9307,2.6292,-9.5874,-1.1649,-11.473,-11.38,-19.71,-18.014,-1.6188,-9.9473,-8.8051
