27.613,-13.943,4.081,-3.7619,7.6853,21.533,2.7251,6.9405,12.536,-5.8557,1.4052,-3.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.375,-19.345,-4.6267,-11.056,-0.68813,6.5798,8.3887,9.933,10.521,-13.052,-3.5383,2.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.972,-17.902,-3.7071,-3.7299,1.0668,5.8955,7.9355,12.675,10.286,-5.6947,0.10225,3.8151,-1.9731,15.06,29.998,26.266,6.3978,-3.9446,6.2853,7.123,-18.566,7.2269,20.442,4.4936,0.6426,5.8841,9.7154,0.34219,-0.53632,0.75057,-9.7261,-0.20264,15.127,4.3167,5.606,-3.2259
26.151,-13.202,5.915,6.7086,11.235,18.771,9.971,6.8103,-2.521,-5.2837,1.7448,3.5984,1.0725,27.242,46.835,22.064,2.4374,2.5099,-30.31,-11.905,16.953,20.997,28.388,-8.1222,1.5268,1.402,1.1166,-6.9699,-5.8019,-1.2745,-7.0929,3.7868,22.343,-0.093004,2.0326,-1.6124
28.238,-9.4838,13.809,0.48882,4.9227,13.465,5.0765,12.063,9.7741,-6.1263,8.9847,-1.4744,2.6768,15.799,25.159,-9.3211,-3.9003,2.4979,-33.476,4.9391,67.158,11.085,13.836,-12.068,1.4438,-5.1361,-9.8855,-7.6011,-5.3978,0.27336,5.2111,3.6198,8.9657,-4.0548,-4.6737,1.3437
29.779,-9.9331,10.033,-2.1336,-1.3974,4.0501,-5.3369,4.2865,19.254,-2.3374,6.2147,0.8039,5.3089,6.6407,8.0026,-17.056,-23.861,-9.5935,-15.584,20.026,68.852,-2.394,13.466,0.21919,-0.066256,-7.6266,-11.018,-0.47873,1.7351,2.2433,19.658,1.3009,-18.413,-7.0079,-5.2707,2.3272
27.497,-11.637,6.8136,-3.9693,5.4328,14.505,-1.1484,16.407,32.977,-1.6254,4.7851,-0.82176,3.1279,-0.31954,-0.012986,7.8208,-7.4422,3.4739,24.978,9.257,0.31299,-1.3514,4.5347,7.0416,0.56372,-4.6474,-6.1005,3.4702,5.2362,2.9384,17.327,-12.728,-38.046,-3.5321,-4.8955,2.4784
29.177,-8.8053,13.414,0.40977,-0.95043,13.454,5.2914,14.652,20.303,-8.7311,10.578,3.3817,0.51568,-2.8315,4.3329,11.1,12.884,13.238,38.756,-7.5591,-41.691,-7.8241,6.6854,-6.0413,-0.13183,-2.6999,-4.5302,-1.985,9.7613,5.3755,4.6647,-19.153,-32.519,-1.5866,-6.3085,2.7025
30.103,-10.207,12.112,3.1275,0.97812,10.5,12.251,11.509,9.4059,-3.6052,9.0705,0.75747,7.8919,-2.7015,-3.5083,-6.0477,3.9086,5.7737,25.989,-44.909,-67.801,-3.8606,-7.2514,3.4539,-1.2491,0.57244,-2.2542,-7.3076,4.978,1.3675,-10.635,-12.521,-9.9731,-7.0364,-6.0696,5.3786
28.733,-12.063,9.55,-0.13224,7.2717,12.672,7.3411,2.9556,10.194,-5.2595,7.4147,-3.0064,2.2677,-5.668,-12.901,-20.047,19.27,16.134,7.2337,-48.656,-59.687,-9.0724,-12.183,15.525,-2.9656,2.9379,0.67403,-2.0247,0.15034,-4.815,-16.918,1.1193,3.3843,-10.66,-6.1208,5.3652
31.664,-11.358,6.9915,-6.7221,3.276,17.783,10.821,-0.19974,4.1314,-5.2915,2.741,4.0992,-3.9937,3.9609,-2.6669,-13.144,14.255,8.8634,-12.438,-32.799,-40.554,-35.909,-16.379,23.151,-4.3074,2.915,3.7714,8.5815,4.9625,-8.8786,-13.731,15.26,13.643,-6.8842,-0.31569,-5.4441
29.53,-11.064,9.5239,-4.6887,7.5357,17.88,9.6234,-3.8218,-6.9031,-12.424,7.651,9.4735,-8.3697,8.527,7.2823,4.524,8.4623,-12.382,-26.619,-8.0174,-38.392,-45.101,-19.355,10.936,-0.44542,1.4865,1.8373,11.272,4.0831,-9.781,-2.6952,23.274,22.109,6.971,2.846,-13.105
27.708,-8.7269,10.792,-1.1662,7.9735,12.327,4.8911,-1.5014,-2.3225,-17.978,0.76275,6.0932,-8.3264,4.7762,5.2573,24.575,34.125,-24.361,-25.741,11.072,-10.233,-20.267,-5.2438,-21.472,3.4,-1.9848,-3.2034,4.4462,3.3692,-1.5602,7.2282,23.927,29.486,20.606,4.3021,-10.987
26.527,-9.1158,11.291,-0.64815,9.1542,9.2091,-3.0032,-0.40231,-5.7748,-21.467,-1.2736,1.4646,2.207,1.3571,-7.6766,17.453,29.751,-16.158,0.40931,45.78,35.696,17.962,-3.5205,-27.686,3.7592,-2.6548,-5.2868,-4.8808,-5.3674,3.7123,9.3033,15.086,31.611,25.673,5.5985,-0.20058
29.003,-9.9444,8.7366,3.545,19.529,9.9378,4.2637,3.6265,-1.5492,-10.904,4.5814,-2.6322,7.7179,-2.3783,-11.204,2.623,20.457,2.951,10.189,59.938,69.832,35.587,-2.7859,-12.472,0.84048,-0.71241,-3.3213,-10.465,-18.072,5.398,5.4699,0.40097,18.368,18.844,4.3017,8.8897
29.986,-9.7765,6.7132,1.682,16.633,10.995,10.142,16.504,10.558,-6.9801,3.9815,-0.0065608,2.4043,-1.1697,-10.921,-8.9039,-11.541,-7.4765,1.933,42.981,79.632,55.337,7.4086,5.4331,-2.7001,1.8518,3.0106,-4.8371,-15.493,2.1993,-0.48635,-18.24,-6.3737,7.6011,6.2188,7.1224
29.837,-9.5857,7.4785,-1.0198,14.462,12.91,3.4131,20.014,24.427,-7.4276,-3.2578,0.59269,-4.2226,2.4775,-9.7271,-14.571,-35.589,-1.7123,0.84615,14.476,59.641,55.265,10.8,6.4175,-2.7856,3.2216,5.3602,3.3657,-6.0232,0.36273,-1.9871,-23.787,-26.275,-3.8323,1.1106,-0.70443
27.311,-9.88,6.4596,-2.8177,5.9173,3.9849,-1.6114,12.894,21.053,4.4634,6.3502,2.5687,-5.3233,8.1881,6.6379,1.8642,-19.691,-2.8305,2.649,-22.692,8.9236,46.128,20.78,-1.5186,0.30158,0.39065,3.5856,7.5975,7.9391,6.7447,2.9246,-14.918,-32.738,-20.987,-10.084,-6.1124
28.229,-8.6539,3.9998,-1.4908,7.0927,12.587,10.563,12.67,23.024,11.007,8.7972,-0.71108,-2.3462,9.051,6.8172,14.068,-5.5843,2.4417,-0.10471,-26.16,-26.187,21.03,-3.9187,-12.518,1.8051,-2.4542,0.49295,3.6558,13.495,8.5873,5.9829,0.77852,-23.371,-28.466,-10.674,-0.87981
28.128,-6.1483,11.771,2.8495,10.472,9.7417,7.8911,8.8307,15.722,6.8669,8.3441,-0.11397,2.974,-2.5032,-1.2653,14.764,13.152,24.17,17.032,-11.289,-41.144,-32.478,-35.651,-15.661,0.43152,-6.244,-3.2699,-3.6219,9.7736,9.0658,6.6536,7.9605,-5.3123,-22.704,-0.28173,9.7817
28.256,-6.926,8.2311,3.1804,9.3926,11.252,-1.3905,8.9662,13.999,1.8854,-6.214,-4.3252,0.65439,-4.448,-3.3107,-2.742,15.466,27.724,23.569,12.668,-32.18,-47.76,-14.355,9.0896,-2.6479,-6.4275,-0.29409,-7.9367,1.8376,3.8384,4.6939,2.4389,5.72,-9.8098,16.98,20.054
28.785,-11.996,3.7113,2.2287,11.343,16.737,12.881,9.1015,4.9931,-7.2151,-3.9695,-3.4547,-4.6661,-16.282,-4.6475,-7.8405,18.651,29.858,24.08,-2.303,-14.641,-32.995,24.59,36.586,-2.9668,-1.8062,2.358,-5.5374,-2.4129,-7.2007,-4.5181,-0.72597,10.157,9.0979,16.644,13.782
28.228,-7.9543,6.3746,-2.5513,14.39,22.951,19.853,18.868,12.298,-5.8324,7.7767,5.5041,-11.766,-16.197,7.0378,-14.314,0.85426,18.79,19.841,-18.459,-10.838,-27.761,50.863,61.627,-0.40333,-0.67573,-0.53745,1.2552,-4.0871,-14.019,-9.9398,-0.68835,12.012,15.761,-3.6749,-8.4097
25.809,-13.775,10.376,1.7951,17.299,18.821,9.3094,2.7282,9.252,-5.7719,13.644,13.264,-5.6501,-5.6598,5.3505,-7.137,8.3936,-7.3664,-3.6944,0.64423,-1.0294,3.0112,14.959,26.982,2.8552,3.0128,-2.9765,3.9223,-4.7256,-16.036,-8.0964,11.686,15.068,13.413,-20.392,-27.956
