23.522,-28.052,0.40994,-7.8403,-1.7209,13.419,32.824,4.0248,6.227,3.637,6.288,12.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.26,-20.34,3.8395,-9.2362,-2.8425,16.146,26.994,-12.964,1.9372,8.5457,3.162,10.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.279,-22.876,7.8339,2.851,1.6769,13.508,26.866,-7.5336,-2.6804,6.2517,1.93,11.116,-6.6236,-12.048,0.065989,6.955,-5.8017,-15.511,-21.269,-6.9985,18.659,55.514,-2.5924,0.49967,-3.6568,-5.384,-2.2263,-4.8716,-0.023024,-3.067,4.6951,10.076,11.703,4.7737,-10.375,-0.11448
24.101,-26.66,5.6072,0.51455,4.2919,12.249,29.654,-6.3488,-1.0429,12.758,6.9294,8.0402,-16.48,-29.268,-8.449,-8.4367,-4.537,-16.473,6.1329,48.917,40.676,34.086,-18.24,2.2463,0.61017,1.3787,1.5614,-2.9882,4.2649,0.91033,5.9073,4.2376,2.8527,-11.762,-12.02,2.8656
20.79,-30.916,-0.44092,-9.2382,-8.189,7.6119,20.86,-2.782,17.047,29.288,3.1081,14.014,-10.044,-12.286,-6.9072,-20.14,2.1534,-7.0985,20.409,25.924,38.179,6.8253,-42.753,-1.6956,5.4548,7.967,4.1705,2.938,10.688,7.3456,6.533,-2.7816,-11.938,-26.575,-2.4326,3.5995
19.265,-30.954,3.7524,-7.4099,-0.17806,10.857,33.064,9.1187,12.412,14.071,-6.547,9.7271,4.761,7.0124,11.293,-1.3936,17.347,0.34534,8.6979,4.7265,4.5032,-34.467,-40.018,15.426,5.5728,9.3525,1.9588,5.3575,5.7181,5.5174,-1.9231,-10.14,-13.736,-11.672,12.572,3.1208
22.675,-26.872,5.3077,-3.2566,4.9885,10.655,35.366,-2.3054,9.682,9.0081,-12.708,9.425,10.03,9.6464,11.047,18.123,36.699,12.808,10.114,1.1887,-22.942,-43.082,-3.8666,11.908,-0.33105,3.2764,-3.0609,2.2241,-3.0078,3.0721,2.0317,2.1151,-8.3625,3.6573,19.243,-1.6185
25.539,-25.176,8.3797,-3.173,6.3766,10.9,26.75,-4.2239,4.8911,5.6645,-5.1713,18.048,1.3471,6.528,-7.6322,-0.78071,6.7811,1.1609,1.665,10.586,2.559,0.68071,25.179,11.048,-4.2044,-0.039983,-4.1706,-3.4901,-10.332,-0.35178,6.6067,0.45002,-6.2673,11.06,13.976,-7.8338
22.668,-28.982,2.7692,-2.2949,6.883,13.994,29.073,4.4836,9.3359,11.95,0.48699,15.808,-9.9922,4.3382,-12.749,-9.3254,-7.6025,7.8544,34.084,33.57,-2.6611,7.5381,20.864,-7.5996,-0.94454,-0.27124,2.1265,-3.1135,-9.671,-8.6951,-0.04366,-7.3626,-8.1284,1.5496,-0.38628,-5.7083
19.942,-26.635,1.2056,-8.2811,2.2653,9.7677,37.042,11.017,13.864,12.94,-0.55497,12.06,-6.2498,9.4666,2.3385,-5.12,-12.161,1.063,29.746,-9.2139,-36.974,-4.4753,17.496,-13.99,3.1782,-4.5716,6.876,6.7034,0.8342,-7.5373,-10.221,-14.706,-10.484,-5.499,-6.7022,0.42776
